PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98721E-01 9.96786E-01 9.96818E-01 9.96819E-01 9.97541E-01 3.98721E-01 0.00000E+00 0.00000E+00 1.85779E-02
0.00000E+00 4.04710E-02 4.34776E-01 1.02621E+00 1.02625E+00 1.02626E+00 1.02703E+00 4.34776E-01 4.04710E-02 0.00000E+00 1.44612E+00
0.00000E+00 1.16540E-01 5.06617E-01 1.09171E+00 1.09175E+00 1.09176E+00 1.09260E+00 5.06617E-01 1.16540E-01 0.00000E+00 3.83931E+00
0.00000E+00 2.32130E-01 6.18123E-01 1.19708E+00 1.19714E+00 1.19715E+00 1.19804E+00 6.18123E-01 2.32130E-01 0.00000E+00 7.45904E+00
0.00000E+00 3.93601E-01 7.75634E-01 1.34865E+00 1.34871E+00 1.34873E+00 1.34968E+00 7.75634E-01 3.93601E-01 0.00000E+00 1.25688E+01
0.00000E+00 6.10630E-01 9.88816E-01 1.55605E+00 1.55612E+00 1.55615E+00 1.55716E+00 9.88816E-01 6.10630E-01 0.00000E+00 1.95402E+01
0.00000E+00 8.90778E-01 1.26521E+00 1.82682E+00 1.82690E+00 1.82693E+00 1.82801E+00 1.26521E+00 8.90778E-01 0.00000E+00 2.86666E+01
0.00000E+00 1.15198E+00 1.52356E+00 2.08089E+00 2.08098E+00 2.08102E+00 2.08215E+00 1.52356E+00 1.15198E+00 0.00000E+00 3.72569E+01
8.21895E-02 1.23242E+00 1.60319E+00 2.15929E+00 2.15938E+00 2.15943E+00 2.16057E+00 1.60319E+00 1.23242E+00 8.21895E-02 4.01048E+01
5.49851E-01 1.69183E+00 2.05874E+00 2.60905E+00 2.60915E+00 2.60921E+00 2.61042E+00 2.05874E+00 1.69183E+00 5.49851E-01 5.48093E+01
