PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97455E-01 9.93623E-01 9.93655E-01 9.93655E-01 9.94369E-01 3.97455E-01 0.00000E+00 0.00000E+00 1.77386E-02
0.00000E+00 4.02491E-02 4.33312E-01 1.02289E+00 1.02293E+00 1.02293E+00 1.02370E+00 4.33312E-01 4.02491E-02 0.00000E+00 1.43862E+00
0.00000E+00 1.16044E-01 5.04901E-01 1.08816E+00 1.08821E+00 1.08821E+00 1.08904E+00 5.04901E-01 1.16044E-01 0.00000E+00 3.82402E+00
0.00000E+00 2.31330E-01 6.16125E-01 1.19328E+00 1.19334E+00 1.19335E+00 1.19424E+00 6.16125E-01 2.31330E-01 0.00000E+00 7.43502E+00
0.00000E+00 3.92472E-01 7.73328E-01 1.34457E+00 1.34464E+00 1.34465E+00 1.34560E+00 7.73328E-01 3.92472E-01 0.00000E+00 1.25354E+01
0.00000E+00 6.09154E-01 9.86183E-01 1.55168E+00 1.55176E+00 1.55178E+00 1.55278E+00 9.86183E-01 6.09154E-01 0.00000E+00 1.94970E+01
0.00000E+00 8.88945E-01 1.26224E+00 1.82214E+00 1.82222E+00 1.82225E+00 1.82332E+00 1.26224E+00 8.88945E-01 0.00000E+00 2.86137E+01
0.00000E+00 1.14986E+00 1.52033E+00 2.07597E+00 2.07606E+00 2.07610E+00 2.07722E+00 1.52033E+00 1.14986E+00 0.00000E+00 3.71967E+01
8.21099E-02 1.23024E+00 1.59989E+00 2.15431E+00 2.15440E+00 2.15444E+00 2.15557E+00 1.59989E+00 1.23024E+00 8.21099E-02 4.00426E+01
5.49364E-01 1.68927E+00 2.05508E+00 2.60374E+00 2.60384E+00 2.60390E+00 2.60510E+00 2.05508E+00 1.68927E+00 5.49364E-01 5.47386E+01
1.13115E+00 2.26288E+00 2.62490E+00 3.16787E+00 3.16799E+00 3.16806E+00 3.16933E+00 2.62490E+00 2.26288E+00 1.13115E+00 7.28495E+01
1.83433E+00 2.95790E+00 3.31619E+00 3.85353E+00 3.85366E+00 3.85375E+00 3.85510E+00 3.31619E+00 2.95790E+00 1.83433E+00 9.49140E+01
2.67487E+00 3.79032E+00 4.14490E+00 4.67667E+00 4.67681E+00 4.67692E+00 4.67835E+00 4.14490E+00 3.79032E+00 2.67487E+00 1.21402E+02
3.67294E+00 4.78027E+00 5.13118E+00 5.65744E+00 5.65760E+00 5.65773E+00 5.65924E+00 5.13118E+00 4.78027E+00 3.67294E+00 1.52869E+02
4.84715E+00 5.94638E+00 6.29365E+00 6.81445E+00 6.81462E+00 6.81478E+00 6.81638E+00 6.29365E+00 5.94638E+00 4.84715E+00 1.89778E+02
6.21572E+00 7.30686E+00 7.65053E+00 8.16591E+00 8.16610E+00 8.16628E+00 8.16797E+00 7.65053E+00 7.30686E+00 6.21572E+00 2.32542E+02
7.79939E+00 8.88244E+00 9.22254E+00 9.73255E+00 9.73275E+00 9.73297E+00 9.73475E+00 9.22254E+00 8.88244E+00 7.79939E+00 2.81609E+02
9.61969E+00 1.06947E+01 1.10312E+01 1.15359E+01 1.15361E+01 1.15364E+01 1.15382E+01 1.10312E+01 1.06947E+01 9.61969E+00 3.37407E+02
1.16989E+01 1.27657E+01 1.30988E+01 1.35982E+01 1.35984E+01 1.35987E+01 1.36007E+01 1.30988E+01 1.27657E+01 1.16989E+01 4.00335E+02
1.40596E+01 1.51184E+01 1.54480E+01 1.59421E+01 1.59424E+01 1.59427E+01 1.59448E+01 1.54480E+01 1.51184E+01 1.40596E+01 4.70759E+02
1.67250E+01 1.77756E+01 1.81017E+01 1.85907E+01 1.85910E+01 1.85914E+01 1.85935E+01 1.81017E+01 1.77756E+01 1.67250E+01 5.49004E+02
1.97180E+01 2.07605E+01 2.10832E+01 2.15670E+01 2.15673E+01 2.15677E+01 2.15700E+01 2.10832E+01 2.07605E+01 1.97180E+01 6.35349E+02
2.30616E+01 2.40960E+01 2.44153E+01 2.48940E+01 2.48943E+01 2.48948E+01 2.48972E+01 2.44153E+01 2.40960E+01 2.30616E+01 7.30025E+02
2.67783E+01 2.78046E+01 2.81205E+01 2.85942E+01 2.85945E+01 2.85950E+01 2.85976E+01 2.81205E+01 2.78046E+01 2.67783E+01 8.33205E+02
3.08977E+01 3.19158E+01 3.22284E+01 3.26970E+01 3.26974E+01 3.26979E+01 3.27006E+01 3.22284E+01 3.19158E+01 3.08977E+01 9.45162E+02
3.54371E+01 3.64471E+01 3.67563E+01 3.72199E+01 3.72203E+01 3.72210E+01 3.72238E+01 3.67563E+01 3.64471E+01 3.54371E+01 1.06586E+03
0.00000E+00 0.00000E+00 3.94300E-01 9.85732E-01 9.85768E-01 9.85769E-01 9.86523E-01 3.94300E-01 0.00000E+00 0.00000E+00 1.87127E-02
0.00000E+00 4.04327E-02 4.30369E-01 1.01525E+00 1.01529E+00 1.01530E+00 1.01611E+00 4.30369E-01 4.04327E-02 0.00000E+00 1.44163E+00
0.00000E+00 1.16206E-01 5.01964E-01 1.08057E+00 1.08063E+00 1.08063E+00 1.08151E+00 5.01964E-01 1.16206E-01 0.00000E+00 3.82315E+00
0.00000E+00 2.31151E-01 6.12874E-01 1.18542E+00 1.18548E+00 1.18550E+00 1.18643E+00 6.12874E-01 2.31151E-01 0.00000E+00 7.42062E+00
0.00000E+00 3.91530E-01 7.69339E-01 1.33601E+00 1.33608E+00 1.33610E+00 1.33710E+00 7.69339E-01 3.91530E-01 0.00000E+00 1.24935E+01
0.00000E+00 6.06879E-01 9.80887E-01 1.54185E+00 1.54193E+00 1.54196E+00 1.54302E+00 9.80887E-01 6.06879E-01 0.00000E+00 1.94078E+01
0.00000E+00 8.84635E-01 1.25494E+00 1.81033E+00 1.81042E+00 1.81046E+00 1.81158E+00 1.25494E+00 8.84635E-01 0.00000E+00 2.84518E+01
0.00000E+00 1.14346E+00 1.51094E+00 2.06211E+00 2.06221E+00 2.06226E+00 2.06343E+00 1.51094E+00 1.14346E+00 0.00000E+00 3.69593E+01
8.14154E-02 1.22313E+00 1.58981E+00 2.13977E+00 2.13987E+00 2.13992E+00 2.14111E+00 1.58981E+00 1.22313E+00 8.14154E-02 3.97782E+01
5.44531E-01 1.67802E+00 2.04088E+00 2.58512E+00 2.58523E+00 2.58530E+00 2.58656E+00 2.04088E+00 1.67802E+00 5.44531E-01 5.43287E+01
1.12072E+00 2.24602E+00 2.60513E+00 3.14371E+00 3.14384E+00 3.14392E+00 3.14526E+00 2.60513E+00 2.24602E+00 1.12072E+00 7.22451E+01
1.81664E+00 2.93378E+00 3.28917E+00 3.82216E+00 3.82230E+00 3.82240E+00 3.82382E+00 3.28917E+00 2.93378E+00 1.81664E+00 9.40565E+01
2.64797E+00 3.75698E+00 4.10868E+00 4.63614E+00 4.63629E+00 4.63642E+00 4.63792E+00 4.10868E+00 3.75698E+00 2.64797E+00 1.20223E+02
3.63450E+00 4.73538E+00 5.08344E+00 5.60542E+00 5.60559E+00 5.60574E+00 5.60733E+00 5.08344E+00 4.73538E+00 3.63450E+00 1.51287E+02
4.79448E+00 5.88725E+00 6.23170E+00 6.74826E+00 6.74844E+00 6.74862E+00 6.75029E+00 6.23170E+00 5.88725E+00 4.79448E+00 1.87702E+02
6.14576E+00 7.23043E+00 7.57131E+00 8.08248E+00 8.08269E+00 8.08289E+00 8.08466E+00 7.57131E+00 7.23043E+00 6.14576E+00 2.29871E+02
7.70865E+00 8.78522E+00 9.12255E+00 9.62840E+00 9.62862E+00 9.62886E+00 9.63072E+00 9.12255E+00 8.78522E+00 7.70865E+00 2.78230E+02
9.50425E+00 1.05727E+01 1.09065E+01 1.14071E+01 1.14073E+01 1.14076E+01 1.14096E+01 1.09065E+01 1.05727E+01 9.50425E+00 3.33196E+02
1.15543E+01 1.26147E+01 1.29450E+01 1.34403E+01 1.34406E+01 1.34409E+01 1.34430E+01 1.29450E+01 1.26147E+01 1.15543E+01 3.95157E+02
1.38810E+01 1.49333E+01 1.52601E+01 1.57502E+01 1.57505E+01 1.57509E+01 1.57531E+01 1.52601E+01 1.49333E+01 1.38810E+01 4.64467E+02
1.65068E+01 1.75510E+01 1.78744E+01 1.83594E+01 1.83597E+01 1.83601E+01 1.83624E+01 1.78744E+01 1.75510E+01 1.65068E+01 5.41441E+02
1.94543E+01 2.04904E+01 2.08104E+01 2.12902E+01 2.12905E+01 2.12910E+01 2.12934E+01 2.08104E+01 2.04904E+01 1.94543E+01 6.26350E+02
2.27459E+01 2.37738E+01 2.40904E+01 2.45652E+01 2.45655E+01 2.45661E+01 2.45686E+01 2.40904E+01 2.37738E+01 2.27459E+01 7.19415E+02
2.64035E+01 2.74232E+01 2.77365E+01 2.82063E+01 2.82066E+01 2.82072E+01 2.82099E+01 2.77365E+01 2.74232E+01 2.64035E+01 8.20800E+02
3.04558E+01 3.14674E+01 3.17774E+01 3.22421E+01 3.22425E+01 3.22431E+01 3.22459E+01 3.17774E+01 3.14674E+01 3.04558E+01 9.30768E+02
3.49198E+01 3.59232E+01 3.62299E+01 3.66897E+01 3.66901E+01 3.66908E+01 3.66937E+01 3.62299E+01 3.59232E+01 3.49198E+01 1.04927E+03
0.00000E+00 0.00000E+00 3.90333E-01 9.75814E-01 9.75854E-01 9.75856E-01 9.76660E-01 3.90333E-01 0.00000E+00 0.00000E+00 1.99483E-02
0.00000E+00 4.06642E-02 4.26671E-01 1.00565E+00 1.00570E+00 1.00571E+00 1.00658E+00 4.26671E-01 4.06642E-02 0.00000E+00 1.44544E+00
0.00000E+00 1.16409E-01 4.98272E-01 1.07104E+00 1.07109E+00 1.07111E+00 1.07203E+00 4.98272E-01 1.16409E-01 0.00000E+00 3.82207E+00
0.00000E+00 2.30925E-01 6.08786E-01 1.17554E+00 1.17561E+00 1.17563E+00 1.17662E+00 6.08786E-01 2.30925E-01 0.00000E+00 7.40248E+00
0.00000E+00 3.90342E-01 7.64322E-01 1.32525E+00 1.32532E+00 1.32535E+00 1.32641E+00 7.64322E-01 3.90342E-01 0.00000E+00 1.24407E+01
0.00000E+00 6.04013E-01 9.74223E-01 1.52949E+00 1.52957E+00 1.52961E+00 1.53074E+00 9.74223E-01 6.04013E-01 0.00000E+00 1.92953E+01
0.00000E+00 8.79207E-01 1.24574E+00 1.79548E+00 1.79558E+00 1.79563E+00 1.79682E+00 1.24574E+00 8.79207E-01 0.00000E+00 2.82478E+01
0.00000E+00 1.13539E+00 1.49913E+00 2.04468E+00 2.04479E+00 2.04485E+00 2.04610E+00 1.49913E+00 1.13539E+00 0.00000E+00 3.66604E+01
8.05416E-02 1.21419E+00 1.57713E+00 2.12148E+00 2.12159E+00 2.12165E+00 2.12291E+00 1.57713E+00 1.21419E+00 8.05416E-02 3.94455E+01
5.38451E-01 1.66386E+00 2.02302E+00 2.56169E+00 2.56182E+00 2.56190E+00 2.56323E+00 2.02302E+00 1.66386E+00 5.38451E-01 5.38129E+01
1.10760E+00 2.22481E+00 2.58025E+00 3.11332E+00 3.11345E+00 3.11355E+00 3.11497E+00 2.58025E+00 2.22481E+00 1.10760E+00 7.14849E+01
1.79440E+00 2.90344E+00 3.25519E+00 3.78271E+00 3.78286E+00 3.78298E+00 3.78448E+00 3.25519E+00 2.90344E+00 1.79440E+00 9.29779E+01
2.61414E+00 3.71504E+00 4.06314E+00 4.58517E+00 4.58534E+00 4.58549E+00 4.58707E+00 4.06314E+00 3.71504E+00 2.61414E+00 1.18740E+02
