PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98339E-01 9.95831E-01 9.95863E-01 9.95864E-01 9.96587E-01 3.98339E-01 0.00000E+00 0.00000E+00 1.69115E-02
0.00000E+00 4.01100E-02 4.34040E-01 1.02491E+00 1.02495E+00 1.02496E+00 1.02574E+00 4.34040E-01 4.01100E-02 0.00000E+00 1.43464E+00
0.00000E+00 1.15725E-01 5.05433E-01 1.08997E+00 1.09002E+00 1.09002E+00 1.09086E+00 5.05433E-01 1.15725E-01 0.00000E+00 3.81575E+00
0.00000E+00 2.30794E-01 6.16424E-01 1.19484E+00 1.19489E+00 1.19490E+00 1.19580E+00 6.16424E-01 2.30794E-01 0.00000E+00 7.42111E+00
0.00000E+00 3.91678E-01 7.73354E-01 1.34583E+00 1.34589E+00 1.34591E+00 1.34687E+00 7.73354E-01 3.91678E-01 0.00000E+00 1.25144E+01
0.00000E+00 6.08054E-01 9.85889E-01 1.55260E+00 1.55267E+00 1.55270E+00 1.55371E+00 9.85889E-01 6.08054E-01 0.00000E+00 1.94672E+01
0.00000E+00 8.87488E-01 1.26158E+00 1.82266E+00 1.82274E+00 1.82278E+00 1.82386E+00 1.26158E+00 8.87488E-01 0.00000E+00 2.85734E+01
1.11022E-15 1.14809E+00 1.51934E+00 2.07615E+00 2.07625E+00 2.07629E+00 2.07741E+00 1.51934E+00 1.14809E+00 1.11022E-15 3.71470E+01
8.20145E-02 1.22838E+00 1.59881E+00 2.15439E+00 2.15449E+00 2.15453E+00 2.15567E+00 1.59881E+00 1.22838E+00 8.20145E-02 3.99900E+01
5.48743E-01 1.68690E+00 2.05348E+00 2.60328E+00 2.60339E+00 2.60344E+00 2.60466E+00 2.05348E+00 1.68690E+00 5.48743E-01 5.46713E+01
1.12992E+00 2.25991E+00 2.62269E+00 3.16679E+00 3.16690E+00 3.16698E+00 3.16826E+00 2.62269E+00 2.25991E+00 1.12992E+00 7.27652E+01
1.83240E+00 2.95426E+00 3.31328E+00 3.85173E+00 3.85186E+00 3.85195E+00 3.85331E+00 3.31328E+00 2.95426E+00 1.83240E+00 9.48103E+01
2.67214E+00 3.78590E+00 4.14120E+00 4.67406E+00 4.67420E+00 4.67431E+00 4.67576E+00 4.14120E+00 3.78590E+00 2.67214E+00 1.21277E+02
3.66931E+00 4.77498E+00 5.12659E+00 5.65392E+00 5.65408E+00 5.65421E+00 5.65574E+00 5.12659E+00 4.77498E+00 3.66931E+00 1.52718E+02
4.84251E+00 5.94010E+00 6.28807E+00 6.80991E+00 6.81008E+00 6.81024E+00 6.81185E+00 6.28807E+00 5.94010E+00 4.84251E+00 1.89599E+02
6.20996E+00 7.29947E+00 7.64383E+00 8.16023E+00 8.16042E+00 8.16061E+00 8.16231E+00 7.64383E+00 7.29947E+00 6.20996E+00 2.32332E+02
7.79238E+00 8.87382E+00 9.21458E+00 9.72560E+00 9.72581E+00 9.72603E+00 9.72782E+00 9.21458E+00 8.87382E+00 7.79238E+00 2.81366E+02
9.61130E+00 1.06847E+01 1.10219E+01 1.15276E+01 1.15278E+01 1.15280E+01 1.15299E+01 1.10219E+01 1.06847E+01 9.61130E+00 3.37128E+02
1.16890E+01 1.27543E+01 1.30880E+01 1.35883E+01 1.35886E+01 1.35889E+01 1.35909E+01 1.30880E+01 1.27543E+01 1.16890E+01 4.00017E+02
1.40481E+01 1.51053E+01 1.54355E+01 1.59306E+01 1.59309E+01 1.59312E+01 1.59333E+01 1.54355E+01 1.51053E+01 1.40481E+01 4.70398E+02
