PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99311E-01 9.98261E-01 9.98293E-01 9.98294E-01 9.99028E-01 3.99311E-01 0.00000E+00 0.00000E+00 1.61376E-02
0.00000E+00 3.99948E-02 4.34879E-01 1.02718E+00 1.02722E+00 1.02723E+00 1.02802E+00 4.34879E-01 3.99948E-02 0.00000E+00 1.43143E+00
0.00000E+00 1.15476E-01 5.06121E-01 1.09206E+00 1.09211E+00 1.09212E+00 1.09297E+00 5.06121E-01 1.15476E-01 0.00000E+00 3.80957E+00
0.00000E+00 2.30398E-01 6.16948E-01 1.19674E+00 1.19680E+00 1.19681E+00 1.19772E+00 6.16948E-01 2.30398E-01 0.00000E+00 7.41139E+00
0.00000E+00 3.91121E-01 7.73702E-01 1.34754E+00 1.34760E+00 1.34762E+00 1.34859E+00 7.73702E-01 3.91121E-01 0.00000E+00 1.25005E+01
0.00000E+00 6.07321E-01 9.86046E-01 1.55409E+00 1.55416E+00 1.55419E+00 1.55522E+00 9.86046E-01 6.07321E-01 0.00000E+00 1.94487E+01
0.00000E+00 8.86562E-01 1.26153E+00 1.82392E+00 1.82400E+00 1.82404E+00 1.82513E+00 1.26153E+00 8.86562E-01 0.00000E+00 2.85496E+01
0.00000E+00 1.14701E+00 1.51912E+00 2.07723E+00 2.07732E+00 2.07736E+00 2.07850E+00 1.51912E+00 1.14701E+00 0.00000E+00 3.71189E+01
8.19664E-02 1.22725E+00 1.59854E+00 2.15541E+00 2.15551E+00 2.15555E+00 2.15671E+00 1.59854E+00 1.22725E+00 8.19664E-02 3.99605E+01
5.48437E-01 1.68553E+00 2.05295E+00 2.60402E+00 2.60413E+00 2.60419E+00 2.60541E+00 2.05295E+00 1.68553E+00 5.48437E-01 5.46354E+01
1.12933E+00 2.25827E+00 2.62188E+00 3.16722E+00 3.16734E+00 3.16741E+00 3.16871E+00 2.62188E+00 2.25827E+00 1.12933E+00 7.27224E+01
1.83150E+00 2.95232E+00 3.31216E+00 3.85183E+00 3.85196E+00 3.85205E+00 3.85343E+00 3.31216E+00 2.95232E+00 1.83150E+00 9.47600E+01
2.67091E+00 3.78365E+00 4.13975E+00 4.67380E+00 4.67395E+00 4.67406E+00 4.67552E+00 4.13975E+00 3.78365E+00 2.67091E+00 1.21218E+02
3.66772E+00 4.77238E+00 5.12478E+00 5.65328E+00 5.65344E+00 5.65358E+00 5.65512E+00 5.12478E+00 4.77238E+00 3.66772E+00 1.52651E+02
4.84053E+00 5.93713E+00 6.28587E+00 6.80887E+00 6.80904E+00 6.80920E+00 6.81083E+00 6.28587E+00 5.93713E+00 4.84053E+00 1.89523E+02
6.20757E+00 7.29611E+00 7.64122E+00 8.15876E+00 8.15895E+00 8.15914E+00 8.16086E+00 7.64122E+00 7.29611E+00 6.20757E+00 2.32248E+02
7.78955E+00 8.87003E+00 9.21154E+00 9.72367E+00 9.72388E+00 9.72411E+00 9.72591E+00 9.21154E+00 8.87003E+00 7.78955E+00 2.81272E+02
9.60801E+00 1.06804E+01 1.10184E+01 1.15252E+01 1.15254E+01 1.15256E+01 1.15275E+01 1.10184E+01 1.06804E+01 9.60801E+00 3.37024E+02
1.16852E+01 1.27496E+01 1.30840E+01 1.35854E+01 1.35857E+01 1.35860E+01 1.35880E+01 1.30840E+01 1.27496E+01 1.16852E+01 3.99903E+02
1.40438E+01 1.51001E+01 1.54310E+01 1.59271E+01 1.59274E+01 1.59277E+01 1.59299E+01 1.54310E+01 1.51001E+01 1.40438E+01 4.70274E+02
1.67068E+01 1.77550E+01 1.80824E+01 1.85733E+01 1.85736E+01 1.85740E+01 1.85762E+01 1.80824E+01 1.77550E+01 1.67068E+01 5.48464E+02
1.96972E+01 2.07374E+01 2.10614E+01 2.15471E+01 2.15474E+01 2.15478E+01 2.15502E+01 2.10614E+01 2.07374E+01 1.96972E+01 6.34752E+02
2.30382E+01 2.40702E+01 2.43908E+01 2.48714E+01 2.48717E+01 2.48722E+01 2.48746E+01 2.43908E+01 2.40702E+01 2.30382E+01 7.29368E+02
2.67521E+01 2.77761E+01 2.80932E+01 2.85687E+01 2.85690E+01 2.85696E+01 2.85722E+01 2.80932E+01 2.77761E+01 2.67521E+01 8.32487E+02
3.08684E+01 3.18843E+01 3.21980E+01 3.26684E+01 3.26688E+01 3.26694E+01 3.26721E+01 3.21980E+01 3.18843E+01 3.08684E+01 9.44380E+02
3.54046E+01 3.64123E+01 3.67228E+01 3.71882E+01 3.71886E+01 3.71892E+01 3.71921E+01 3.67228E+01 3.64123E+01 3.54046E+01 1.06501E+03
0.00000E+00 0.00000E+00 3.96130E-01 9.90308E-01 9.90344E-01 9.90346E-01 9.91121E-01 3.96130E-01 0.00000E+00 0.00000E+00 1.70568E-02
0.00000E+00 4.01802E-02 4.31913E-01 1.01949E+00 1.01953E+00 1.01954E+00 1.02037E+00 4.31913E-01 4.01802E-02 0.00000E+00 1.43440E+00
0.00000E+00 1.15642E-01 5.03164E-01 1.08442E+00 1.08447E+00 1.08448E+00 1.08537E+00 5.03164E-01 1.15642E-01 0.00000E+00 3.80871E+00
0.00000E+00 2.30227E-01 6.13682E-01 1.18883E+00 1.18889E+00 1.18891E+00 1.18986E+00 6.13682E-01 2.30227E-01 0.00000E+00 7.39708E+00
0.00000E+00 3.90191E-01 7.69702E-01 1.33893E+00 1.33900E+00 1.33902E+00 1.34004E+00 7.69702E-01 3.90191E-01 0.00000E+00 1.24588E+01
0.00000E+00 6.05064E-01 9.80744E-01 1.54422E+00 1.54430E+00 1.54433E+00 1.54541E+00 9.80744E-01 6.05064E-01 0.00000E+00 1.93598E+01
0.00000E+00 8.82276E-01 1.25422E+00 1.81208E+00 1.81217E+00 1.81222E+00 1.81336E+00 1.25422E+00 8.82276E-01 0.00000E+00 2.83882E+01
0.00000E+00 1.14063E+00 1.50974E+00 2.06334E+00 2.06344E+00 2.06350E+00 2.06469E+00 1.50974E+00 1.14063E+00 0.00000E+00 3.68821E+01
8.12736E-02 1.22017E+00 1.58847E+00 2.14085E+00 2.14095E+00 2.14101E+00 2.14222E+00 1.58847E+00 1.22017E+00 8.12736E-02 3.96969E+01
5.43615E-01 1.67432E+00 2.03877E+00 2.58538E+00 2.58550E+00 2.58557E+00 2.58686E+00 2.03877E+00 1.67432E+00 5.43615E-01 5.42265E+01
1.11892E+00 2.24147E+00 2.60213E+00 3.14305E+00 3.14318E+00 3.14327E+00 3.14463E+00 2.60213E+00 2.24147E+00 1.11892E+00 7.21195E+01
1.81384E+00 2.92827E+00 3.28518E+00 3.82047E+00 3.82061E+00 3.82072E+00 3.82216E+00 3.28518E+00 2.92827E+00 1.81384E+00 9.39043E+01
2.64406E+00 3.75038E+00 4.10359E+00 4.63330E+00 4.63346E+00 4.63359E+00 4.63511E+00 4.10359E+00 3.75038E+00 2.64406E+00 1.20041E+02
3.62934E+00 4.72758E+00 5.07712E+00 5.60131E+00 5.60148E+00 5.60164E+00 5.60325E+00 5.07712E+00 4.72758E+00 3.62934E+00 1.51072E+02
4.78795E+00 5.87811E+00 6.22401E+00 6.74274E+00 6.74292E+00 6.74311E+00 6.74481E+00 6.22401E+00 5.87811E+00 4.78795E+00 1.87451E+02
6.13772E+00 7.21981E+00 7.56211E+00 8.07541E+00 8.07562E+00 8.07584E+00 8.07763E+00 7.56211E+00 7.21981E+00 6.13772E+00 2.29581E+02
7.69894E+00 8.77298E+00 9.11170E+00 9.61963E+00 9.61985E+00 9.62011E+00 9.62200E+00 9.11170E+00 8.77298E+00 7.69894E+00 2.77898E+02
