PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99141E-01 9.97836E-01 9.97868E-01 9.97869E-01 9.98594E-01 3.99141E-01 0.00000E+00 0.00000E+00 1.62848E-02
0.00000E+00 4.00077E-02 4.34725E-01 1.02678E+00 1.02682E+00 1.02682E+00 1.02760E+00 4.34725E-01 4.00077E-02 0.00000E+00 1.43182E+00
0.00000E+00 1.15521E-01 5.06002E-01 1.09170E+00 1.09174E+00 1.09175E+00 1.09259E+00 5.06002E-01 1.15521E-01 0.00000E+00 3.81079E+00
0.00000E+00 2.30502E-01 6.16891E-01 1.19644E+00 1.19650E+00 1.19651E+00 1.19741E+00 6.16891E-01 2.30502E-01 0.00000E+00 7.41432E+00
0.00000E+00 3.91317E-01 7.73739E-01 1.34733E+00 1.34740E+00 1.34742E+00 1.34837E+00 7.73739E-01 3.91317E-01 0.00000E+00 1.25063E+01
0.00000E+00 6.07651E-01 9.86219E-01 1.55403E+00 1.55410E+00 1.55413E+00 1.55514E+00 9.86219E-01 6.07651E-01 0.00000E+00 1.94589E+01
0.00000E+00 8.87076E-01 1.26189E+00 1.82405E+00 1.82414E+00 1.82417E+00 1.82525E+00 1.26189E+00 8.87076E-01 0.00000E+00 2.85660E+01
2.44249E-15 1.14770E+00 1.51966E+00 2.07754E+00 2.07763E+00 2.07767E+00 2.07880E+00 1.51966E+00 1.14770E+00 2.44249E-15 3.71413E+01
8.20240E-02 1.22800E+00 1.59913E+00 2.15578E+00 2.15588E+00 2.15592E+00 2.15707E+00 1.59913E+00 1.22800E+00 8.20240E-02 3.99850E+01
5.48828E-01 1.68660E+00 2.05388E+00 2.60473E+00 2.60483E+00 2.60489E+00 2.60611E+00 2.05388E+00 1.68660E+00 5.48828E-01 5.46709E+01
1.13015E+00 2.25977E+00 2.62324E+00 3.16836E+00 3.16847E+00 3.16855E+00 3.16984E+00 2.62324E+00 2.25977E+00 1.13015E+00 7.27718E+01
1.83284E+00 2.95435E+00 3.31404E+00 3.85350E+00 3.85363E+00 3.85372E+00 3.85508E+00 3.31404E+00 2.95435E+00 1.83284E+00 9.48267E+01
2.67290E+00 3.78631E+00 4.14227E+00 4.67612E+00 4.67626E+00 4.67637E+00 4.67782E+00 4.14227E+00 3.78631E+00 2.67290E+00 1.21306E+02
3.67048E+00 4.77582E+00 5.12808E+00 5.65638E+00 5.65653E+00 5.65667E+00 5.65820E+00 5.12808E+00 4.77582E+00 3.67048E+00 1.52765E+02
4.84422E+00 5.94148E+00 6.29009E+00 6.81288E+00 6.81305E+00 6.81321E+00 6.81483E+00 6.29009E+00 5.94148E+00 4.84422E+00 1.89666E+02
6.21234E+00 7.30154E+00 7.64652E+00 8.16386E+00 8.16405E+00 8.16423E+00 8.16594E+00 7.64652E+00 7.30154E+00 6.21234E+00 2.32425E+02
7.79557E+00 8.87671E+00 9.21809E+00 9.73003E+00 9.73024E+00 9.73046E+00 9.73225E+00 9.21809E+00 8.87671E+00 7.79557E+00 2.81489E+02
9.61548E+00 1.06886E+01 1.10264E+01 1.15330E+01 1.15332E+01 1.15334E+01 1.15353E+01 1.10264E+01 1.06886E+01 9.61548E+00 3.37285E+02
1.16943E+01 1.27593E+01 1.30936E+01 1.35949E+01 1.35951E+01 1.35954E+01 1.35974E+01 1.30936E+01 1.27593E+01 1.16943E+01 4.00215E+02
