 4.554730E+2 7.931840E+1 1.169630E+2 2.202280E+1 1.817760E+1 3.892150E+0
 4.952420E+2 8.105400E+1 1.284290E+2 2.271360E+1 2.099880E+1 4.456040E+0
 3.309950E+0 2.617780E-1 1.403530E-1 3.862390E-4 2.517400E-3 8.097680E-7
 4.937400E+0 5.196260E-1 2.410140E-1 1.035900E-3 4.513510E-3 2.299160E-6
 7.230970E+0 9.454500E-1 4.138540E-1 2.795860E-3 8.064850E-3 6.502050E-6
 1.039820E+1 1.610150E+0 7.058760E-1 7.450770E-3 1.436540E-2 1.831670E-5
 1.470400E+1 2.556160E+0 1.195470E+0 1.959060E-2 2.549740E-2 5.135880E-5
 2.054800E+1 3.852360E+0 1.993050E+0 5.003850E-2 4.502430E-2 1.429540E-4
 2.829660E+1 5.551080E+0 3.254370E+0 1.231770E-1 7.907720E-2 3.947940E-4
 3.911510E+1 7.933380E+0 5.250440E+0 2.919950E-1 1.392890E-1 1.091200E-3
 5.413000E+1 1.122510E+1 8.302810E+0 6.569690E-1 2.457630E-1 3.003190E-3
 7.227650E+1 1.539310E+1 1.251370E+1 1.351260E+0 4.294410E-1 8.112330E-3
 9.372290E+1 2.054120E+1 1.792280E+1 2.511160E+0 7.371610E-1 2.123050E-2
 1.183460E+2 2.661070E+1 2.447020E+1 4.188930E+0 1.231520E+0 5.304730E-2
 1.457140E+2 3.347760E+1 3.196220E+1 6.334780E+0 1.991420E+0 1.248590E-1
 1.750910E+2 4.032970E+1 4.019160E+1 8.686200E+0 3.079180E+0 2.703920E-1
 2.053740E+2 4.662730E+1 4.878000E+1 1.098800E+1 4.517650E+0 5.292620E-1
 2.462470E+2 5.344000E+1 5.945400E+1 1.335730E+1 6.344920E+0 9.379540E-1
 2.880860E+2 5.877280E+1 7.028180E+1 1.531060E+1 8.430080E+0 1.480630E+0
 3.213080E+2 6.215120E+1 7.977030E+1 1.667680E+1 1.062900E+1 2.091600E+0
 3.553080E+2 6.468260E+1 8.942940E+1 1.770890E+1 1.292530E+1 2.704070E+0
 3.874570E+2 6.663030E+1 9.887640E+1 1.849480E+1 1.524520E+1 3.266020E+0
 4.203240E+2 6.799750E+1 1.083920E+2 1.905170E+1 1.759790E+1 3.736010E+0
 3.196590E+0 2.617020E-1 1.256500E-1 3.476860E-4 2.182450E-3 7.021010E-7
 4.760920E+0 5.148170E-1 2.169580E-1 9.383860E-4 3.931020E-3 2.002760E-6
 6.909710E+0 9.223320E-1 3.714500E-1 2.511590E-3 7.048690E-3 5.684500E-6
 9.910630E+0 1.569710E+0 6.343720E-1 6.714040E-3 1.258440E-2 1.605140E-5
 1.396380E+1 2.468510E+0 1.074950E+0 1.763730E-2 2.237860E-2 4.510010E-5
 1.938500E+1 3.685030E+0 1.798910E+0 4.526220E-2 3.963510E-2 1.259760E-4
 2.656840E+1 5.315210E+0 2.944550E+0 1.115990E-1 6.970720E-2 3.483450E-4
 3.649620E+1 7.514020E+0 4.740000E+0 2.645250E-1 1.225510E-1 9.603600E-4
 4.977940E+1 1.042070E+1 7.442220E+0 5.906500E-1 2.156370E-1 2.635410E-3
 6.617850E+1 1.409770E+1 1.121090E+1 1.212420E+0 3.760970E-1 7.109000E-3
 8.508180E+1 1.854600E+1 1.599280E+1 2.236170E+0 6.452420E-1 1.859850E-2
 1.068900E+2 2.391250E+1 2.178250E+1 3.728020E+0 1.077030E+0 4.641670E-2
 1.307010E+2 2.961500E+1 2.830700E+1 5.572530E+0 1.740640E+0 1.091050E-1
 1.563900E+2 3.560660E+1 3.553080E+1 7.637630E+0 2.686800E+0 2.357330E-1
 1.830050E+2 4.116240E+1 4.311210E+1 9.673580E+0 3.943050E+0 4.619930E-1
 2.182300E+2 4.666610E+1 5.222850E+1 1.164670E+1 5.519430E+0 8.150890E-1
 2.548980E+2 5.116990E+1 6.160920E+1 1.331690E+1 7.329020E+0 1.284590E+0
 2.836670E+2 5.412230E+1 6.987340E+1 1.451510E+1 9.244640E+0 1.817920E+0
 3.119980E+2 5.618450E+1 7.801770E+1 1.537760E+1 1.120490E+1 2.345800E+0
 3.410660E+2 5.774330E+1 8.639780E+1 1.602390E+1 1.324020E+1 2.827030E+0
 3.685540E+2 5.883070E+1 9.443340E+1 1.648080E+1 1.525130E+1 3.230440E+0
 3.072470E+0 2.559520E-1 1.109650E-1 3.080700E-4 1.876950E-3 6.038870E-7
 4.553220E+0 5.028930E-1 1.937010E-1 8.431710E-4 3.387720E-3 1.726230E-6
 6.623000E+0 9.127940E-1 3.323720E-1 2.255240E-3 6.101380E-3 4.921660E-6
 9.429820E+0 1.528090E+0 5.664990E-1 5.995840E-3 1.093980E-2 1.395970E-5
 1.316570E+1 2.382710E+0 9.619450E-1 1.582400E-2 1.950790E-2 3.933230E-5
 1.820670E+1 3.551310E+0 1.608270E+0 4.058360E-2 3.460610E-2 1.100750E-4
 2.489720E+1 5.087860E+0 2.639990E+0 1.005010E-1 6.108610E-2 3.056210E-4
 3.379140E+1 7.020190E+0 4.243450E+0 2.375380E-1 1.072220E-1 8.407470E-4
 4.578610E+1 9.635730E+0 6.647920E+0 5.289670E-1 1.882170E-1 2.301340E-3
 6.011910E+1 1.281610E+1 9.957130E+0 1.077950E+0 3.274420E-1 6.191400E-3
 7.710330E+1 1.678030E+1 1.419970E+1 1.989270E+0 5.607900E-1 1.617270E-2
 9.617200E+1 2.136490E+1 1.928650E+1 3.298540E+0 9.375850E-1 4.044460E-2
 1.168160E+2 2.631910E+1 2.501880E+1 4.920810E+0 1.512110E+0 9.486830E-2
 1.392100E+2 3.136350E+1 3.128010E+1 6.706160E+0 2.331890E+0 2.047340E-1
 1.626150E+2 3.611540E+1 3.789020E+1 8.467920E+0 3.418260E+0 4.008210E-1
 1.877910E+2 4.023830E+1 4.444110E+1 1.004430E+1 4.720690E+0 7.037820E-1
 2.237040E+2 4.433690E+1 5.368510E+1 1.152910E+1 6.334710E+0 1.110000E+0
 2.492430E+2 4.679760E+1 6.085310E+1 1.254370E+1 7.992150E+0 1.568120E+0
 2.731500E+2 4.843110E+1 6.774630E+1 1.325050E+1 9.667090E+0 2.019340E+0
 2.972070E+2 4.978690E+1 7.489510E+1 1.381310E+1 1.141640E+1 2.436090E+0
 3.213640E+2 5.072530E+1 8.193480E+1 1.420810E+1 1.316340E+1 2.783560E+0
 2.926100E+0 2.521960E-1 9.519330E-2 2.648940E-4 1.566680E-3 5.041220E-7
 4.311410E+0 4.894580E-1 1.672060E-1 7.318550E-4 2.829430E-3 1.441890E-6
 6.272610E+0 8.858570E-1 2.900260E-1 1.982390E-3 5.105690E-3 4.119170E-6
 8.838340E+0 1.468220E+0 4.949620E-1 5.251760E-3 9.194050E-3 1.173510E-5
 1.233620E+1 2.300890E+0 8.381210E-1 1.380830E-2 1.648290E-2 3.324750E-5
 1.699340E+1 3.387060E+0 1.405950E+0 3.553950E-2 2.935570E-2 9.342560E-5
 2.286890E+1 4.763280E+0 2.305650E+0 8.805580E-2 5.197210E-2 2.603060E-4
 3.086030E+1 6.489730E+0 3.701190E+0 2.075180E-1 9.133170E-2 7.167510E-4
 4.111040E+1 8.708960E+0 5.780790E+0 4.608770E-1 1.597840E-1 1.954590E-3
 5.355950E+1 1.143250E+1 8.633050E+0 9.368040E-1 2.774770E-1 5.248370E-3
 6.809460E+1 1.476030E+1 1.228610E+1 1.721810E+0 4.744170E-1 1.368890E-2
 8.450340E+1 1.857440E+1 1.662200E+1 2.836050E+0 7.913170E-1 3.415140E-2
 1.022140E+2 2.277790E+1 2.154260E+1 4.227530E+0 1.275860E+0 8.005400E-2
 1.211050E+2 2.693180E+1 2.684630E+1 5.729740E+0 1.967780E+0 1.728320E-1
 1.404190E+2 3.072580E+1 3.233900E+1 7.186130E+0 2.883420E+0 3.380870E-1
 1.654650E+2 3.436020E+1 3.878920E+1 8.550070E+0 4.016370E+0 5.930630E-1
 1.912900E+2 3.730770E+1 4.540770E+1 9.692150E+0 5.313710E+0 9.308110E-1
 2.124930E+2 3.926670E+1 5.134230E+1 1.051560E+1 6.675960E+0 1.309100E+0
 2.324390E+2 4.058640E+1 5.711710E+1 1.110010E+1 8.096240E+0 1.689950E+0
 2.527780E+2 4.161420E+1 6.299630E+1 1.154300E+1 9.539720E+0 2.034340E+0
 2.723200E+2 4.241400E+1 6.892200E+1 1.187830E+1 1.101050E+1 2.326220E+0
 2.754720E+0 2.443000E-1 8.109810E-2 2.261630E-4 1.309020E-3 4.212100E-7
 4.071480E+0 4.763640E-1 1.434470E-1 6.295830E-4 2.364360E-3 1.205040E-6
 5.864630E+0 8.563690E-1 2.508840E-1 1.725280E-3 4.267490E-3 3.443300E-6
 8.320250E+0 1.425280E+0 4.317610E-1 4.609640E-3 7.695040E-3 9.823520E-6
 1.150160E+1 2.188480E+0 7.317740E-1 1.207260E-2 1.384370E-2 2.793290E-5
 1.573900E+1 3.217780E+0 1.225600E+0 3.106080E-2 2.480010E-2 7.895980E-5
 2.101020E+1 4.414100E+0 2.010440E+0 7.684190E-2 4.407330E-2 2.208620E-4
 2.801110E+1 5.982020E+0 3.220740E+0 1.810730E-1 7.762890E-2 6.099230E-4
 3.699710E+1 7.908100E+0 5.018780E+0 4.014560E-1 1.355940E-1 1.659820E-3
 4.773960E+1 1.020210E+1 7.469190E+0 8.122500E-1 2.350850E-1 4.446890E-3
 6.018540E+1 1.296250E+1 1.060260E+1 1.486660E+0 4.017160E-1 1.159850E-2
 7.401760E+1 1.616130E+1 1.430950E+1 2.442590E+0 6.676170E-1 2.881650E-2
 8.926570E+1 1.962220E+1 1.847540E+1 3.617210E+0 1.076900E+0 6.759970E-2
 1.051090E+2 2.299240E+1 2.293520E+1 4.872340E+0 1.658180E+0 1.456370E-1
 1.212530E+2 2.611650E+1 2.758000E+1 6.091380E+0 2.427630E+0 2.845960E-1
 1.421110E+2 2.906540E+1 3.293030E+1 7.222290E+0 3.378090E+0 4.988900E-1
 1.634640E+2 3.138740E+1 3.836410E+1 8.147350E+0 4.459850E+0 7.809890E-1
 1.804190E+2 3.291630E+1 4.318900E+1 8.813280E+0 5.596280E+0 1.098580E+0
 1.974810E+2 3.405750E+1 4.810560E+1 9.311950E+0 6.782190E+0 1.416730E+0
 2.146900E+2 3.485570E+1 5.304700E+1 9.666260E+0 7.989870E+0 1.702630E+0
 2.305560E+2 3.543390E+1 5.789140E+1 9.922280E+0 9.213560E+0 1.942270E+0
 2.640900E+0 2.397250E-1 7.072420E-2 1.975070E-4 1.130950E-3 3.639490E-7
 3.879040E+0 4.646150E-1 1.257650E-1 5.528250E-4 2.042900E-3 1.041290E-6
 5.593410E+0 8.287310E-1 2.213700E-1 1.526040E-3 3.687820E-3 2.975840E-6
 7.823790E+0 1.361300E+0 3.840510E-1 4.121100E-3 6.650780E-3 8.491230E-6
 1.084650E+1 2.100590E+0 6.529810E-1 1.079940E-2 1.197510E-2 2.416690E-5
 1.467960E+1 3.023360E+0 1.094420E+0 2.773530E-2 2.149810E-2 6.846830E-5
 1.949600E+1 4.139900E+0 1.794450E+0 6.864960E-2 3.838820E-2 1.924450E-4
 2.582890E+1 5.521850E+0 2.873100E+0 1.616450E-1 6.785860E-2 5.335090E-4
 3.382580E+1 7.212400E+0 4.461370E+0 3.572820E-1 1.185900E-1 1.452810E-3
 4.340540E+1 9.265640E+0 6.630790E+0 7.211820E-1 2.052160E-1 3.883480E-3
 5.436860E+1 1.164070E+1 9.386990E+0 1.315740E+0 3.504450E-1 1.011640E-2
 6.650370E+1 1.439060E+1 1.263790E+1 2.154320E+0 5.823210E-1 2.514240E-2
 7.966520E+1 1.733420E+1 1.626280E+1 3.177540E+0 9.370450E-1 5.882920E-2
 9.331210E+1 2.023310E+1 2.016210E+1 4.274290E+0 1.444920E+0 1.270400E-1
 1.075120E+2 2.280490E+1 2.418960E+1 5.307870E+0 2.109410E+0 2.470960E-1
 1.255320E+2 2.533530E+1 2.878250E+1 6.287280E+0 2.931440E+0 4.328160E-1
 1.438120E+2 2.726160E+1 3.343300E+1 7.071690E+0 3.865880E+0 6.768280E-1
 1.583530E+2 2.854630E+1 3.759290E+1 7.640090E+0 4.847840E+0 9.513030E-1
 1.730340E+2 2.950130E+1 4.183020E+1 8.064130E+0 5.872090E+0 1.226020E+0
 1.872260E+2 3.019360E+1 4.602280E+1 8.372270E+0 6.909730E+0 1.474340E+0
 2.014530E+2 3.064880E+1 5.026820E+1 8.581470E+0 7.971380E+0 1.679340E+0
 2.525940E+0 2.357070E-1 6.115120E-2 1.709840E-4 9.716150E-4 3.126820E-7
 3.680930E+0 4.502620E-1 1.090850E-1 4.802730E-4 1.755140E-3 8.946020E-7
 5.267710E+0 7.978530E-1 1.930920E-1 1.334050E-3 3.168660E-3 2.557140E-6
 7.389200E+0 1.309340E+0 3.374130E-1 3.635700E-3 5.714830E-3 7.296990E-6
 1.012850E+1 1.994300E+0 5.780770E-1 9.602820E-3 1.029090E-2 2.077050E-5
 1.363890E+1 2.867410E+0 9.697710E-1 2.461480E-2 1.848860E-2 5.889310E-5
 1.803930E+1 3.893220E+0 1.591580E+0 6.086670E-2 3.308050E-2 1.658800E-4
 2.365630E+1 5.106730E+0 2.544160E+0 1.432620E-1 5.875270E-2 4.620460E-4
 3.072480E+1 6.596670E+0 3.941130E+0 3.158970E-1 1.029860E-1 1.262720E-3
 3.904960E+1 8.306300E+0 5.836140E+0 6.348420E-1 1.782270E-1 3.374880E-3
 4.875050E+1 1.037020E+1 8.250460E+0 1.156200E+0 3.035480E-1 8.766200E-3
 5.937440E+1 1.268190E+1 1.107460E+1 1.883960E+0 5.046330E-1 2.179990E-2
 7.075570E+1 1.521170E+1 1.424000E+1 2.775070E+0 8.113470E-1 5.094670E-2
 8.267040E+1 1.764820E+1 1.759890E+1 3.716200E+0 1.247110E+0 1.095770E-1
 9.476560E+1 1.982760E+1 2.106980E+1 4.606400E+0 1.820250E+0 2.132570E-1
 1.100500E+2 2.191980E+1 2.498070E+1 5.434360E+0 2.528280E+0 3.732620E-1
 1.255270E+2 2.353070E+1 2.888290E+1 6.101400E+0 3.326790E+0 5.831530E-1
 1.381420E+2 2.460600E+1 3.251360E+1 6.583230E+0 4.175450E+0 8.190990E-1
 1.508590E+2 2.540420E+1 3.620140E+1 6.942030E+0 5.062200E+0 1.054660E+0
 1.628050E+2 2.597360E+1 3.973000E+1 7.201080E+0 5.944460E+0 1.267770E+0
 1.753590E+2 2.640210E+1 4.344680E+1 7.391600E+0 6.857850E+0 1.446360E+0
 2.357720E+0 2.261940E-1 5.134290E-2 1.436980E-4 8.106370E-4 2.609030E-7
 3.423120E+0 4.258820E-1 9.167690E-2 4.040990E-4 1.464550E-3 7.465340E-7
 4.907650E+0 7.656390E-1 1.627900E-1 1.126090E-3 2.644110E-3 2.133950E-6
 6.836210E+0 1.239870E+0 2.862260E-1 3.090820E-3 4.769040E-3 6.090120E-6
 9.320860E+0 1.872730E+0 4.958900E-1 8.290560E-3 8.588900E-3 1.733750E-5
 1.247760E+1 2.652930E+0 8.375630E-1 2.134660E-2 1.543330E-2 4.916750E-5
 1.640920E+1 3.563300E+0 1.376160E+0 5.273900E-2 2.762850E-2 1.385820E-4
 2.133580E+1 4.643340E+0 2.200220E+0 1.240800E-1 4.918140E-2 3.869170E-4
 2.733700E+1 5.845810E+0 3.391490E+0 2.718490E-1 8.665380E-2 1.062980E-3
 3.450940E+1 7.284470E+0 5.011810E+0 5.457280E-1 1.502760E-1 2.848810E-3
 4.268020E+1 8.998870E+0 7.057440E+0 9.897810E-1 2.557360E-1 7.388920E-3
 5.164600E+1 1.094380E+1 9.458170E+0 1.609070E+0 4.248580E-1 1.835380E-2
 6.131620E+1 1.297420E+1 1.211990E+1 2.353540E+0 6.819480E-1 4.282970E-2
 7.116200E+1 1.501320E+1 1.494210E+1 3.150660E+0 1.047980E+0 9.215380E-2
 8.147800E+1 1.677230E+1 1.784700E+1 3.886920E+0 1.527050E+0 1.788250E-1
 9.400700E+1 1.844280E+1 2.108520E+1 4.566470E+0 2.119100E+0 3.128470E-1
 1.070490E+2 1.972350E+1 2.433510E+1 5.110190E+0 2.786670E+0 4.876070E-1
 1.172520E+2 2.059950E+1 2.731490E+1 5.509020E+0 3.492240E+0 6.848380E-1
 1.276860E+2 2.125910E+1 3.040340E+1 5.807790E+0 4.233840E+0 8.820620E-1
 1.376380E+2 2.168360E+1 3.330270E+1 6.010730E+0 4.966910E+0 1.057900E+0
 1.485310E+2 2.199770E+1 3.640280E+1 6.157660E+0 5.717210E+0 1.204170E+0
 2.224070E+0 2.178980E-1 4.313020E-2 1.208370E-4 6.770600E-4 2.179150E-7
 3.222200E+0 4.140880E-1 7.703450E-2 3.398530E-4 1.223220E-3 6.235700E-7
 4.570280E+0 7.260900E-1 1.369620E-1 9.488350E-4 2.208630E-3 1.782580E-6
 6.320530E+0 1.169510E+0 2.414170E-1 2.611860E-3 3.983890E-3 5.087590E-6
 8.548740E+0 1.739020E+0 4.201940E-1 7.044040E-3 7.175460E-3 1.448500E-5
 1.133450E+1 2.436250E+0 7.165450E-1 1.836490E-2 1.289400E-2 4.108250E-5
 1.484460E+1 3.231380E+0 1.185190E+0 4.552580E-2 2.308670E-2 1.158220E-4
 1.913290E+1 4.153820E+0 1.894540E+0 1.069310E-1 4.110870E-2 3.234920E-4
 2.428440E+1 5.173080E+0 2.913010E+0 2.335690E-1 7.256650E-2 8.904510E-4
 3.035750E+1 6.375210E+0 4.290170E+0 4.668970E-1 1.263360E-1 2.395910E-3
 3.732330E+1 7.808980E+0 6.034420E+0 8.457750E-1 2.153900E-1 6.228030E-3
 4.476300E+1 9.386940E+0 8.054610E+0 1.369280E+0 3.575150E-1 1.544710E-2
 5.308640E+1 1.109530E+1 1.030980E+1 2.001200E+0 5.733710E-1 3.601220E-2
 6.130230E+1 1.272000E+1 1.267060E+1 2.660220E+0 8.797590E-1 7.731800E-2
 7.020980E+1 1.418370E+1 1.514190E+1 3.279610E+0 1.282490E+0 1.502030E-1
 8.022640E+1 1.550630E+1 1.778110E+1 3.835180E+0 1.776100E+0 2.621100E-1
 9.102150E+1 1.654280E+1 2.046570E+1 4.283550E+0 2.333300E+0 4.082060E-1
 9.967670E+1 1.724000E+1 2.297230E+1 4.608360E+0 2.923400E+0 5.722670E-1
 1.083200E+2 1.776120E+1 2.548560E+1 4.851120E+0 3.535180E+0 7.362940E-1
 1.165650E+2 1.813030E+1 2.795340E+1 5.024980E+0 4.153490E+0 8.841260E-1
 1.249430E+2 1.838590E+1 3.045280E+1 5.146510E+0 4.777760E+0 1.006860E+0
 2.102560E+0 2.072750E-1 3.741320E-2 1.049070E-4 5.849030E-4 1.882680E-7
 3.040410E+0 3.962150E-1 6.684440E-2 2.951430E-4 1.056680E-3 5.386770E-7
 4.286020E+0 6.884070E-1 1.188900E-1 8.242590E-4 1.908060E-3 1.540000E-6
 5.898810E+0 1.101730E+0 2.098220E-1 2.273370E-3 3.441880E-3 4.395520E-6
 7.951920E+0 1.639840E+0 3.655920E-1 6.135340E-3 6.199670E-3 1.251600E-5
 1.051000E+1 2.292680E+0 6.260210E-1 1.608780E-2 1.114090E-2 3.549950E-5
 1.364140E+1 2.981090E+0 1.041080E+0 4.013490E-2 1.994890E-2 1.000870E-4
 1.747090E+1 3.797000E+0 1.672430E+0 9.443800E-2 3.552340E-2 2.795810E-4
 2.201470E+1 4.672510E+0 2.569210E+0 2.057280E-1 6.272410E-2 7.698600E-4
 2.731600E+1 5.709150E+0 3.781020E+0 4.114960E-1 1.093110E-1 2.073550E-3
 3.341980E+1 6.935360E+0 5.305610E+0 7.442070E-1 1.868190E-1 5.405010E-3
 3.997550E+1 8.284940E+0 7.070890E+0 1.200230E+0 3.103460E-1 1.341720E-2
 4.695060E+1 9.706680E+0 9.008410E+0 1.744150E+0 4.971180E-1 3.123170E-2
 5.417090E+1 1.108000E+1 1.105890E+1 2.311300E+0 7.625270E-1 6.698870E-2
 6.158550E+1 1.233360E+1 1.317220E+1 2.848130E+0 1.110860E+0 1.300670E-1
 7.043920E+1 1.346540E+1 1.545820E+1 3.327650E+0 1.537750E+0 2.269620E-1
 7.955930E+1 1.434000E+1 1.773830E+1 3.711900E+0 2.017120E+0 3.533910E-1
 8.702040E+1 1.493250E+1 1.990310E+1 3.990880E+0 2.527390E+0 4.953840E-1
 9.458440E+1 1.535940E+1 2.208870E+1 4.194370E+0 3.056080E+0 6.363610E-1
 1.016330E+2 1.567100E+1 2.421320E+1 4.342930E+0 3.589990E+0 7.639540E-1
 1.088140E+2 1.588320E+1 2.636310E+1 4.445680E+0 4.127520E+0 8.696200E-1
 1.989630E+0 1.985980E-1 3.206290E-2 9.010960E-5 0.000000E+6 0.000000E+6
 2.853060E+0 3.762620E-1 5.767830E-2 2.549170E-4 9.076690E-4 4.627420E-7
 4.008960E+0 6.580360E-1 1.025690E-1 7.116520E-4 1.638930E-3 1.322910E-6
 5.496920E+0 1.043410E+0 1.811250E-1 1.963490E-3 2.956630E-3 3.776100E-6
 7.331830E+0 1.521180E+0 3.159960E-1 5.309770E-3 5.325680E-3 1.075230E-5
