 1.693380E+3 3.303810E+2 4.371850E+2 9.064280E+1 6.610580E+1 1.395680E+1
 1.845500E+3 3.413210E+2 4.832380E+2 9.488150E+1 7.799040E+1 1.684670E+1
 2.101870E+3 3.519210E+2 5.484580E+2 9.864990E+1 9.097070E+1 1.937740E+1
 1.559400E+1 1.176870E+0 6.696400E-1 1.844610E-3 1.129410E-2 3.633670E-6
 2.338440E+1 2.322940E+0 1.165440E+0 5.006030E-3 2.038980E-2 1.039030E-5
 3.409140E+1 4.206800E+0 1.983190E+0 1.316870E-2 3.679010E-2 2.967630E-5
 4.944130E+1 7.266140E+0 3.361270E+0 3.490360E-2 6.629630E-2 8.458010E-5
 6.978150E+1 1.153380E+1 5.700250E+0 9.213830E-2 1.192380E-1 2.402430E-4
 9.860040E+1 1.781480E+1 9.576260E+0 2.377940E-1 2.136650E-1 6.789060E-4
 1.364640E+2 2.583590E+1 1.576720E+1 5.903000E-1 3.802220E-1 1.897370E-3
 1.861580E+2 3.668140E+1 2.535030E+1 1.398850E+0 6.714400E-1 5.242910E-3
 2.510390E+2 5.128030E+1 3.933060E+1 3.087080E+0 1.177050E+0 1.433840E-2
 3.303210E+2 6.921150E+1 5.841470E+1 6.276980E+0 2.041950E+0 3.849450E-2
 4.236220E+2 9.239800E+1 8.259470E+1 1.149200E+1 3.475260E+0 9.991710E-2
 5.309720E+2 1.198140E+2 1.118670E+2 1.912090E+1 5.779380E+0 2.484880E-1
 6.532390E+2 1.505640E+2 1.450360E+2 2.871760E+1 9.253800E+0 5.787750E-1
 7.792140E+2 1.814590E+2 1.810450E+2 3.932030E+1 1.420060E+1 1.245160E+0
 9.088410E+2 2.109720E+2 2.189270E+2 4.987790E+1 2.069730E+1 2.423700E+0
 1.050650E+3 2.365820E+2 2.586850E+2 5.941010E+1 2.864960E+1 4.236680E+0
 1.202520E+3 2.577330E+2 2.997590E+2 6.741360E+1 3.763830E+1 6.626450E+0
 1.337400E+3 2.734410E+2 3.400010E+2 7.356960E+1 4.724540E+1 9.321830E+0
 1.490980E+3 2.868540E+2 3.831330E+2 7.866820E+1 5.739040E+1 1.209440E+1
 1.698840E+3 2.988920E+2 4.366680E+2 8.300390E+1 6.839460E+1 1.468210E+1
 1.842610E+3 3.045990E+2 4.780530E+2 8.537040E+1 7.878270E+1 1.675840E+1
 1.488450E+1 1.144800E+0 5.847650E-1 1.617150E-3 9.707680E-3 3.123620E-6
 2.217960E+1 2.263890E+0 1.029500E+0 4.470400E-3 1.752740E-2 8.932330E-6
 3.231880E+1 4.154670E+0 1.771940E+0 1.189280E-2 3.163000E-2 2.551870E-5
 4.623260E+1 6.977530E+0 3.000960E+0 3.118500E-2 5.701600E-2 7.276510E-5
 6.543320E+1 1.120880E+1 5.075560E+0 8.197650E-2 1.025850E-1 2.068480E-4
 9.144620E+1 1.666290E+1 8.501340E+0 2.111190E-1 1.840350E-1 5.851400E-4
 1.261640E+2 2.431720E+1 1.403100E+1 5.270150E-1 3.283350E-1 1.641740E-3
 1.712700E+2 3.461230E+1 2.253530E+1 1.249010E+0 5.807730E-1 4.544100E-3
 2.285320E+2 4.713460E+1 3.491740E+1 2.757940E+0 1.017950E+0 1.240930E-2
 2.987990E+2 6.341570E+1 5.173900E+1 5.575480E+0 1.764040E+0 3.324740E-2
 3.832210E+2 8.404060E+1 7.337660E+1 1.027540E+1 3.006970E+0 8.649880E-2
 4.759560E+2 1.073270E+2 9.886680E+1 1.690110E+1 4.993980E+0 2.147810E-1
 5.804210E+2 1.336300E+2 1.279320E+2 2.532000E+1 8.005110E+0 5.011310E-1
 6.934000E+2 1.592520E+2 1.593720E+2 3.435020E+1 1.227670E+1 1.076420E+0
 8.066070E+2 1.842200E+2 1.920200E+2 4.344950E+1 1.789520E+1 2.095140E+0
 9.304700E+2 2.061030E+2 2.267020E+2 5.164920E+1 2.476840E+1 3.662700E+0
 1.064090E+3 2.235300E+2 2.627580E+2 5.838630E+1 3.252550E+1 5.713880E+0
 1.186890E+3 2.373440E+2 2.982270E+2 6.379810E+1 4.087360E+1 8.061690E+0
 1.311270E+3 2.480120E+2 3.336870E+2 6.798550E+1 4.957730E+1 1.042980E+1
 1.483500E+3 2.572980E+2 3.785670E+2 7.143750E+1 5.889320E+1 1.262860E+1
 1.607070E+3 2.620810E+2 4.147310E+2 7.344170E+1 6.785430E+1 1.440900E+1
 1.387540E+1 1.105560E+0 4.953020E-1 1.374310E-3 8.102560E-3 2.607480E-6
 2.048800E+1 2.151200E+0 8.770530E-1 3.827060E-3 1.463310E-2 7.458020E-6
 2.982670E+1 3.922890E+0 1.532970E+0 1.043970E-2 2.640860E-2 2.130790E-5
 4.291380E+1 6.691450E+0 2.613310E+0 2.737190E-2 4.761500E-2 6.078440E-5
 6.012130E+1 1.050430E+1 4.404650E+0 7.119350E-2 8.569860E-2 1.729010E-4
 8.335610E+1 1.585590E+1 7.374270E+0 1.840400E-1 1.538610E-1 4.896090E-4
 1.142500E+2 2.259280E+1 1.212430E+1 4.568200E-1 2.750040E-1 1.376900E-3
 1.540460E+2 3.126050E+1 1.947920E+1 1.081050E+0 4.876270E-1 3.823330E-3
 2.046120E+2 4.273220E+1 3.019580E+1 2.391950E+0 8.552860E-1 1.043410E-2
 2.658830E+2 5.622600E+1 4.473880E+1 4.815160E+0 1.482250E+0 2.795360E-2
 3.377170E+2 7.334900E+1 6.328800E+1 8.833910E+0 2.525420E+0 7.270360E-2
 4.191980E+2 9.352250E+1 8.523000E+1 1.456260E+1 4.199810E+0 1.809520E-1
 5.051820E+2 1.154460E+2 1.100660E+2 2.172130E+1 6.744530E+0 4.227630E-1
 5.991860E+2 1.364860E+2 1.363340E+2 2.932160E+1 1.031760E+1 9.051450E-1
 6.985200E+2 1.571990E+2 1.644010E+2 3.696090E+1 1.506450E+1 1.766020E+0
 7.947520E+2 1.745150E+2 1.930750E+2 4.366850E+1 2.081410E+1 3.079240E+0
 9.009330E+2 1.884450E+2 2.226160E+2 4.919200E+1 2.730380E+1 4.796890E+0
 1.018850E+3 2.003050E+2 2.539340E+2 5.380160E+1 3.436140E+1 6.775330E+0
 1.159160E+3 2.099690E+2 2.901070E+2 5.747780E+1 4.192580E+1 8.777240E+0
 1.260660E+3 2.153290E+2 3.194580E+2 5.976720E+1 4.929280E+1 1.055300E+1
 1.361570E+3 2.190700E+2 3.491810E+2 6.137770E+1 5.673730E+1 1.203460E+1
 1.299220E+1 1.078050E+0 4.187110E-1 1.164570E-3 6.770100E-3 2.178870E-6
 1.910580E+1 2.071550E+0 7.436200E-1 3.252530E-3 1.222860E-2 6.233090E-6
 2.775540E+1 3.711920E+0 1.309200E+0 8.969100E-3 2.207190E-2 1.781030E-5
 3.965860E+1 6.331590E+0 2.269130E+0 2.410690E-2 3.979970E-2 5.081320E-5
 5.510140E+1 9.732150E+0 3.831840E+0 6.232200E-2 7.165000E-2 1.445980E-4
 7.626200E+1 1.469530E+1 6.387910E+0 1.591130E-1 1.286740E-1 4.097410E-4
 1.036290E+2 2.112170E+1 1.049340E+1 3.953150E-1 2.301920E-1 1.153370E-3
 1.386940E+2 2.870670E+1 1.682860E+1 9.365530E-1 4.091190E-1 3.213580E-3
 1.827960E+2 3.837260E+1 2.604990E+1 2.064600E+0 7.193190E-1 8.798650E-3
 2.355910E+2 4.988580E+1 3.863580E+1 4.171800E+0 1.246680E+0 2.353210E-2
 2.967220E+2 6.431610E+1 5.453960E+1 7.627920E+0 2.121960E+0 6.107230E-2
 3.653800E+2 8.087440E+1 7.317340E+1 1.247810E+1 3.528840E+0 1.520110E-1
 4.410000E+2 9.926870E+1 9.421740E+1 1.854700E+1 5.666000E+0 3.553350E-1
 5.191130E+2 1.169100E+2 1.167620E+2 2.499670E+1 8.691290E+0 7.630410E-1
 6.068220E+2 1.338180E+2 1.403890E+2 3.135220E+1 1.263940E+1 1.480960E+0
 6.873410E+2 1.475160E+2 1.642560E+2 3.683690E+1 1.745710E+1 2.579140E+0
 7.821160E+2 1.591190E+2 1.896720E+2 4.146400E+1 2.290110E+1 4.021250E+0
 8.605680E+2 1.677450E+2 2.132330E+2 4.503540E+1 2.874190E+1 5.660030E+0
 9.555330E+2 1.745580E+2 2.392820E+2 4.780330E+1 3.483400E+1 7.308110E+0
 1.053750E+3 1.791170E+2 2.662630E+2 4.971480E+1 4.102260E+1 8.780810E+0
 1.155680E+3 1.831820E+2 2.941450E+2 5.131420E+1 4.748700E+1 1.005640E+1
 1.222800E+1 1.042700E+0 3.645540E-1 1.015670E-3 5.849910E-3 1.882630E-6
 1.804570E+1 2.013580E+0 6.488320E-1 2.844030E-3 1.056720E-2 5.386660E-6
 2.597110E+1 3.587980E+0 1.146610E+0 7.884220E-3 1.907420E-2 1.539310E-5
 3.734800E+1 6.196010E+0 2.002380E+0 2.145390E-2 3.439880E-2 4.392170E-5
 5.178070E+1 9.491730E+0 3.410570E+0 5.594660E-2 6.193890E-2 1.250120E-4
 7.039030E+1 1.395420E+1 5.686730E+0 1.419760E-1 1.112490E-1 3.543510E-4
 9.503100E+1 1.938080E+1 9.319620E+0 3.516470E-1 1.990960E-1 9.981160E-4
 1.269170E+2 2.642710E+1 1.491470E+1 8.317160E-1 3.541200E-1 2.783200E-3
 1.651430E+2 3.477520E+1 2.304450E+1 1.828270E+0 6.236760E-1 7.637250E-3
 2.129620E+2 4.536900E+1 3.414040E+1 3.692390E+0 1.082060E+0 2.044910E-2
 2.677360E+2 5.775740E+1 4.813710E+1 6.735650E+0 1.841810E+0 5.304940E-2
 3.278060E+2 7.212270E+1 6.465320E+1 1.102550E+1 3.063500E+0 1.320730E-1
 3.944090E+2 8.790190E+1 8.315000E+1 1.631610E+1 4.916120E+0 3.084660E-1
 4.621280E+2 1.028230E+2 1.026410E+2 2.190050E+1 7.542360E+0 6.623310E-1
 5.345900E+2 1.165770E+2 1.229750E+2 2.726950E+1 1.095200E+1 1.282290E+0
 6.078590E+2 1.286620E+2 1.439280E+2 3.208190E+1 1.512050E+1 2.234020E+0
 6.818300E+2 1.381310E+2 1.648630E+2 3.598250E+1 1.984890E+1 3.482600E+0
 7.894640E+2 1.469140E+2 1.910390E+2 3.936610E+1 2.506730E+1 4.919260E+0
 8.477830E+2 1.511860E+2 2.096980E+2 4.137910E+1 3.016660E+1 6.318390E+0
 9.336600E+2 1.553440E+2 2.331530E+2 4.309930E+1 3.557990E+1 7.604010E+0
 1.010370E+3 1.584360E+2 2.554990E+2 4.437760E+1 4.107730E+1 8.693750E+0
 1.157320E+1 1.010330E+0 3.151710E-1 8.791860E-4 5.025900E-3 1.617390E-6
 1.696240E+1 1.950250E+0 5.619700E-1 2.468890E-3 9.079060E-3 4.627920E-6
 2.451310E+1 3.534450E+0 9.957000E-1 6.859150E-3 1.639040E-2 1.322800E-5
 3.453140E+1 5.869210E+0 1.745860E+0 1.876560E-2 2.955980E-2 3.774670E-5
 4.773160E+1 8.903930E+0 3.005380E+0 4.986450E-2 5.322700E-2 1.074400E-4
 6.543750E+1 1.299570E+1 5.034410E+0 1.264890E-1 9.562760E-2 3.046480E-4
 8.727280E+1 1.799330E+1 8.243540E+0 3.116890E-1 1.711690E-1 8.584050E-4
 1.158430E+2 2.437880E+1 1.315320E+1 7.330280E-1 3.045920E-1 2.395290E-3
 1.503690E+2 3.198590E+1 2.033510E+1 1.616470E+0 5.371200E-1 6.583820E-3
 1.916070E+2 4.081610E+1 3.002300E+1 3.251020E+0 9.335340E-1 1.766730E-2
 2.401490E+2 5.118430E+1 4.226740E+1 5.902530E+0 1.590050E+0 4.584440E-2
 2.932040E+2 6.383590E+1 5.674040E+1 9.657030E+0 2.638330E+0 1.137600E-1
 3.513730E+2 7.693020E+1 7.266260E+1 1.419960E+1 4.230300E+0 2.652680E-1
 4.120540E+2 8.982710E+1 8.978610E+1 1.904070E+1 6.486630E+0 5.693500E-1
 4.736160E+2 1.013970E+2 1.072240E+2 2.365540E+1 9.441120E+0 1.105030E+0
 5.404190E+2 1.115220E+2 1.255560E+2 2.776920E+1 1.303980E+1 1.924810E+0
 6.017180E+2 1.196060E+2 1.438950E+2 3.111250E+1 1.710410E+1 3.000510E+0
 6.879650E+2 1.266380E+2 1.653060E+2 3.391930E+1 2.157610E+1 4.233560E+0
 7.299050E+2 1.302740E+2 1.807520E+2 3.565140E+1 2.598430E+1 5.440340E+0
 8.071130E+2 1.335400E+2 2.005960E+2 3.705050E+1 3.057320E+1 6.537900E+0
 8.776170E+2 1.361880E+2 2.207170E+2 3.814110E+1 3.532630E+1 7.469340E+0
 1.073710E+1 9.692610E-1 2.646980E-1 7.394700E-4 4.193090E-3 1.349540E-6
 1.577110E+1 1.851150E+0 4.725530E-1 2.078940E-3 7.575740E-3 3.861690E-6
 2.250110E+1 3.302030E+0 8.388790E-1 5.792280E-3 1.367790E-2 1.103950E-5
 3.154160E+1 5.375750E+0 1.474640E+0 1.588460E-2 2.466950E-2 3.150290E-5
 4.343920E+1 8.295280E+0 2.557600E+0 4.264960E-2 4.442770E-2 8.967970E-5
 5.948220E+1 1.215610E+1 4.330850E+0 1.099280E-1 7.982600E-2 2.543350E-4
 7.852630E+1 1.636960E+1 7.096670E+0 2.692110E-1 1.429050E-1 7.168880E-4
 1.031350E+2 2.183490E+1 1.130920E+1 6.305810E-1 2.543660E-1 2.001220E-3
 1.335260E+2 2.805010E+1 1.740570E+1 1.380090E+0 4.488720E-1 5.505350E-3
 1.693740E+2 3.583020E+1 2.577000E+1 2.792680E+0 7.814950E-1 1.481080E-2
 2.096760E+2 4.464060E+1 3.611210E+1 5.047830E+0 1.332740E+0 3.847380E-2
 2.546630E+2 5.480940E+1 4.832300E+1 8.201100E+0 2.215420E+0 9.555160E-2
 3.019290E+2 6.556360E+1 6.166090E+1 1.202690E+1 3.543710E+0 2.221910E-1
 3.528900E+2 7.624840E+1 7.608160E+1 1.610350E+1 5.432870E+0 4.767900E-1
 4.045140E+2 8.560180E+1 9.079680E+1 1.992580E+1 7.909760E+0 9.253230E-1
 4.583830E+2 9.377340E+1 1.059770E+2 2.331060E+1 1.091490E+1 1.610830E+0
 5.129620E+2 1.003320E+2 1.213090E+2 2.608190E+1 1.431500E+1 2.509000E+0
 5.625900E+2 1.050690E+2 1.363140E+2 2.815850E+1 1.793820E+1 3.519380E+0
 6.257320E+2 1.089460E+2 1.526190E+2 2.980060E+1 2.172390E+1 4.540770E+0
 6.910260E+2 1.119920E+2 1.699650E+2 3.105870E+1 2.564890E+1 5.470800E+0
 7.432050E+2 1.136970E+2 1.854280E+2 3.183790E+1 2.950660E+1 6.233130E+0
 1.001860E+1 9.171820E-1 2.222540E-1 6.214890E-4 3.502170E-3 1.127150E-6
 1.448460E+1 1.756240E+0 3.972550E-1 1.749320E-3 6.327400E-3 3.225520E-6
 2.068500E+1 3.092440E+0 7.061560E-1 4.883530E-3 1.142520E-2 9.221480E-6
 2.872160E+1 5.073460E+0 1.244290E+0 1.343520E-2 2.060910E-2 2.632030E-5
 3.970990E+1 7.789790E+0 2.164900E+0 3.620680E-2 3.711690E-2 7.493030E-5
 5.328350E+1 1.103990E+1 3.687920E+0 9.429240E-2 6.669730E-2 2.125160E-4
 7.071970E+1 1.493570E+1 6.102340E+0 2.333270E-1 1.194190E-1 5.991360E-4
 9.204070E+1 1.961510E+1 9.723090E+0 5.436900E-1 2.126130E-1 1.673330E-3
 1.178620E+2 2.495150E+1 1.494340E+1 1.185000E+0 3.753410E-1 4.605870E-3
 1.483030E+2 3.122110E+1 2.197480E+1 2.376240E+0 6.538200E-1 1.239700E-2
 1.834540E+2 3.881810E+1 3.085260E+1 4.315650E+0 1.117090E+0 3.229670E-2
 2.210390E+2 4.722030E+1 4.116940E+1 6.994070E+0 1.855680E+0 8.012810E-2
 2.609320E+2 5.597490E+1 5.248790E+1 1.019960E+1 2.972080E+0 1.863490E-1
 3.030540E+2 6.468980E+1 6.448270E+1 1.361250E+1 4.555260E+0 3.996830E-1
 3.460070E+2 7.231090E+1 7.680500E+1 1.679480E+1 6.628200E+0 7.756190E-1
 3.911490E+2 7.886050E+1 8.947670E+1 1.957520E+1 9.134900E+0 1.347040E+0
 4.527270E+2 8.501890E+1 1.041240E+2 2.204890E+1 1.204280E+1 2.108710E+0
 4.970640E+2 8.873490E+1 1.171490E+2 2.374280E+1 1.509040E+1 2.955210E+0
 5.429310E+2 9.157440E+1 1.302170E+2 2.502700E+1 1.825420E+1 3.802430E+0
 5.870610E+2 9.361660E+1 1.431010E+2 2.595620E+1 2.145690E+1 4.568230E+0
 6.310970E+2 9.496370E+1 1.559660E+2 2.658760E+1 2.467420E+1 5.201820E+0
 9.484720E+0 8.870130E-1 1.929600E-1 5.403340E-4 3.025320E-3 9.736580E-7
 1.372420E+1 1.679360E+0 3.448370E-1 1.520340E-3 5.466190E-3 2.786560E-6
 1.935220E+1 2.953930E+0 6.130950E-1 4.245030E-3 9.870470E-3 7.966610E-6
 2.684480E+1 4.794680E+0 1.081820E+0 1.169900E-2 1.780500E-2 2.273990E-5
 3.697630E+1 7.345150E+0 1.884790E+0 3.157340E-2 3.207020E-2 6.474710E-5
 4.923500E+1 1.028160E+1 3.222550E+0 8.259930E-2 5.763330E-2 1.836470E-4
 6.480770E+1 1.391210E+1 5.365960E+0 2.067590E-1 1.031940E-1 5.177790E-4
 8.391620E+1 1.797770E+1 8.594050E+0 4.827880E-1 1.837560E-1 1.446290E-3
 1.065810E+2 2.262280E+1 1.317250E+1 1.046630E+0 3.243990E-1 3.981820E-3
 1.335500E+2 2.787350E+1 1.933930E+1 2.087710E+0 5.653920E-1 1.072510E-2
 1.635680E+2 3.441390E+1 2.704990E+1 3.770470E+0 9.663880E-1 2.794730E-2
 1.966960E+2 4.139180E+1 3.600570E+1 6.096780E+0 1.607290E+0 6.946210E-2
 2.317850E+2 4.907580E+1 4.590630E+1 8.904650E+0 2.576170E+0 1.616730E-1
 2.679500E+2 5.640630E+1 5.637920E+1 1.183570E+1 3.944450E+0 3.459370E-1
 3.056320E+2 6.309110E+1 6.717710E+1 1.462440E+1 5.742400E+0 6.720430E-1
 3.462620E+2 6.857740E+1 7.810310E+1 1.700180E+1 7.914270E+0 1.167200E+0
 3.970780E+2 7.359230E+1 9.047660E+1 1.907490E+1 1.041510E+1 1.822740E+0
 4.212170E+2 7.629020E+1 1.000640E+2 2.042640E+1 1.299710E+1 2.547850E+0
 4.731580E+2 7.926550E+1 1.127920E+2 2.166020E+1 1.577670E+1 3.290470E+0
 5.115780E+2 8.084610E+1 1.237600E+2 2.241350E+1 1.852040E+1 3.945720E+0
 5.487110E+2 8.210600E+1 1.349650E+2 2.298700E+1 2.131580E+1 4.498200E+0
 8.955780E+0 8.407220E-1 1.659520E-1 4.653010E-4 0.000000E+6 0.000000E+6
 1.291840E+1 1.589820E+0 2.974830E-1 1.312750E-3 4.695070E-3 2.393440E-6
 1.811030E+1 2.799090E+0 5.290990E-1 3.665830E-3 8.478120E-3 6.843000E-6
 2.504730E+1 4.579050E+0 9.341830E-1 1.011160E-2 1.529530E-2 1.953410E-5
 3.376640E+1 6.736120E+0 1.629610E+0 2.732160E-2 2.755110E-2 5.562440E-5
