PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96089E-01 9.90207E-01 9.90239E-01 9.90240E-01 9.90964E-01 3.96089E-01 0.00000E+00 0.00000E+00 1.69341E-02
0.00000E+00 4.00577E-02 4.31767E-01 1.01931E+00 1.01935E+00 1.01935E+00 1.02013E+00 4.31767E-01 4.00577E-02 0.00000E+00 1.43147E+00
0.00000E+00 1.15619E-01 5.03135E-01 1.08438E+00 1.08443E+00 1.08444E+00 1.08527E+00 5.03135E-01 1.15619E-01 0.00000E+00 3.80968E+00
0.00000E+00 2.30640E-01 6.14105E-01 1.18927E+00 1.18933E+00 1.18934E+00 1.19023E+00 6.14105E-01 2.30640E-01 0.00000E+00 7.41256E+00
0.00000E+00 3.91487E-01 7.71024E-01 1.34029E+00 1.34036E+00 1.34037E+00 1.34133E+00 7.71024E-01 3.91487E-01 0.00000E+00 1.25039E+01
0.00000E+00 6.07840E-01 9.83561E-01 1.54710E+00 1.54717E+00 1.54720E+00 1.54821E+00 9.83561E-01 6.07840E-01 0.00000E+00 1.94556E+01
0.00000E+00 8.87269E-01 1.25927E+00 1.81722E+00 1.81730E+00 1.81734E+00 1.81842E+00 1.25927E+00 8.87269E-01 0.00000E+00 2.85616E+01
0.00000E+00 1.14789E+00 1.51706E+00 2.07077E+00 2.07086E+00 2.07090E+00 2.07203E+00 1.51706E+00 1.14789E+00 0.00000E+00 3.71357E+01
8.20187E-02 1.22818E+00 1.59654E+00 2.14903E+00 2.14912E+00 2.14917E+00 2.15031E+00 1.59654E+00 1.22818E+00 8.20187E-02 3.99790E+01
5.48785E-01 1.68675E+00 2.05129E+00 2.59803E+00 2.59814E+00 2.59820E+00 2.59941E+00 2.05129E+00 1.68675E+00 5.48785E-01 5.46626E+01
1.13004E+00 2.25986E+00 2.62062E+00 3.16169E+00 3.16181E+00 3.16188E+00 3.16317E+00 2.62062E+00 2.25986E+00 1.13004E+00 7.27603E+01
1.83264E+00 2.95434E+00 3.31137E+00 3.84683E+00 3.84696E+00 3.84705E+00 3.84842E+00 3.31137E+00 2.95434E+00 1.83264E+00 9.48111E+01
2.67256E+00 3.78617E+00 4.13950E+00 4.66941E+00 4.66956E+00 4.66967E+00 4.67111E+00 4.13950E+00 3.78617E+00 2.67256E+00 1.21285E+02
3.66997E+00 4.77550E+00 5.12518E+00 5.64959E+00 5.64975E+00 5.64988E+00 5.65141E+00 5.12518E+00 4.77550E+00 3.66997E+00 1.52737E+02
4.84349E+00 5.94095E+00 6.28700E+00 6.80596E+00 6.80614E+00 6.80630E+00 6.80791E+00 6.28700E+00 5.94095E+00 4.84349E+00 1.89630E+02
6.21133E+00 7.30073E+00 7.64319E+00 8.15676E+00 8.15694E+00 8.15713E+00 8.15883E+00 7.64319E+00 7.30073E+00 6.21133E+00 2.32379E+02
7.79423E+00 8.87557E+00 9.21447E+00 9.72268E+00 9.72289E+00 9.72311E+00 9.72490E+00 9.21447E+00 8.87557E+00 7.79423E+00 2.81431E+02
9.61374E+00 1.06870E+01 1.10224E+01 1.15253E+01 1.15255E+01 1.15258E+01 1.15277E+01 1.10224E+01 1.06870E+01 9.61374E+00 3.37213E+02
1.16921E+01 1.27573E+01 1.30892E+01 1.35868E+01 1.35871E+01 1.35874E+01 1.35893E+01 1.30892E+01 1.27573E+01 1.16921E+01 4.00126E+02
1.40520E+01 1.51091E+01 1.54375E+01 1.59300E+01 1.59302E+01 1.59306E+01 1.59327E+01 1.54375E+01 1.51091E+01 1.40520E+01 4.70535E+02
1.67165E+01 1.77655E+01 1.80905E+01 1.85777E+01 1.85780E+01 1.85784E+01 1.85806E+01 1.80905E+01 1.77655E+01 1.67165E+01 5.48765E+02
1.97086E+01 2.07496E+01 2.10711E+01 2.15532E+01 2.15535E+01 2.15539E+01 2.15562E+01 2.10711E+01 2.07496E+01 1.97086E+01 6.35097E+02
2.30513E+01 2.40842E+01 2.44023E+01 2.48793E+01 2.48797E+01 2.48801E+01 2.48826E+01 2.44023E+01 2.40842E+01 2.30513E+01 7.29760E+02
2.67672E+01 2.77919E+01 2.81067E+01 2.85787E+01 2.85790E+01 2.85796E+01 2.85821E+01 2.81067E+01 2.77919E+01 2.67672E+01 8.32928E+02
3.08856E+01 3.19023E+01 3.22137E+01 3.26806E+01 3.26810E+01 3.26816E+01 3.26843E+01 3.22137E+01 3.19023E+01 3.08856E+01 9.44874E+02
3.54241E+01 3.64326E+01 3.67408E+01 3.72027E+01 3.72031E+01 3.72038E+01 3.72066E+01 3.67408E+01 3.64326E+01 3.54241E+01 1.06556E+03
0.00000E+00 0.00000E+00 3.92943E-01 9.82339E-01 9.82375E-01 9.82377E-01 9.83141E-01 3.92943E-01 0.00000E+00 0.00000E+00 1.78813E-02
0.00000E+00 4.02434E-02 4.28835E-01 1.01170E+00 1.01174E+00 1.01175E+00 1.01257E+00 4.28835E-01 4.02434E-02 0.00000E+00 1.43450E+00
0.00000E+00 1.15786E-01 5.00211E-01 1.07682E+00 1.07687E+00 1.07688E+00 1.07777E+00 5.00211E-01 1.15786E-01 0.00000E+00 3.80892E+00
0.00000E+00 2.30470E-01 6.10871E-01 1.18144E+00 1.18150E+00 1.18151E+00 1.18246E+00 6.10871E-01 2.30470E-01 0.00000E+00 7.39836E+00
0.00000E+00 3.90557E-01 7.67056E-01 1.33177E+00 1.33183E+00 1.33186E+00 1.33286E+00 7.67056E-01 3.90557E-01 0.00000E+00 1.24623E+01
0.00000E+00 6.05582E-01 9.78291E-01 1.53731E+00 1.53739E+00 1.53742E+00 1.53849E+00 9.78291E-01 6.05582E-01 0.00000E+00 1.93668E+01
0.00000E+00 8.82981E-01 1.25199E+00 1.80546E+00 1.80555E+00 1.80559E+00 1.80673E+00 1.25199E+00 8.82981E-01 0.00000E+00 2.84002E+01
0.00000E+00 1.14151E+00 1.50771E+00 2.05696E+00 2.05706E+00 2.05711E+00 2.05830E+00 1.50771E+00 1.14151E+00 0.00000E+00 3.68990E+01
8.13255E-02 1.22110E+00 1.58650E+00 2.13454E+00 2.13464E+00 2.13470E+00 2.13590E+00 1.58650E+00 1.22110E+00 8.13255E-02 3.97154E+01
5.43960E-01 1.67554E+00 2.03714E+00 2.57947E+00 2.57958E+00 2.57965E+00 2.58093E+00 2.03714E+00 1.67554E+00 5.43960E-01 5.42537E+01
1.11962E+00 2.24305E+00 2.60090E+00 3.13759E+00 3.13772E+00 3.13781E+00 3.13916E+00 2.60090E+00 2.24305E+00 1.11962E+00 7.21572E+01
1.81497E+00 2.93027E+00 3.28441E+00 3.81554E+00 3.81568E+00 3.81578E+00 3.81721E+00 3.28441E+00 2.93027E+00 1.81497E+00 9.39550E+01
2.64570E+00 3.75289E+00 4.10336E+00 4.62897E+00 4.62912E+00 4.62925E+00 4.63077E+00 4.10336E+00 3.75289E+00 2.64570E+00 1.20107E+02
3.63158E+00 4.73068E+00 5.07752E+00 5.59767E+00 5.59784E+00 5.59799E+00 5.59959E+00 5.07752E+00 4.73068E+00 3.63158E+00 1.51157E+02
4.79087E+00 5.88190E+00 6.22514E+00 6.73988E+00 6.74006E+00 6.74024E+00 6.74193E+00 6.22514E+00 5.88190E+00 4.79087E+00 1.87557E+02
6.14144E+00 7.22440E+00 7.56407E+00 8.07344E+00 8.07364E+00 8.07386E+00 8.07564E+00 7.56407E+00 7.22440E+00 6.14144E+00 2.29710E+02
7.70358E+00 8.77847E+00 9.11460E+00 9.61866E+00 9.61888E+00 9.61913E+00 9.62100E+00 9.11460E+00 8.77847E+00 7.70358E+00 2.78055E+02
9.49839E+00 1.05652E+01 1.08978E+01 1.13966E+01 1.13969E+01 1.13971E+01 1.13991E+01 1.08978E+01 1.05652E+01 9.49839E+00 3.33005E+02
1.15476E+01 1.26064E+01 1.29355E+01 1.34291E+01 1.34294E+01 1.34297E+01 1.34318E+01 1.29355E+01 1.26064E+01 1.15476E+01 3.94951E+02
1.38735E+01 1.49242E+01 1.52499E+01 1.57382E+01 1.57385E+01 1.57389E+01 1.57411E+01 1.52499E+01 1.49242E+01 1.38735E+01 4.64247E+02
1.64985E+01 1.75411E+01 1.78633E+01 1.83466E+01 1.83469E+01 1.83473E+01 1.83496E+01 1.78633E+01 1.75411E+01 1.64985E+01 5.41207E+02
1.94451E+01 2.04796E+01 2.07985E+01 2.12766E+01 2.12769E+01 2.12774E+01 2.12798E+01 2.07985E+01 2.04796E+01 1.94451E+01 6.26103E+02
2.27358E+01 2.37622E+01 2.40777E+01 2.45508E+01 2.45511E+01 2.45516E+01 2.45542E+01 2.40777E+01 2.37622E+01 2.27358E+01 7.19155E+02
2.63925E+01 2.74108E+01 2.77230E+01 2.81910E+01 2.81914E+01 2.81920E+01 2.81946E+01 2.77230E+01 2.74108E+01 2.63925E+01 8.20529E+02
3.04439E+01 3.14541E+01 3.17629E+01 3.22260E+01 3.22264E+01 3.22271E+01 3.22299E+01 3.17629E+01 3.14541E+01 3.04439E+01 9.30486E+02
3.49071E+01 3.59091E+01 3.62147E+01 3.66728E+01 3.66732E+01 3.66739E+01 3.66769E+01 3.62147E+01 3.59091E+01 3.49071E+01 1.04898E+03
0.00000E+00 0.00000E+00 3.88988E-01 9.72449E-01 9.72489E-01 9.72492E-01 9.73307E-01 3.88988E-01 0.00000E+00 0.00000E+00 1.90830E-02
0.00000E+00 4.04776E-02 4.25151E-01 1.00213E+00 1.00218E+00 1.00219E+00 1.00307E+00 4.25151E-01 4.04776E-02 0.00000E+00 1.43836E+00
0.00000E+00 1.15995E-01 4.96537E-01 1.06732E+00 1.06738E+00 1.06739E+00 1.06833E+00 4.96537E-01 1.15995E-01 0.00000E+00 3.80798E+00
0.00000E+00 2.30255E-01 6.06806E-01 1.17159E+00 1.17166E+00 1.17168E+00 1.17269E+00 6.06806E-01 2.30255E-01 0.00000E+00 7.38050E+00
0.00000E+00 3.89385E-01 7.62066E-01 1.32104E+00 1.32112E+00 1.32115E+00 1.32222E+00 7.62066E-01 3.89385E-01 0.00000E+00 1.24099E+01
0.00000E+00 6.02737E-01 9.71660E-01 1.52499E+00 1.52508E+00 1.52512E+00 1.52626E+00 9.71660E-01 6.02737E-01 0.00000E+00 1.92550E+01
0.00000E+00 8.77581E-01 1.24284E+00 1.79067E+00 1.79076E+00 1.79082E+00 1.79202E+00 1.24284E+00 8.77581E-01 0.00000E+00 2.81971E+01
0.00000E+00 1.13347E+00 1.49595E+00 2.03959E+00 2.03970E+00 2.03977E+00 2.04102E+00 1.49595E+00 1.13347E+00 0.00000E+00 3.66011E+01
8.04535E-02 1.21219E+00 1.57387E+00 2.11632E+00 2.11643E+00 2.11649E+00 2.11777E+00 1.57387E+00 1.21219E+00 8.04535E-02 3.93838E+01
5.37891E-01 1.66142E+00 2.01933E+00 2.55612E+00 2.55624E+00 2.55632E+00 2.55768E+00 2.01933E+00 1.66142E+00 5.37891E-01 5.37391E+01
1.10653E+00 2.22189E+00 2.57608E+00 3.10728E+00 3.10742E+00 3.10752E+00 3.10895E+00 2.57608E+00 2.22189E+00 1.10653E+00 7.13986E+01
1.79276E+00 2.89999E+00 3.25051E+00 3.77618E+00 3.77633E+00 3.77646E+00 3.77797E+00 3.25051E+00 2.89999E+00 1.79276E+00 9.28784E+01
2.61191E+00 3.71103E+00 4.05791E+00 4.57811E+00 4.57828E+00 4.57843E+00 4.58003E+00 4.05791E+00 3.71103E+00 2.61191E+00 1.18626E+02
3.58331E+00 4.67432E+00 5.01759E+00 5.53238E+00 5.53257E+00 5.53274E+00 5.53444E+00 5.01759E+00 4.67432E+00 3.58331E+00 1.49171E+02
4.72474E+00 5.80767E+00 6.14737E+00 6.65679E+00 6.65699E+00 6.65720E+00 6.65899E+00 6.14737E+00 5.80767E+00 4.72474E+00 1.84951E+02
6.05360E+00 7.12845E+00 7.46461E+00 7.96872E+00 7.96894E+00 7.96918E+00 7.97106E+00 7.46461E+00 7.12845E+00 6.05360E+00 2.26357E+02
7.58966E+00 8.65643E+00 8.98909E+00 9.48793E+00 9.48816E+00 9.48844E+00 9.49043E+00 8.98909E+00 8.65643E+00 7.58966E+00 2.73813E+02
