PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98823E-01 9.97041E-01 9.97073E-01 9.97073E-01 9.97799E-01 3.98823E-01 0.00000E+00 0.00000E+00 1.48758E-02
0.00000E+00 3.96860E-02 4.34093E-01 1.02568E+00 1.02572E+00 1.02573E+00 1.02651E+00 4.34093E-01 3.96860E-02 0.00000E+00 1.42180E+00
0.00000E+00 1.14796E-01 5.04976E-01 1.09022E+00 1.09027E+00 1.09027E+00 1.09111E+00 5.04976E-01 1.14796E-01 0.00000E+00 3.79016E+00
0.00000E+00 2.29316E-01 6.15412E-01 1.19452E+00 1.19458E+00 1.19459E+00 1.19549E+00 6.15412E-01 2.29316E-01 0.00000E+00 7.38108E+00
0.00000E+00 3.89615E-01 7.71751E-01 1.34492E+00 1.34498E+00 1.34500E+00 1.34596E+00 7.71751E-01 3.89615E-01 0.00000E+00 1.24587E+01
0.00000E+00 6.05377E-01 9.83667E-01 1.55106E+00 1.55113E+00 1.55116E+00 1.55217E+00 9.83667E-01 6.05377E-01 0.00000E+00 1.93951E+01
0.00000E+00 8.84179E-01 1.25872E+00 1.82048E+00 1.82056E+00 1.82059E+00 1.82167E+00 1.25872E+00 8.84179E-01 0.00000E+00 2.84847E+01
0.00000E+00 1.14429E+00 1.51598E+00 2.07347E+00 2.07356E+00 2.07360E+00 2.07473E+00 1.51598E+00 1.14429E+00 0.00000E+00 3.70457E+01
8.18729E-02 1.22444E+00 1.59532E+00 2.15157E+00 2.15167E+00 2.15171E+00 2.15285E+00 1.59532E+00 1.22444E+00 8.18729E-02 3.98852E+01
5.47874E-01 1.68229E+00 2.04931E+00 2.59977E+00 2.59988E+00 2.59994E+00 2.60115E+00 2.04931E+00 1.68229E+00 5.47874E-01 5.45513E+01
1.12832E+00 2.25464E+00 2.61785E+00 3.16259E+00 3.16271E+00 3.16278E+00 3.16407E+00 2.61785E+00 2.25464E+00 1.12832E+00 7.26319E+01
1.83010E+00 2.94834E+00 3.30779E+00 3.84688E+00 3.84701E+00 3.84710E+00 3.84847E+00 3.30779E+00 2.94834E+00 1.83010E+00 9.46661E+01
2.66921E+00 3.77940E+00 4.13512E+00 4.66861E+00 4.66876E+00 4.66887E+00 4.67031E+00 4.13512E+00 3.77940E+00 2.66921E+00 1.21125E+02
3.66581E+00 4.76796E+00 5.11999E+00 5.64794E+00 5.64810E+00 5.64823E+00 5.64976E+00 5.11999E+00 4.76796E+00 3.66581E+00 1.52563E+02
4.83853E+00 5.93266E+00 6.28104E+00 6.80350E+00 6.80367E+00 6.80383E+00 6.80545E+00 6.28104E+00 5.93266E+00 4.83853E+00 1.89445E+02
6.20562E+00 7.29174E+00 7.63650E+00 8.15351E+00 8.15370E+00 8.15389E+00 8.15559E+00 7.63650E+00 7.29174E+00 6.20562E+00 2.32186E+02
7.78783E+00 8.86593E+00 9.20710E+00 9.71872E+00 9.71893E+00 9.71914E+00 9.72094E+00 9.20710E+00 8.86593E+00 7.78783E+00 2.81233E+02
9.60672E+00 1.06768E+01 1.10144E+01 1.15207E+01 1.15209E+01 1.15212E+01 1.15231E+01 1.10144E+01 1.06768E+01 9.60672E+00 3.37016E+02
1.16846E+01 1.27466E+01 1.30807E+01 1.35817E+01 1.35819E+01 1.35822E+01 1.35842E+01 1.30807E+01 1.27466E+01 1.16846E+01 3.99933E+02
1.40440E+01 1.50981E+01 1.54287E+01 1.59244E+01 1.59246E+01 1.59250E+01 1.59271E+01 1.54287E+01 1.50981E+01 1.40440E+01 4.70352E+02
1.67082E+01 1.77542E+01 1.80814E+01 1.85718E+01 1.85721E+01 1.85725E+01 1.85747E+01 1.80814E+01 1.77542E+01 1.67082E+01 5.48598E+02
1.97002E+01 2.07382E+01 2.10619E+01 2.15472E+01 2.15475E+01 2.15479E+01 2.15502E+01 2.10619E+01 2.07382E+01 1.97002E+01 6.34951E+02
2.30430E+01 2.40730E+01 2.43932E+01 2.48734E+01 2.48737E+01 2.48742E+01 2.48766E+01 2.43932E+01 2.40730E+01 2.30430E+01 7.29643E+02
2.67592E+01 2.77810E+01 2.80979E+01 2.85730E+01 2.85733E+01 2.85738E+01 2.85764E+01 2.80979E+01 2.77810E+01 2.67592E+01 8.32847E+02
3.08781E+01 3.18919E+01 3.22054E+01 3.26754E+01 3.26758E+01 3.26764E+01 3.26791E+01 3.22054E+01 3.18919E+01 3.08781E+01 9.44835E+02
