PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97501E-01 9.93737E-01 9.93769E-01 9.93770E-01 9.94500E-01 3.97501E-01 0.00000E+00 0.00000E+00 1.80385E-02
0.00000E+00 4.02898E-02 4.33398E-01 1.02304E+00 1.02308E+00 1.02308E+00 1.02387E+00 4.33398E-01 4.02898E-02 0.00000E+00 1.44002E+00
0.00000E+00 1.16090E-01 5.04992E-01 1.08832E+00 1.08837E+00 1.08837E+00 1.08922E+00 5.04992E-01 1.16090E-01 0.00000E+00 3.82538E+00
0.00000E+00 2.31332E-01 6.16170E-01 1.19340E+00 1.19345E+00 1.19346E+00 1.19437E+00 6.16170E-01 2.31332E-01 0.00000E+00 7.43477E+00
0.00000E+00 3.92370E-01 7.73269E-01 1.34458E+00 1.34464E+00 1.34466E+00 1.34562E+00 7.73269E-01 3.92370E-01 0.00000E+00 1.25315E+01
0.00000E+00 6.08873E-01 9.85945E-01 1.55151E+00 1.55158E+00 1.55161E+00 1.55263E+00 9.85945E-01 6.08873E-01 0.00000E+00 1.94869E+01
0.00000E+00 8.88400E-01 1.26174E+00 1.82170E+00 1.82178E+00 1.82182E+00 1.82290E+00 1.26174E+00 8.88400E-01 0.00000E+00 2.85944E+01
0.00000E+00 1.14906E+00 1.51956E+00 2.07527E+00 2.07536E+00 2.07540E+00 2.07654E+00 1.51956E+00 1.14906E+00 0.00000E+00 3.71680E+01
8.20251E-02 1.22934E+00 1.59904E+00 2.15352E+00 2.15361E+00 2.15366E+00 2.15481E+00 1.59904E+00 1.22934E+00 8.20251E-02 4.00107E+01
5.48784E-01 1.68787E+00 2.05373E+00 2.60245E+00 2.60255E+00 2.60261E+00 2.60383E+00 2.05373E+00 1.68787E+00 5.48784E-01 5.46896E+01
1.12993E+00 2.26083E+00 2.62290E+00 3.16593E+00 3.16605E+00 3.16612E+00 3.16742E+00 2.62290E+00 2.26083E+00 1.12993E+00 7.27786E+01
1.83230E+00 2.95505E+00 3.31337E+00 3.85078E+00 3.85091E+00 3.85100E+00 3.85237E+00 3.31337E+00 2.95505E+00 1.83230E+00 9.48161E+01
2.67186E+00 3.78647E+00 4.14109E+00 4.67293E+00 4.67307E+00 4.67318E+00 4.67463E+00 4.14109E+00 3.78647E+00 2.67186E+00 1.21272E+02
3.66873E+00 4.77524E+00 5.12618E+00 5.65250E+00 5.65266E+00 5.65279E+00 5.65433E+00 5.12618E+00 4.77524E+00 3.66873E+00 1.52699E+02
4.84153E+00 5.93993E+00 6.28724E+00 6.80810E+00 6.80827E+00 6.80843E+00 6.81005E+00 6.28724E+00 5.93993E+00 4.84153E+00 1.89561E+02
6.20845E+00 7.29875E+00 7.64246E+00 8.15790E+00 8.15809E+00 8.15828E+00 8.15999E+00 7.64246E+00 7.29875E+00 6.20845E+00 2.32272E+02
7.79020E+00 8.87241E+00 9.21255E+00 9.72262E+00 9.72283E+00 9.72304E+00 9.72485E+00 9.21255E+00 8.87241E+00 7.79020E+00 2.81280E+02
9.60832E+00 1.06824E+01 1.10190E+01 1.15238E+01 1.15240E+01 1.15242E+01 1.15262E+01 1.10190E+01 1.06824E+01 9.60832E+00 3.37010E+02
1.16850E+01 1.27510E+01 1.30841E+01 1.35836E+01 1.35838E+01 1.35841E+01 1.35861E+01 1.30841E+01 1.27510E+01 1.16850E+01 3.99863E+02
1.40429E+01 1.51009E+01 1.54305E+01 1.59247E+01 1.59250E+01 1.59253E+01 1.59274E+01 1.54305E+01 1.51009E+01 1.40429E+01 4.70204E+02
1.67051E+01 1.77549E+01 1.80811E+01 1.85701E+01 1.85704E+01 1.85708E+01 1.85730E+01 1.80811E+01 1.77549E+01 1.67051E+01 5.48359E+02
1.96946E+01 2.07363E+01 2.10591E+01 2.15429E+01 2.15432E+01 2.15437E+01 2.15460E+01 2.10591E+01 2.07363E+01 1.96946E+01 6.34607E+02
2.30344E+01 2.40680E+01 2.43873E+01 2.48661E+01 2.48664E+01 2.48669E+01 2.48693E+01 2.43873E+01 2.40680E+01 2.30344E+01 7.29180E+02
2.67470E+01 2.77724E+01 2.80883E+01 2.85620E+01 2.85624E+01 2.85629E+01 2.85655E+01 2.80883E+01 2.77724E+01 2.67470E+01 8.32250E+02
3.08617E+01 3.18790E+01 3.21916E+01 3.26603E+01 3.26606E+01 3.26612E+01 3.26639E+01 3.21916E+01 3.18790E+01 3.08617E+01 9.44090E+02
3.53962E+01 3.64053E+01 3.67146E+01 3.71782E+01 3.71786E+01 3.71793E+01 3.71821E+01 3.67146E+01 3.64053E+01 3.53962E+01 1.06466E+03
0.00000E+00 0.00000E+00 3.94345E-01 9.85846E-01 9.85881E-01 9.85883E-01 9.86654E-01 3.94345E-01 0.00000E+00 0.00000E+00 1.90231E-02
0.00000E+00 4.04724E-02 4.30454E-01 1.01540E+00 1.01545E+00 1.01545E+00 1.01628E+00 4.30454E-01 4.04724E-02 0.00000E+00 1.44302E+00
0.00000E+00 1.16249E-01 5.02052E-01 1.08073E+00 1.08078E+00 1.08079E+00 1.08168E+00 5.02052E-01 1.16249E-01 0.00000E+00 3.82446E+00
0.00000E+00 2.31149E-01 6.12916E-01 1.18553E+00 1.18559E+00 1.18561E+00 1.18656E+00 6.12916E-01 2.31149E-01 0.00000E+00 7.42029E+00
0.00000E+00 3.91422E-01 7.69275E-01 1.33601E+00 1.33608E+00 1.33611E+00 1.33712E+00 7.69275E-01 3.91422E-01 0.00000E+00 1.24895E+01
0.00000E+00 6.06593E-01 9.80643E-01 1.54167E+00 1.54175E+00 1.54178E+00 1.54286E+00 9.80643E-01 6.06593E-01 0.00000E+00 1.93975E+01
0.00000E+00 8.84085E-01 1.25443E+00 1.80989E+00 1.80998E+00 1.81002E+00 1.81116E+00 1.25443E+00 8.84085E-01 0.00000E+00 2.84323E+01
0.00000E+00 1.14264E+00 1.51017E+00 2.06141E+00 2.06150E+00 2.06156E+00 2.06275E+00 1.51017E+00 1.14264E+00 0.00000E+00 3.69305E+01
8.13310E-02 1.22223E+00 1.58896E+00 2.13898E+00 2.13908E+00 2.13913E+00 2.14034E+00 1.58896E+00 1.22223E+00 8.13310E-02 3.97463E+01
5.43953E-01 1.67662E+00 2.03953E+00 2.58383E+00 2.58394E+00 2.58401E+00 2.58529E+00 2.03953E+00 1.67662E+00 5.43953E-01 5.42798E+01
1.11950E+00 2.24398E+00 2.60313E+00 3.14177E+00 3.14190E+00 3.14198E+00 3.14335E+00 2.60313E+00 2.24398E+00 1.11950E+00 7.21746E+01
1.81462E+00 2.93094E+00 3.28637E+00 3.81942E+00 3.81956E+00 3.81967E+00 3.82111E+00 3.28637E+00 2.93094E+00 1.81462E+00 9.39591E+01
2.64498E+00 3.75315E+00 4.10490E+00 4.63242E+00 4.63257E+00 4.63270E+00 4.63422E+00 4.10490E+00 3.75315E+00 2.64498E+00 1.20093E+02
3.63032E+00 4.73038E+00 5.07848E+00 5.60052E+00 5.60069E+00 5.60084E+00 5.60245E+00 5.07848E+00 4.73038E+00 3.63032E+00 1.51118E+02
4.78891E+00 5.88085E+00 6.22534E+00 6.74195E+00 6.74214E+00 6.74232E+00 6.74402E+00 6.22534E+00 5.88085E+00 4.78891E+00 1.87488E+02
6.13856E+00 7.22239E+00 7.56330E+00 8.07454E+00 8.07474E+00 8.07495E+00 8.07675E+00 7.56330E+00 7.22239E+00 6.13856E+00 2.29604E+02
7.69956E+00 8.77529E+00 9.11265E+00 9.61856E+00 9.61878E+00 9.61902E+00 9.62091E+00 9.11265E+00 8.77529E+00 7.69956E+00 2.77904E+02
9.49299E+00 1.05606E+01 1.08945E+01 1.13951E+01 1.13953E+01 1.13956E+01 1.13976E+01 1.08945E+01 1.05606E+01 9.49299E+00 3.32803E+02
1.15406E+01 1.26001E+01 1.29305E+01 1.34258E+01 1.34261E+01 1.34264E+01 1.34285E+01 1.29305E+01 1.26001E+01 1.15406E+01 3.94690E+02
1.38645E+01 1.49159E+01 1.52428E+01 1.57330E+01 1.57333E+01 1.57336E+01 1.57359E+01 1.52428E+01 1.49159E+01 1.38645E+01 4.63919E+02
1.64873E+01 1.75305E+01 1.78540E+01 1.83390E+01 1.83393E+01 1.83397E+01 1.83421E+01 1.78540E+01 1.75305E+01 1.64873E+01 5.40806E+02
