PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99430E-01 9.98558E-01 9.98590E-01 9.98591E-01 9.99297E-01 3.99430E-01 0.00000E+00 0.00000E+00 1.57821E-02
0.00000E+00 3.99104E-02 4.34909E-01 1.02738E+00 1.02742E+00 1.02743E+00 1.02819E+00 4.34909E-01 3.99104E-02 0.00000E+00 1.42876E+00
0.00000E+00 1.15262E-01 5.06016E-01 1.09212E+00 1.09217E+00 1.09218E+00 1.09299E+00 5.06016E-01 1.15262E-01 0.00000E+00 3.80330E+00
0.00000E+00 2.30017E-01 6.16673E-01 1.19663E+00 1.19668E+00 1.19669E+00 1.19757E+00 6.16673E-01 2.30017E-01 0.00000E+00 7.40029E+00
0.00000E+00 3.90540E-01 7.73222E-01 1.34721E+00 1.34727E+00 1.34729E+00 1.34822E+00 7.73222E-01 3.90540E-01 0.00000E+00 1.24835E+01
0.00000E+00 6.06505E-01 9.85326E-01 1.55351E+00 1.55359E+00 1.55361E+00 1.55461E+00 9.85326E-01 6.06505E-01 0.00000E+00 1.94246E+01
0.00000E+00 8.85479E-01 1.26054E+00 1.82307E+00 1.82316E+00 1.82319E+00 1.82424E+00 1.26054E+00 8.85479E-01 0.00000E+00 2.85174E+01
6.66134E-16 1.14570E+00 1.51790E+00 2.07614E+00 2.07623E+00 2.07628E+00 2.07738E+00 1.51790E+00 1.14570E+00 6.66134E-16 3.70799E+01
8.18984E-02 1.22587E+00 1.59725E+00 2.15426E+00 2.15436E+00 2.15440E+00 2.15552E+00 1.59725E+00 1.22587E+00 8.18984E-02 3.99195E+01
5.48004E-01 1.68381E+00 2.05132E+00 2.60252E+00 2.60262E+00 2.60268E+00 2.60387E+00 2.05132E+00 1.68381E+00 5.48004E-01 5.45848E+01
1.12849E+00 2.25617E+00 2.61986E+00 3.16532E+00 3.16544E+00 3.16551E+00 3.16677E+00 2.61986E+00 2.25617E+00 1.12849E+00 7.26616E+01
1.83023E+00 2.94981E+00 3.30972E+00 3.84951E+00 3.84964E+00 3.84973E+00 3.85107E+00 3.30972E+00 2.94981E+00 1.83023E+00 9.46888E+01
2.66919E+00 3.78070E+00 4.13687E+00 4.67104E+00 4.67118E+00 4.67129E+00 4.67271E+00 4.13687E+00 3.78070E+00 2.66919E+00 1.21137E+02
3.66552E+00 4.76897E+00 5.12144E+00 5.65005E+00 5.65021E+00 5.65034E+00 5.65184E+00 5.12144E+00 4.76897E+00 3.66552E+00 1.52559E+02
4.83785E+00 5.93325E+00 6.28206E+00 6.80516E+00 6.80533E+00 6.80548E+00 6.80707E+00 6.28206E+00 5.93325E+00 4.83785E+00 1.89422E+02
6.20440E+00 7.29175E+00 7.63693E+00 8.15456E+00 8.15475E+00 8.15494E+00 8.15661E+00 7.63693E+00 7.29175E+00 6.20440E+00 2.32137E+02
7.78588E+00 8.86520E+00 9.20677E+00 9.71900E+00 9.71920E+00 9.71942E+00 9.72118E+00 9.20677E+00 8.86520E+00 7.78588E+00 2.81154E+02
9.60388E+00 1.06752E+01 1.10132E+01 1.15200E+01 1.15202E+01 1.15205E+01 1.15223E+01 1.10132E+01 1.06752E+01 9.60388E+00 3.36900E+02
1.16806E+01 1.27438E+01 1.30783E+01 1.35798E+01 1.35801E+01 1.35804E+01 1.35823E+01 1.30783E+01 1.27438E+01 1.16806E+01 3.99776E+02
1.40388E+01 1.50940E+01 1.54249E+01 1.59212E+01 1.59214E+01 1.59217E+01 1.59238E+01 1.54249E+01 1.50940E+01 1.40388E+01 4.70146E+02
1.67014E+01 1.77486E+01 1.80760E+01 1.85670E+01 1.85673E+01 1.85677E+01 1.85698E+01 1.80760E+01 1.77486E+01 1.67014E+01 5.48339E+02
1.96916E+01 2.07307E+01 2.10547E+01 2.15405E+01 2.15408E+01 2.15412E+01 2.15435E+01 2.10547E+01 2.07307E+01 1.96916E+01 6.34632E+02
2.30324E+01 2.40634E+01 2.43839E+01 2.48646E+01 2.48649E+01 2.48654E+01 2.48678E+01 2.43839E+01 2.40634E+01 2.30324E+01 7.29259E+02
2.67462E+01 2.77691E+01 2.80863E+01 2.85618E+01 2.85622E+01 2.85627E+01 2.85652E+01 2.80863E+01 2.77691E+01 2.67462E+01 8.32392E+02
3.08626E+01 3.18774E+01 3.21912E+01 3.26616E+01 3.26620E+01 3.26626E+01 3.26652E+01 3.21912E+01 3.18774E+01 3.08626E+01 9.44304E+02
3.53990E+01 3.64057E+01 3.67161E+01 3.71815E+01 3.71819E+01 3.71826E+01 3.71854E+01 3.67161E+01 3.64057E+01 3.53990E+01 1.06496E+03
