PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94492E-01 9.86215E-01 9.86246E-01 9.86247E-01 9.86930E-01 3.94492E-01 0.00000E+00 0.00000E+00 1.72817E-02
0.00000E+00 4.00795E-02 4.30250E-01 1.01549E+00 1.01552E+00 1.01553E+00 1.01626E+00 4.30250E-01 4.00795E-02 0.00000E+00 1.43233E+00
0.00000E+00 1.15607E-01 5.01639E-01 1.08066E+00 1.08071E+00 1.08071E+00 1.08151E+00 5.01639E-01 1.15607E-01 0.00000E+00 3.80941E+00
0.00000E+00 2.30532E-01 6.12566E-01 1.18559E+00 1.18564E+00 1.18565E+00 1.18650E+00 6.12566E-01 2.30532E-01 0.00000E+00 7.40930E+00
0.00000E+00 3.91217E-01 7.69374E-01 1.33657E+00 1.33664E+00 1.33665E+00 1.33756E+00 7.69374E-01 3.91217E-01 0.00000E+00 1.24956E+01
0.00000E+00 6.07335E-01 9.81726E-01 1.54327E+00 1.54334E+00 1.54337E+00 1.54433E+00 9.81726E-01 6.07335E-01 0.00000E+00 1.94398E+01
0.00000E+00 8.86452E-01 1.25717E+00 1.81320E+00 1.81328E+00 1.81331E+00 1.81434E+00 1.25717E+00 8.86452E-01 0.00000E+00 2.85357E+01
4.88498E-15 1.14678E+00 1.51471E+00 2.06655E+00 2.06664E+00 2.06668E+00 2.06775E+00 1.51471E+00 1.14678E+00 4.88498E-15 3.71004E+01
8.19310E-02 1.22698E+00 1.59411E+00 2.14474E+00 2.14484E+00 2.14488E+00 2.14597E+00 1.59411E+00 1.22698E+00 8.19310E-02 3.99405E+01
5.48199E-01 1.68504E+00 2.04839E+00 2.59336E+00 2.59346E+00 2.59352E+00 2.59468E+00 2.04839E+00 1.68504E+00 5.48199E-01 5.46081E+01
1.12884E+00 2.25752E+00 2.61715E+00 3.15651E+00 3.15663E+00 3.15670E+00 3.15793E+00 2.61715E+00 2.25752E+00 1.12884E+00 7.26867E+01
1.83071E+00 2.95127E+00 3.30721E+00 3.84103E+00 3.84116E+00 3.84125E+00 3.84255E+00 3.30721E+00 2.95127E+00 1.83071E+00 9.47149E+01
