PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96769E-01 9.91907E-01 9.91939E-01 9.91940E-01 9.92666E-01 3.96769E-01 0.00000E+00 0.00000E+00 1.68656E-02
0.00000E+00 4.00716E-02 4.32460E-01 1.02102E+00 1.02106E+00 1.02106E+00 1.02185E+00 4.32460E-01 4.00716E-02 0.00000E+00 1.43256E+00
0.00000E+00 1.15634E-01 5.03827E-01 1.08609E+00 1.08614E+00 1.08614E+00 1.08698E+00 5.03827E-01 1.15634E-01 0.00000E+00 3.81144E+00
0.00000E+00 2.30640E-01 6.14781E-01 1.19096E+00 1.19101E+00 1.19103E+00 1.19192E+00 6.14781E-01 2.30640E-01 0.00000E+00 7.41436E+00
0.00000E+00 3.91451E-01 7.71662E-01 1.34194E+00 1.34200E+00 1.34202E+00 1.34298E+00 7.71662E-01 3.91451E-01 0.00000E+00 1.25049E+01
0.00000E+00 6.07742E-01 9.84136E-01 1.54868E+00 1.54876E+00 1.54878E+00 1.54980E+00 9.84136E-01 6.07742E-01 0.00000E+00 1.94549E+01
0.00000E+00 8.87080E-01 1.25975E+00 1.81871E+00 1.81879E+00 1.81883E+00 1.81991E+00 1.25975E+00 8.87080E-01 0.00000E+00 2.85580E+01
0.00000E+00 1.14761E+00 1.51745E+00 2.07217E+00 2.07226E+00 2.07230E+00 2.07343E+00 1.51745E+00 1.14761E+00 0.00000E+00 3.71291E+01
8.19900E-02 1.22786E+00 1.59690E+00 2.15040E+00 2.15049E+00 2.15053E+00 2.15168E+00 1.59690E+00 1.22786E+00 8.19900E-02 3.99713E+01
5.48587E-01 1.68626E+00 2.05147E+00 2.59922E+00 2.59932E+00 2.59938E+00 2.60060E+00 2.05147E+00 1.68626E+00 5.48587E-01 5.46491E+01
1.12962E+00 2.25914E+00 2.62057E+00 3.16265E+00 3.16276E+00 3.16284E+00 3.16413E+00 2.62057E+00 2.25914E+00 1.12962E+00 7.27393E+01
1.83194E+00 2.95334E+00 3.31104E+00 3.84750E+00 3.84763E+00 3.84772E+00 3.84908E+00 3.31104E+00 2.95334E+00 1.83194E+00 9.47806E+01
2.67152E+00 3.78482E+00 4.13882E+00 4.66973E+00 4.66987E+00 4.66998E+00 4.67143E+00 4.13882E+00 3.78482E+00 2.67152E+00 1.21243E+02
3.66851E+00 4.77373E+00 5.12407E+00 5.64947E+00 5.64963E+00 5.64976E+00 5.65129E+00 5.12407E+00 4.77373E+00 3.66851E+00 1.52680E+02
4.84152E+00 5.93867E+00 6.28538E+00 6.80534E+00 6.80551E+00 6.80567E+00 6.80728E+00 6.28538E+00 5.93867E+00 4.84152E+00 1.89557E+02
6.20878E+00 7.29786E+00 7.64098E+00 8.15553E+00 8.15572E+00 8.15591E+00 8.15761E+00 7.64098E+00 7.29786E+00 6.20878E+00 2.32287E+02
7.79099E+00 8.87201E+00 9.21156E+00 9.72076E+00 9.72097E+00 9.72119E+00 9.72298E+00 9.21156E+00 8.87201E+00 7.79099E+00 2.81317E+02
9.60971E+00 1.06827E+01 1.10187E+01 1.15226E+01 1.15228E+01 1.15231E+01 1.15249E+01 1.10187E+01 1.06827E+01 9.60971E+00 3.37074E+02
1.16872E+01 1.27520E+01 1.30846E+01 1.35832E+01 1.35834E+01 1.35837E+01 1.35857E+01 1.30846E+01 1.27520E+01 1.16872E+01 3.99959E+02
1.40460E+01 1.51029E+01 1.54319E+01 1.59253E+01 1.59256E+01 1.59259E+01 1.59280E+01 1.54319E+01 1.51029E+01 1.40460E+01 4.70337E+02
1.67093E+01 1.77581E+01 1.80837E+01 1.85719E+01 1.85722E+01 1.85726E+01 1.85748E+01 1.80837E+01 1.77581E+01 1.67093E+01 5.48534E+02
1.97002E+01 2.07408E+01 2.10630E+01 2.15461E+01 2.15464E+01 2.15468E+01 2.15491E+01 2.10630E+01 2.07408E+01 1.97002E+01 6.34829E+02
2.30415E+01 2.40740E+01 2.43928E+01 2.48708E+01 2.48711E+01 2.48716E+01 2.48740E+01 2.43928E+01 2.40740E+01 2.30415E+01 7.29453E+02
2.67558E+01 2.77802E+01 2.80956E+01 2.85685E+01 2.85689E+01 2.85694E+01 2.85720E+01 2.80956E+01 2.77802E+01 2.67558E+01 8.32580E+02
3.08725E+01 3.18888E+01 3.22009E+01 3.26688E+01 3.26692E+01 3.26698E+01 3.26724E+01 3.22009E+01 3.18888E+01 3.08725E+01 9.44481E+02
3.54091E+01 3.64173E+01 3.67261E+01 3.71890E+01 3.71894E+01 3.71901E+01 3.71929E+01 3.67261E+01 3.64173E+01 3.54091E+01 1.06512E+03
0.00000E+00 0.00000E+00 3.93622E-01 9.84037E-01 9.84072E-01 9.84074E-01 9.84840E-01 3.93622E-01 0.00000E+00 0.00000E+00 1.78095E-02
0.00000E+00 4.02563E-02 4.29526E-01 1.01341E+00 1.01345E+00 1.01346E+00 1.01428E+00 4.29526E-01 4.02563E-02 0.00000E+00 1.43557E+00
0.00000E+00 1.15799E-01 5.00901E-01 1.07853E+00 1.07858E+00 1.07859E+00 1.07947E+00 5.00901E-01 1.15799E-01 0.00000E+00 3.81062E+00
0.00000E+00 2.30467E-01 6.11543E-01 1.18312E+00 1.18318E+00 1.18320E+00 1.18414E+00 6.11543E-01 2.30467E-01 0.00000E+00 7.40008E+00
0.00000E+00 3.90517E-01 7.67690E-01 1.33341E+00 1.33348E+00 1.33350E+00 1.33451E+00 7.67690E-01 3.90517E-01 0.00000E+00 1.24633E+01
0.00000E+00 6.05480E-01 9.78861E-01 1.53888E+00 1.53896E+00 1.53900E+00 1.54007E+00 9.78861E-01 6.05480E-01 0.00000E+00 1.93660E+01
0.00000E+00 8.82788E-01 1.25247E+00 1.80694E+00 1.80703E+00 1.80707E+00 1.80821E+00 1.25247E+00 8.82788E-01 0.00000E+00 2.83965E+01
0.00000E+00 1.14122E+00 1.50810E+00 2.05835E+00 2.05845E+00 2.05850E+00 2.05969E+00 1.50810E+00 1.14122E+00 0.00000E+00 3.68923E+01
8.12969E-02 1.22079E+00 1.58686E+00 2.13590E+00 2.13600E+00 2.13605E+00 2.13726E+00 1.58686E+00 1.22079E+00 8.12969E-02 3.97077E+01
