PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94327E-01 9.85802E-01 9.85834E-01 9.85834E-01 9.86560E-01 3.94327E-01 0.00000E+00 0.00000E+00 1.68423E-02
0.00000E+00 4.00000E-02 4.29985E-01 1.01494E+00 1.01498E+00 1.01498E+00 1.01577E+00 4.29985E-01 4.00000E-02 0.00000E+00 1.42891E+00
0.00000E+00 1.15457E-01 5.01284E-01 1.08000E+00 1.08005E+00 1.08005E+00 1.08089E+00 5.01284E-01 1.15457E-01 0.00000E+00 3.80351E+00
0.00000E+00 2.30326E-01 6.12137E-01 1.18482E+00 1.18488E+00 1.18489E+00 1.18579E+00 6.12137E-01 2.30326E-01 0.00000E+00 7.40136E+00
0.00000E+00 3.90967E-01 7.68882E-01 1.33572E+00 1.33578E+00 1.33580E+00 1.33676E+00 7.68882E-01 3.90967E-01 0.00000E+00 1.24860E+01
0.00000E+00 6.07051E-01 9.81183E-01 1.54234E+00 1.54241E+00 1.54244E+00 1.54345E+00 9.81183E-01 6.07051E-01 0.00000E+00 1.94290E+01
0.00000E+00 8.86143E-01 1.25659E+00 1.81220E+00 1.81228E+00 1.81232E+00 1.81340E+00 1.25659E+00 8.86143E-01 0.00000E+00 2.85241E+01
0.00000E+00 1.14645E+00 1.51410E+00 2.06550E+00 2.06559E+00 2.06564E+00 2.06677E+00 1.51410E+00 1.14645E+00 0.00000E+00 3.70883E+01
8.19234E-02 1.22665E+00 1.59349E+00 2.14369E+00 2.14378E+00 2.14382E+00 2.14497E+00 1.59349E+00 1.22665E+00 8.19234E-02 3.99283E+01
5.48154E-01 1.68470E+00 2.04774E+00 2.59225E+00 2.59235E+00 2.59241E+00 2.59362E+00 2.04774E+00 1.68470E+00 5.48154E-01 5.45955E+01
1.12876E+00 2.25717E+00 2.61647E+00 3.15534E+00 3.15546E+00 3.15553E+00 3.15682E+00 2.61647E+00 2.25717E+00 1.12876E+00 7.26738E+01
1.83059E+00 2.95090E+00 3.30649E+00 3.83981E+00 3.83994E+00 3.84003E+00 3.84139E+00 3.30649E+00 2.95090E+00 1.83059E+00 9.47016E+01
2.66963E+00 3.78185E+00 4.13378E+00 4.66159E+00 4.66173E+00 4.66184E+00 4.66329E+00 4.13378E+00 3.78185E+00 2.66963E+00 1.21149E+02
3.66601E+00 4.77016E+00 5.11846E+00 5.64081E+00 5.64097E+00 5.64110E+00 5.64263E+00 5.11846E+00 4.77016E+00 3.66601E+00 1.52570E+02
4.83833E+00 5.93443E+00 6.27914E+00 6.79609E+00 6.79626E+00 6.79642E+00 6.79804E+00 6.27914E+00 5.93443E+00 4.83833E+00 1.89428E+02
6.20483E+00 7.29287E+00 7.63402E+00 8.14562E+00 8.14580E+00 8.14599E+00 8.14770E+00 7.63402E+00 7.29287E+00 6.20483E+00 2.32137E+02
7.78621E+00 8.86620E+00 9.20382E+00 9.71010E+00 9.71031E+00 9.71053E+00 9.71232E+00 9.20382E+00 8.86620E+00 7.78621E+00 2.81145E+02
9.60401E+00 1.06760E+01 1.10101E+01 1.15111E+01 1.15113E+01 1.15116E+01 1.15135E+01 1.10101E+01 1.06760E+01 9.60401E+00 3.36879E+02
1.16805E+01 1.27444E+01 1.30750E+01 1.35708E+01 1.35710E+01 1.35713E+01 1.35733E+01 1.30750E+01 1.27444E+01 1.16805E+01 3.99739E+02
1.40383E+01 1.50941E+01 1.54213E+01 1.59119E+01 1.59122E+01 1.59125E+01 1.59146E+01 1.54213E+01 1.50941E+01 1.40383E+01 4.70090E+02
1.67004E+01 1.77482E+01 1.80719E+01 1.85574E+01 1.85577E+01 1.85581E+01 1.85603E+01 1.80719E+01 1.77482E+01 1.67004E+01 5.48258E+02
