 908 909 910 930 931 932 940 941 942
 4.1920789E+04 -2.8089248E+02  1.0871567E+00  1.6277193E+05  1.7656892E+04 -1.2991304E+13  1.6277193E+05  1.7656892E+04  1.2991304E+13
 4.1169319E+04 -2.6467931E+02  1.2120646E+00  1.6104849E+05  1.7415214E+04 -1.3783649E+13  1.6104849E+05  1.7415214E+04  1.3783649E+13
 4.0436327E+04 -2.4927248E+02  1.3535720E+00  1.5938281E+05  1.7135632E+04 -1.4597650E+13  1.5938281E+05  1.7135632E+04  1.4597650E+13
 3.9718568E+04 -2.3493482E+02  1.5135461E+00  1.5775026E+05  1.6772120E+04 -1.5453561E+13  1.5775026E+05  1.6772120E+04  1.5453561E+13
 3.7991685E+04 -3.0884372E+02  6.0933482E-01  1.4027714E+05  1.4133699E+04 -5.0009357E+12  1.4027714E+05  1.4133699E+04  5.0009357E+12
 3.7291317E+04 -2.9048810E+02  6.4360349E-01  1.3848921E+05  1.4246329E+04 -5.2957018E+12  1.3848921E+05  1.4246329E+04  5.2957018E+12
 3.6608767E+04 -2.7296838E+02  6.8303699E-01  1.3677093E+05  1.4334276E+04 -5.6074933E+12  1.3677093E+05  1.4334276E+04  5.6074933E+12
 3.5942938E+04 -2.5628976E+02  7.2827000E-01  1.3513187E+05  1.4375311E+04 -5.9586654E+12  1.3513187E+05  1.4375311E+04  5.9586654E+12
 3.5294647E+04 -2.4032179E+02  7.8025316E-01  1.3354823E+05  1.4417690E+04 -6.3032080E+12  1.3354823E+05  1.4417690E+04  6.3032080E+12
 3.4660789E+04 -2.2526021E+02  8.3988275E-01  1.3203555E+05  1.4374677E+04 -6.7095541E+12  1.3203555E+05  1.4374677E+04  6.7095542E+12
 3.4043463E+04 -2.1083209E+02  9.0812076E-01  1.3057571E+05  1.4334257E+04 -7.1094343E+12  1.3057571E+05  1.4334257E+04  7.1094344E+12
 3.3439918E+04 -1.9723632E+02  9.8621712E-01  1.2916517E+05  1.4218354E+04 -7.5528317E+12  1.2916517E+05  1.4218354E+04  7.5528317E+12
 3.2851401E+04 -1.8426537E+02  1.0757698E+00  1.2780485E+05  1.4084325E+04 -8.0040524E+12  1.2780485E+05  1.4084325E+04  8.0040524E+12
 3.2275869E+04 -1.7210677E+02  1.1785382E+00  1.2648321E+05  1.3884714E+04 -8.4880941E+12  1.2648321E+05  1.3884714E+04  8.4880941E+12
 3.1714134E+04 -1.6057170E+02  1.2960900E+00  1.2520513E+05  1.3655679E+04 -8.9854190E+12  1.2520513E+05  1.3655679E+04  8.9854190E+12
 3.1163725E+04 -1.4986204E+02  1.4311457E+00  1.2396809E+05  1.3369193E+04 -9.5133945E+12  1.2396809E+05  1.3369193E+04  9.5133945E+12
 3.0069401E+04 -2.0699422E+02  3.9578765E-02  1.1090932E+05  1.1236749E+04 -3.0688199E+12  1.1090932E+05  1.1236749E+04  3.0688199E+12
 2.9517080E+04 -1.9324814E+02  7.9189003E-02  1.0950804E+05  1.1330032E+04 -3.2510898E+12  1.0950804E+05  1.1330032E+04  3.2510898E+12
 2.8978863E+04 -1.8014401E+02  1.2397776E-01  1.0816270E+05  1.1404104E+04 -3.4440749E+12  1.0816270E+05  1.1404104E+04  3.4440749E+12
 2.8453893E+04 -1.6768528E+02  1.7459495E-01  1.0688220E+05  1.1442149E+04 -3.6617480E+12  1.0688220E+05  1.1442149E+04  3.6617481E+12
 2.7942797E+04 -1.5577133E+02  2.3187149E-01  1.0564399E+05  1.1480299E+04 -3.8751475E+12  1.0564399E+05  1.1480299E+04  3.8751475E+12
 2.7443169E+04 -1.4455211E+02  2.9663523E-01  1.0446466E+05  1.1452177E+04 -4.1273343E+12  1.0446466E+05  1.1452177E+04  4.1273344E+12
 2.6956618E+04 -1.3381755E+02  3.6996550E-01  1.0332641E+05  1.1425704E+04 -4.3754596E+12  1.0332641E+05  1.1425704E+04  4.3754596E+12
 2.6481018E+04 -1.2372004E+02  4.5314874E-01  1.0223069E+05  1.1341091E+04 -4.6513805E+12  1.0223069E+05  1.1341091E+04  4.6513805E+12
 2.6017317E+04 -1.1409992E+02  5.4751950E-01  1.0117536E+05  1.1242396E+04 -4.9323618E+12  1.0117536E+05  1.1242396E+04  4.9323618E+12
 2.5563935E+04 -1.0510068E+02  6.5473144E-01  1.0015026E+05  1.1091063E+04 -5.2338171E+12  1.0015026E+05  1.1091063E+04  5.2338171E+12
 2.5121489E+04 -9.6577115E+01  7.7666467E-01  9.9159420E+04  1.0916063E+04 -5.5435973E+12  9.9159420E+04  1.0916063E+04  5.5435973E+12
 2.4688066E+04 -8.8683937E+01  9.1561921E-01  9.8188052E+04  1.0689026E+04 -5.8694029E+12  9.8188052E+04  1.0689026E+04  5.8694030E+12
 2.3739582E+04 -1.3452056E+02  6.4763917E-01  8.7573926E+04  8.9743659E+03 -1.8898765E+12  8.7573926E+04  8.9743659E+03  1.8898766E+12
 2.3304767E+04 -1.2421915E+02  6.9857077E-01  8.6463829E+04  9.0409591E+03 -2.0012173E+12  8.6463829E+04  9.0409591E+03  2.0012173E+12
 2.2881210E+04 -1.1441154E+02  7.5421263E-01  8.5396324E+04  9.0916706E+03 -2.1188212E+12  8.5396324E+04  9.0916706E+03  2.1188213E+12
 2.2468234E+04 -1.0510018E+02  8.1520844E-01  8.4375725E+04  9.1118450E+03 -2.2508940E+12  8.4375725E+04  9.1118450E+03  2.2508941E+12
 2.2066299E+04 -9.6207980E+01  8.8239388E-01  8.3390750E+04  9.1332790E+03 -2.3806158E+12  8.3390750E+04  9.1332790E+03  2.3806158E+12
 2.1673533E+04 -8.7849455E+01  9.5664259E-01  8.2464527E+04  9.1105279E+03 -2.5355809E+12  8.2464527E+04  9.1105279E+03  2.5355810E+12
 2.1291160E+04 -7.9863549E+01  1.0390336E+00  8.1571197E+04  9.0891306E+03 -2.6881238E+12  8.1571197E+04  9.0891306E+03  2.6881238E+12
 2.0917522E+04 -7.2366987E+01  1.1307449E+00  8.0715632E+04  9.0240770E+03 -2.8583465E+12  8.0715632E+04  9.0240770E+03  2.8583465E+12
 2.0553340E+04 -6.5236870E+01  1.2331895E+00  7.9892750E+04  8.9482091E+03 -3.0318040E+12  7.9892750E+04  8.9482091E+03  3.0318040E+12
 2.0197383E+04 -5.8582964E+01  1.3479335E+00  7.9095671E+04  8.8315707E+03 -3.2182231E+12  7.9095671E+04  8.8315707E+03  3.2182232E+12
 1.9850112E+04 -5.2293476E+01  1.4768568E+00  7.8326173E+04  8.6963721E+03 -3.4098839E+12  7.8326173E+04  8.6963721E+03  3.4098839E+12
 1.9510046E+04 -4.6486674E+01  1.6222715E+00  7.7574664E+04  8.5210244E+03 -3.6119862E+12  7.7574664E+04  8.5210244E+03  3.6119862E+12
 1.8692008E+04 -8.2441128E+01  2.7759689E-01  6.8947378E+04  7.1381120E+03 -1.1595666E+12  6.8947378E+04  7.1381120E+03  1.1595666E+12
 1.8354104E+04 -7.4764261E+01  2.8372128E-01  6.8096783E+04  7.1957782E+03 -1.2287836E+12  6.8096783E+04  7.1957782E+03  1.2287836E+12
 1.8024844E+04 -6.7469699E+01  2.9363840E-01  6.7280580E+04  7.2416878E+03 -1.3020788E+12  6.7280580E+04  7.2416878E+03  1.3020788E+12
 1.7703717E+04 -6.0558517E+01  3.0786602E-01  6.6504135E+04  7.2652921E+03 -1.3847354E+12  6.6504135E+04  7.2652921E+03  1.3847354E+12
 1.7391081E+04 -5.3971096E+01  3.2695025E-01  6.5754311E+04  7.2894207E+03 -1.4658732E+12  6.5754311E+04  7.2894207E+03  1.4658732E+12
 1.7085508E+04 -4.7794162E+01  3.5158335E-01  6.5037149E+04  7.2703679E+03 -1.5613083E+12  6.5037149E+04  7.2703679E+03  1.5613083E+12
 1.6787939E+04 -4.1904132E+01  3.8260927E-01  6.4345732E+04  7.2526334E+03 -1.6553054E+12  6.4345732E+04  7.2526334E+03  1.6553054E+12
 1.6497110E+04 -3.6389575E+01  4.2086634E-01  6.3677818E+04  7.1975466E+03 -1.7594657E+12  6.3677818E+04  7.1975466E+03  1.7594657E+12
 1.6213576E+04 -3.1156039E+01  4.6752436E-01  6.3034404E+04  7.1335517E+03 -1.8655318E+12  6.3034404E+04  7.1335517E+03  1.8655318E+12
 1.5936395E+04 -2.6287001E+01  5.2385074E-01  6.2409856E+04  7.0372942E+03 -1.9793290E+12  6.2409856E+04  7.0372942E+03  1.9793290E+12
 1.5665927E+04 -2.1696405E+01  5.9140075E-01  6.1806705E+04  6.9265863E+03 -2.0963300E+12  6.1806705E+04  6.9265863E+03  2.0963300E+12
 1.5401038E+04 -1.7474526E+01  6.7183914E-01  6.1223913E+04  6.7876882E+03 -2.2206123E+12  6.1223913E+04  6.7876882E+03  2.2206123E+12
 1.4782576E+04 -4.6024442E+01 -5.0109738E-01  5.4465180E+04  5.6700456E+03 -7.1053559E+11  5.4465180E+04  5.6700456E+03  7.1053557E+11
 1.4515603E+04 -4.0359386E+01 -4.7004751E-01  5.3794495E+04  5.7159180E+03 -7.5309902E+11  5.3794495E+04  5.7159180E+03  7.5309900E+11
 1.4255533E+04 -3.4985711E+01 -4.3414524E-01  5.3151101E+04  5.7524357E+03 -7.9816813E+11  5.3151101E+04  5.7524357E+03  7.9816812E+11
 1.4001965E+04 -2.9904024E+01 -3.9270744E-01  5.2539204E+04  5.7713047E+03 -8.4897700E+11  5.2539204E+04  5.7713047E+03  8.4897699E+11
 1.3755165E+04 -2.5068668E+01 -3.4490535E-01  5.1948138E+04  5.7903342E+03 -8.9883827E+11  5.1948138E+04  5.7903342E+03  8.9883826E+11
 1.3514028E+04 -2.0545685E+01 -2.8982174E-01  5.1388552E+04  5.7785789E+03 -9.5796481E+11  5.1388552E+04  5.7785789E+03  9.5796480E+11
 1.3279266E+04 -1.6240540E+01 -2.2632153E-01  5.0849051E+04  5.7676150E+03 -1.0161861E+12  5.0849051E+04  5.7676150E+03  1.0161861E+12
 1.3049902E+04 -1.2220713E+01 -1.5313111E-01  5.0331722E+04  5.7288112E+03 -1.0810560E+12  5.0331722E+04  5.7288112E+03  1.0810560E+12
 1.2826354E+04 -8.4139191E+00 -6.8823208E-02  4.9834455E+04  5.6832153E+03 -1.1471803E+12  4.9834455E+04  5.6832153E+03  1.1471803E+12
 1.2607891E+04 -4.8836235E+00  2.8411350E-02  4.9352449E+04  5.6118542E+03 -1.2181877E+12  4.9352449E+04  5.6118542E+03  1.2181877E+12
 1.2394783E+04 -1.5639958E+00  1.4057355E-01  4.8887393E+04  5.5288513E+03 -1.2912135E+12  4.8887393E+04  5.5288513E+03  1.2912135E+12
 1.2186152E+04  1.4762619E+00  2.6998388E-01  4.8430801E+04  5.4195869E+03 -1.3679243E+12  4.8430801E+04  5.4195869E+03  1.3679243E+12
 1.1637380E+04 -2.1347369E+01  3.6910114E-01  4.2892255E+04  4.5222811E+03 -4.3679962E+11  4.2892255E+04  4.5222811E+03  4.3679963E+11
 1.1428413E+04 -1.7162826E+01  4.5396588E-01  4.2365103E+04  4.5553748E+03 -4.6279471E+11  4.2365103E+04  4.5553748E+03  4.6279473E+11
 1.1224904E+04 -1.3202002E+01  5.4699916E-01  4.1858715E+04  4.5808441E+03 -4.9026545E+11  4.1858715E+04  4.5808441E+03  4.9026547E+11
 1.1026540E+04 -9.4651217E+00  6.4919862E-01  4.1375266E+04  4.5915636E+03 -5.2112163E+11  4.1375266E+04  4.5915636E+03  5.2112165E+11
 1.0833514E+04 -5.9173198E+00  7.6176691E-01  4.0909225E+04  4.6030021E+03 -5.5146083E+11  4.0909225E+04  4.6030021E+03  5.5146086E+11
 1.0644972E+04 -2.6085204E+00  8.8603454E-01  4.0471611E+04  4.5927702E+03 -5.8767058E+11  4.0471611E+04  4.5927702E+03  5.8767060E+11
 1.0461454E+04  5.3335975E-01  1.0235605E+00  4.0050070E+04  4.5832633E+03 -6.2335029E+11  4.0050070E+04  4.5832633E+03  6.2335032E+11
 1.0282202E+04  3.4571051E+00  1.1760985E+00  3.9646743E+04  4.5523294E+03 -6.6314649E+11  3.9646743E+04  4.5523294E+03  6.6314652E+11
 1.0107533E+04  6.2181054E+00  1.3456931E+00  3.9259348E+04  4.5161128E+03 -7.0372553E+11  3.9259348E+04  4.5161128E+03  7.0372557E+11
 9.9368817E+03  8.7682357E+00  1.5346584E+00  3.8884748E+04  4.4600556E+03 -7.4735941E+11  3.8884748E+04  4.4600556E+03  7.4735944E+11
 9.7704493E+03  1.1157974E+01  1.7457151E+00  3.8523737E+04  4.3949625E+03 -7.9225546E+11  3.8523737E+04  4.3949625E+03  7.9225550E+11
 9.6075611E+03  1.3335210E+01  1.9819931E+00  3.8172955E+04  4.3108460E+03 -8.3974195E+11  3.8172955E+04  4.3108460E+03  8.3974199E+11
 9.1531912E+03 -4.4843687E+00  1.2416668E+00  3.3721622E+04  3.5877017E+03 -2.6720434E+11  3.3721622E+04  3.5877017E+03  2.6720440E+11
 8.9910231E+03 -1.4292934E+00  1.3411428E+00  3.3319482E+04  3.6169990E+03 -2.8336618E+11  3.3319482E+04  3.6169990E+03  2.8336624E+11
 8.8330353E+03  1.4537934E+00  1.4490743E+00  3.2934230E+04  3.6407203E+03 -3.0049758E+11  3.2934230E+04  3.6407203E+03  3.0049763E+11
 8.6789919E+03  4.1651699E+00  1.5664896E+00  3.2568778E+04  3.6538763E+03 -3.1983805E+11  3.2568778E+04  3.6538763E+03  3.1983811E+11
 8.5290452E+03  6.7316912E+00  1.6945487E+00  3.2216075E+04  3.6672283E+03 -3.3883385E+11  3.2216075E+04  3.6672283E+03  3.3883391E+11
 8.3825463E+03  9.1159004E+00  1.8345773E+00  3.1878737E+04  3.6591610E+03 -3.6114171E+11  3.1878737E+04  3.6591610E+03  3.6114177E+11
 8.2399092E+03  1.1372798E+01  1.9880457E+00  3.1553882E+04  3.6517509E+03 -3.8313235E+11  3.1553882E+04  3.6517509E+03  3.8313241E+11
 8.1005596E+03  1.3463881E+01  2.1566682E+00  3.1240423E+04  3.6260702E+03 -4.0750006E+11  3.1240423E+04  3.6260701E+03  4.0750012E+11
 7.9647400E+03  1.5431468E+01  2.3423891E+00  3.0938911E+04  3.5960529E+03 -4.3233246E+11  3.0938911E+04  3.5960529E+03  4.3233252E+11
 7.8320214E+03  1.7239301E+01  2.5474193E+00  3.0646620E+04  3.5502448E+03 -4.5898323E+11  3.0646620E+04  3.5502448E+03  4.5898329E+11
 7.7025595E+03  1.8926011E+01  2.7743155E+00  3.0364810E+04  3.4973687E+03 -4.8640477E+11  3.0364810E+04  3.4973687E+03  4.8640483E+11
 7.5758411E+03  2.0452155E+01  3.0259759E+00  3.0092737E+04  3.4305506E+03 -5.1552768E+11  3.0092737E+04  3.4305506E+03  5.1552774E+11
 7.2286671E+03  6.2525366E+00  1.2664621E+00  2.6601602E+04  2.8474004E+03 -1.6348095E+11  2.6601602E+04  2.8474004E+03  1.6348101E+11
 7.1004699E+03  8.4567129E+00  1.3314636E+00  2.6283023E+04  2.8698066E+03 -1.7336387E+11  2.6283023E+04  2.8698066E+03  1.7336393E+11
 6.9756341E+03  1.0530921E+01  1.4026543E+00  2.5977670E+04  2.8876863E+03 -1.8382907E+11  2.5977670E+04  2.8876863E+03  1.8382913E+11
 6.8539726E+03  1.2475482E+01  1.4807157E+00  2.5687502E+04  2.8969605E+03 -1.9562006E+11  2.5687502E+04  2.8969605E+03  1.9562011E+11
 6.7355953E+03  1.4310802E+01  1.5664203E+00  2.5407569E+04  2.9063889E+03 -2.0720430E+11  2.5407569E+04  2.9063889E+03  2.0720436E+11
 6.6200000E+03  1.6008616E+01  1.6606458E+00  2.5144275E+04  2.9016606E+03 -2.2098846E+11  2.5144275E+04  2.9016606E+03  2.2098851E+11
 6.5074963E+03  1.7610685E+01  1.7643983E+00  2.4890760E+04  2.8973194E+03 -2.3457358E+11  2.4890760E+04  2.8973194E+03  2.3457364E+11
 6.3976406E+03  1.9087916E+01  1.8788262E+00  2.4648672E+04  2.8797169E+03 -2.4973757E+11  2.4648672E+04  2.8797169E+03  2.4973763E+11
 6.2906118E+03  2.0472501E+01  2.0052301E+00  2.4416494E+04  2.8588583E+03 -2.6521014E+11  2.4416494E+04  2.8588583E+03  2.6521019E+11
 6.1860786E+03  2.1737126E+01  2.1451251E+00  2.4192004E+04  2.8254788E+03 -2.8184160E+11  2.4192004E+04  2.8254788E+03  2.8184165E+11
 6.0841540E+03  2.2911166E+01  2.3002301E+00  2.3975874E+04  2.7864155E+03 -2.9896026E+11  2.3975874E+04  2.7864155E+03  2.9896031E+11
 5.9844426E+03  2.3964890E+01  2.4725259E+00  2.3763608E+04  2.7343066E+03 -3.1693595E+11  2.3763608E+04  2.7343066E+03  3.1693600E+11
 5.6739579E+03  1.2673145E+01  6.3049947E-01  2.0890207E+04  2.2667000E+03 -1.0026086E+11  2.0890207E+04  2.2667000E+03  1.0026089E+11
 5.5742375E+03  1.4261510E+01  6.6151808E-01  2.0642238E+04  2.2832337E+03 -1.0630024E+11  2.0642238E+04  2.2832338E+03  1.0630027E+11
 5.4771465E+03  1.5750486E+01  6.9548658E-01  2.0404371E+04  2.2961530E+03 -1.1268721E+11  2.0404371E+04  2.2961530E+03  1.1268724E+11
 5.3825400E+03  1.7140513E+01  7.3279065E-01  2.0177752E+04  2.3020446E+03 -1.1986557E+11  2.0177752E+04  2.3020446E+03  1.1986559E+11
 5.2904982E+03  1.8447123E+01  7.7386213E-01  1.9959551E+04  2.3083179E+03 -1.2693062E+11  1.9959551E+04  2.3083179E+03  1.2693065E+11
 5.2006362E+03  1.9649244E+01  8.1920185E-01  1.9754796E+04  2.3038749E+03 -1.3534768E+11  1.9754796E+04  2.3038750E+03  1.3534771E+11
 5.1131871E+03  2.0778508E+01  8.6937445E-01  1.9557846E+04  2.2998182E+03 -1.4365021E+11  1.9557846E+04  2.2998182E+03  1.4365024E+11
 5.0278107E+03  2.1813113E+01  9.2502682E-01  1.9369557E+04  2.2852664E+03 -1.5290394E+11  1.9369557E+04  2.2852664E+03  1.5290397E+11
 4.9446416E+03  2.2777589E+01  9.8690788E-01  1.9188980E+04  2.2681468E+03 -1.6234604E+11  1.9188980E+04  2.2681468E+03  1.6234606E+11
 4.8634258E+03  2.3651472E+01  1.0558823E+00  1.9014695E+04  2.2414188E+03 -1.7250355E+11  1.9014695E+04  2.2414188E+03  1.7250358E+11
 4.7842475E+03  2.4457175E+01  1.1329374E+00  1.8847071E+04  2.2103189E+03 -1.8296350E+11  1.8847071E+04  2.2103189E+03  1.8296353E+11
 4.7068052E+03  2.5172388E+01  1.2192347E+00  1.8685121E+04  2.1702670E+03 -1.9406045E+11  1.8685121E+04  2.1702670E+03  1.9406048E+11
 4.4579414E+03  1.6381251E+01  1.9260272E-01  1.6400237E+04  1.7937819E+03 -6.1140913E+10  1.6400237E+04  1.7937819E+03  6.1140922E+10
 4.3805954E+03  1.7500860E+01  1.9748144E-01  1.6211494E+04  1.8085226E+03 -6.4890212E+10  1.6211494E+04  1.8085226E+03  6.4890221E+10
 4.3052636E+03  1.8544885E+01  2.0422394E-01  1.6030988E+04  1.8206312E+03 -6.8868034E+10  1.6030989E+04  1.8206312E+03  6.8868042E+10
 4.2318385E+03  1.9513909E+01  2.1305854E-01  1.5860253E+04  1.8277537E+03 -7.3362697E+10  1.5860253E+04  1.8277537E+03  7.3362705E+10
 4.1603822E+03  2.0419827E+01  2.2425188E-01  1.5695610E+04  1.8349506E+03 -7.7780155E+10  1.5695610E+04  1.8349506E+03  7.7780164E+10
 4.0906048E+03  2.1247028E+01  2.3811563E-01  1.5538400E+04  1.8317453E+03 -8.2965911E+10  1.5538400E+04  1.8317453E+03  8.2965919E+10
 4.0226831E+03  2.2019474E+01  2.5501504E-01  1.5387214E+04  1.8288633E+03 -8.8082436E+10  1.5387214E+04  1.8288633E+03  8.8082444E+10
 3.9563611E+03  2.2720974E+01  2.7538023E-01  1.5241653E+04  1.8171577E+03 -9.3755388E+10  1.5241653E+04  1.8171577E+03  9.3755396E+10
 3.8917412E+03  2.3370135E+01  2.9971375E-01  1.5101917E+04  1.8033647E+03 -9.9541649E+10  1.5101917E+04  1.8033647E+03  9.9541657E+10
 3.8286313E+03  2.3951738E+01  3.2860365E-01  1.4966702E+04  1.7818926E+03 -1.0575481E+11  1.4966702E+04  1.7818926E+03  1.0575482E+11
 3.7670965E+03  2.4482812E+01  3.6274988E-01  1.4836612E+04  1.7569829E+03 -1.1215289E+11  1.4836612E+04  1.7569829E+03  1.1215290E+11
 3.7069087E+03  2.4946671E+01  4.0296280E-01  1.4711034E+04  1.7251483E+03 -1.1894293E+11  1.4711034E+04  1.7251483E+03  1.1894294E+11
 3.5134592E+03  1.7923160E+01 -1.5922459E-01  1.2912379E+04  1.4222713E+03 -3.7342208E+10  1.2912379E+04  1.4222713E+03  3.7342201E+10
 3.4523751E+03  1.8698896E+01 -1.4387347E-01  1.2762443E+04  1.4331544E+03 -3.9622658E+10  1.2762444E+04  1.4331544E+03  3.9622652E+10
