PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98061E-01 9.95136E-01 9.95168E-01 9.95169E-01 9.95889E-01 3.98061E-01 0.00000E+00 0.00000E+00 1.69214E-02
0.00000E+00 4.01111E-02 4.33767E-01 1.02423E+00 1.02427E+00 1.02427E+00 1.02505E+00 4.33767E-01 4.01111E-02 0.00000E+00 1.43448E+00
0.00000E+00 1.15734E-01 5.05173E-01 1.08930E+00 1.08935E+00 1.08936E+00 1.09019E+00 5.05173E-01 1.15734E-01 0.00000E+00 3.81565E+00
0.00000E+00 2.30820E-01 6.16184E-01 1.19420E+00 1.19425E+00 1.19427E+00 1.19516E+00 6.16184E-01 2.30820E-01 0.00000E+00 7.42138E+00
0.00000E+00 3.91730E-01 7.73145E-01 1.34523E+00 1.34529E+00 1.34531E+00 1.34626E+00 7.73145E-01 3.91730E-01 0.00000E+00 1.25154E+01
0.00000E+00 6.08146E-01 9.85723E-01 1.55204E+00 1.55212E+00 1.55214E+00 1.55315E+00 9.85723E-01 6.08146E-01 0.00000E+00 1.94694E+01
0.00000E+00 8.87633E-01 1.26147E+00 1.82217E+00 1.82225E+00 1.82229E+00 1.82336E+00 1.26147E+00 8.87633E-01 0.00000E+00 2.85773E+01
0.00000E+00 1.14829E+00 1.51929E+00 2.07572E+00 2.07581E+00 2.07586E+00 2.07698E+00 1.51929E+00 1.14829E+00 0.00000E+00 3.71527E+01
8.20308E-02 1.22859E+00 1.59877E+00 2.15398E+00 2.15407E+00 2.15412E+00 2.15526E+00 1.59877E+00 1.22859E+00 8.20308E-02 3.99962E+01
5.48854E-01 1.68721E+00 2.05354E+00 2.60297E+00 2.60308E+00 2.60313E+00 2.60434E+00 2.05354E+00 1.68721E+00 5.48854E-01 5.46806E+01
1.13015E+00 2.26034E+00 2.62288E+00 3.16661E+00 3.16673E+00 3.16680E+00 3.16808E+00 2.62288E+00 2.26034E+00 1.13015E+00 7.27784E+01
1.83278E+00 2.95484E+00 3.31362E+00 3.85171E+00 3.85184E+00 3.85193E+00 3.85329E+00 3.31362E+00 2.95484E+00 1.83278E+00 9.48284E+01
2.67271E+00 3.78666E+00 4.14172E+00 4.67423E+00 4.67437E+00 4.67448E+00 4.67592E+00 4.14172E+00 3.78666E+00 2.67271E+00 1.21301E+02
3.67009E+00 4.77596E+00 5.12734E+00 5.65431E+00 5.65447E+00 5.65460E+00 5.65613E+00 5.12734E+00 4.77596E+00 3.67009E+00 1.52749E+02
4.84355E+00 5.94133E+00 6.28907E+00 6.81057E+00 6.81074E+00 6.81090E+00 6.81251E+00 6.28907E+00 5.94133E+00 4.84355E+00 1.89639E+02
6.21130E+00 7.30101E+00 7.64514E+00 8.16120E+00 8.16139E+00 8.16158E+00 8.16328E+00 7.64514E+00 7.30101E+00 6.21130E+00 2.32382E+02
7.79406E+00 8.87570E+00 9.21625E+00 9.72693E+00 9.72714E+00 9.72736E+00 9.72915E+00 9.21625E+00 8.87570E+00 7.79406E+00 2.81426E+02
9.61339E+00 1.06870E+01 1.10240E+01 1.15293E+01 1.15295E+01 1.15298E+01 1.15317E+01 1.10240E+01 1.06870E+01 9.61339E+00 3.37200E+02
1.16915E+01 1.27570E+01 1.30905E+01 1.35905E+01 1.35908E+01 1.35911E+01 1.35931E+01 1.30905E+01 1.27570E+01 1.16915E+01 4.00103E+02
1.40511E+01 1.51085E+01 1.54385E+01 1.59333E+01 1.59336E+01 1.59339E+01 1.59360E+01 1.54385E+01 1.51085E+01 1.40511E+01 4.70500E+02
1.67152E+01 1.77646E+01 1.80911E+01 1.85807E+01 1.85810E+01 1.85813E+01 1.85835E+01 1.80911E+01 1.77646E+01 1.67152E+01 5.48717E+02
1.97069E+01 2.07482E+01 2.10712E+01 2.15557E+01 2.15560E+01 2.15564E+01 2.15587E+01 2.10712E+01 2.07482E+01 1.97069E+01 6.35033E+02
2.30492E+01 2.40823E+01 2.44020E+01 2.48813E+01 2.48816E+01 2.48821E+01 2.48845E+01 2.44020E+01 2.40823E+01 2.30492E+01 7.29680E+02
2.67645E+01 2.77895E+01 2.81058E+01 2.85800E+01 2.85803E+01 2.85809E+01 2.85834E+01 2.81058E+01 2.77895E+01 2.67645E+01 8.32829E+02
3.08823E+01 3.18992E+01 3.22121E+01 3.26813E+01 3.26816E+01 3.26822E+01 3.26849E+01 3.22121E+01 3.18992E+01 3.08823E+01 9.44755E+02
3.54201E+01 3.64288E+01 3.67384E+01 3.72026E+01 3.72030E+01 3.72036E+01 3.72064E+01 3.67384E+01 3.64288E+01 3.54201E+01 1.06542E+03
0.00000E+00 0.00000E+00 3.94896E-01 9.87223E-01 9.87259E-01 9.87261E-01 9.88021E-01 3.94896E-01 0.00000E+00 0.00000E+00 1.78677E-02
0.00000E+00 4.02957E-02 4.30817E-01 1.01657E+00 1.01662E+00 1.01662E+00 1.01744E+00 4.30817E-01 4.02957E-02 0.00000E+00 1.43748E+00
0.00000E+00 1.15898E-01 5.02229E-01 1.08170E+00 1.08175E+00 1.08176E+00 1.08264E+00 5.02229E-01 1.15898E-01 0.00000E+00 3.81480E+00
0.00000E+00 2.30645E-01 6.12929E-01 1.18632E+00 1.18638E+00 1.18640E+00 1.18734E+00 6.12929E-01 2.30645E-01 0.00000E+00 7.40704E+00
0.00000E+00 3.90795E-01 7.69155E-01 1.33665E+00 1.33672E+00 1.33675E+00 1.33775E+00 7.69155E-01 3.90795E-01 0.00000E+00 1.24736E+01
0.00000E+00 6.05881E-01 9.80428E-01 1.54220E+00 1.54228E+00 1.54231E+00 1.54338E+00 9.80428E-01 6.05881E-01 0.00000E+00 1.93804E+01
0.00000E+00 8.83336E-01 1.25417E+00 1.81036E+00 1.81045E+00 1.81049E+00 1.81162E+00 1.25417E+00 8.83336E-01 0.00000E+00 2.84157E+01
0.00000E+00 1.14190E+00 1.50991E+00 2.06186E+00 2.06196E+00 2.06201E+00 2.06319E+00 1.50991E+00 1.14190E+00 0.00000E+00 3.69156E+01
8.13372E-02 1.22150E+00 1.58870E+00 2.13944E+00 2.13954E+00 2.13959E+00 2.14079E+00 1.58870E+00 1.22150E+00 8.13372E-02 3.97323E+01
5.44027E-01 1.67598E+00 2.03936E+00 2.58435E+00 2.58447E+00 2.58454E+00 2.58580E+00 2.03936E+00 1.67598E+00 5.44027E-01 5.42713E+01
1.11973E+00 2.24352E+00 2.60312E+00 3.14245E+00 3.14258E+00 3.14267E+00 3.14401E+00 2.60312E+00 2.24352E+00 1.11973E+00 7.21749E+01
1.81511E+00 2.93075E+00 3.28663E+00 3.82036E+00 3.82050E+00 3.82060E+00 3.82203E+00 3.28663E+00 2.93075E+00 1.81511E+00 9.39719E+01
2.64583E+00 3.75336E+00 4.10555E+00 4.63373E+00 4.63388E+00 4.63401E+00 4.63551E+00 4.10555E+00 3.75336E+00 2.64583E+00 1.20122E+02
3.63169E+00 4.73112E+00 5.07965E+00 5.60233E+00 5.60250E+00 5.60266E+00 5.60425E+00 5.07965E+00 4.73112E+00 3.63169E+00 1.51169E+02
