PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98706E-01 9.96750E-01 9.96782E-01 9.96783E-01 9.97509E-01 3.98706E-01 0.00000E+00 0.00000E+00 1.69214E-02
0.00000E+00 4.01267E-02 4.34418E-01 1.02584E+00 1.02587E+00 1.02588E+00 1.02666E+00 4.34418E-01 4.01267E-02 0.00000E+00 1.43537E+00
0.00000E+00 1.15769E-01 5.05833E-01 1.09090E+00 1.09095E+00 1.09096E+00 1.09180E+00 5.05833E-01 1.15769E-01 0.00000E+00 3.81744E+00
0.00000E+00 2.30875E-01 6.16857E-01 1.19580E+00 1.19585E+00 1.19586E+00 1.19676E+00 6.16857E-01 2.30875E-01 0.00000E+00 7.42406E+00
0.00000E+00 3.91808E-01 7.73831E-01 1.34683E+00 1.34689E+00 1.34691E+00 1.34787E+00 7.73831E-01 3.91808E-01 0.00000E+00 1.25189E+01
0.00000E+00 6.08247E-01 9.86423E-01 1.55364E+00 1.55372E+00 1.55374E+00 1.55476E+00 9.86423E-01 6.08247E-01 0.00000E+00 1.94738E+01
0.00000E+00 8.87757E-01 1.26218E+00 1.82377E+00 1.82386E+00 1.82389E+00 1.82497E+00 1.26218E+00 8.87757E-01 0.00000E+00 2.85825E+01
0.00000E+00 1.14843E+00 1.52001E+00 2.07733E+00 2.07742E+00 2.07746E+00 2.07859E+00 1.52001E+00 1.14843E+00 0.00000E+00 3.71583E+01
8.20360E-02 1.22873E+00 1.59950E+00 2.15558E+00 2.15568E+00 2.15572E+00 2.15687E+00 1.59950E+00 1.22873E+00 8.20360E-02 4.00020E+01
5.48885E-01 1.68737E+00 2.05428E+00 2.60458E+00 2.60468E+00 2.60474E+00 2.60596E+00 2.05428E+00 1.68737E+00 5.48885E-01 5.46869E+01
1.13020E+00 2.26053E+00 2.62363E+00 3.16821E+00 3.16833E+00 3.16840E+00 3.16969E+00 2.62363E+00 2.26053E+00 1.13020E+00 7.27851E+01
1.83285E+00 2.95504E+00 3.31438E+00 3.85331E+00 3.85344E+00 3.85353E+00 3.85489E+00 3.31438E+00 2.95504E+00 1.83285E+00 9.48352E+01
2.67279E+00 3.78687E+00 4.14249E+00 4.67582E+00 4.67596E+00 4.67607E+00 4.67752E+00 4.14249E+00 3.78687E+00 2.67279E+00 1.21307E+02
3.67019E+00 4.77617E+00 5.12810E+00 5.65589E+00 5.65604E+00 5.65618E+00 5.65771E+00 5.12810E+00 4.77617E+00 3.67019E+00 1.52755E+02
4.84364E+00 5.94155E+00 6.28982E+00 6.81212E+00 6.81229E+00 6.81245E+00 6.81407E+00 6.28982E+00 5.94155E+00 4.84364E+00 1.89644E+02
6.21138E+00 7.30121E+00 7.64586E+00 8.16272E+00 8.16291E+00 8.16309E+00 8.16480E+00 7.64586E+00 7.30121E+00 6.21138E+00 2.32386E+02
7.79412E+00 8.87587E+00 9.21694E+00 9.72840E+00 9.72861E+00 9.72883E+00 9.73063E+00 9.21694E+00 8.87587E+00 7.79412E+00 2.81429E+02
9.61342E+00 1.06871E+01 1.10246E+01 1.15307E+01 1.15309E+01 1.15312E+01 1.15331E+01 1.10246E+01 1.06871E+01 9.61342E+00 3.37201E+02
1.16915E+01 1.27571E+01 1.30911E+01 1.35919E+01 1.35921E+01 1.35924E+01 1.35944E+01 1.30911E+01 1.27571E+01 1.16915E+01 4.00101E+02
1.40510E+01 1.51085E+01 1.54390E+01 1.59346E+01 1.59348E+01 1.59352E+01 1.59373E+01 1.54390E+01 1.51085E+01 1.40510E+01 4.70494E+02
1.67151E+01 1.77645E+01 1.80915E+01 1.85818E+01 1.85821E+01 1.85825E+01 1.85847E+01 1.80915E+01 1.77645E+01 1.67151E+01 5.48707E+02
1.97066E+01 2.07480E+01 2.10715E+01 2.15567E+01 2.15570E+01 2.15574E+01 2.15597E+01 2.10715E+01 2.07480E+01 1.97066E+01 6.35019E+02
2.30488E+01 2.40820E+01 2.44021E+01 2.48821E+01 2.48825E+01 2.48829E+01 2.48854E+01 2.44021E+01 2.40820E+01 2.30488E+01 7.29661E+02
2.67639E+01 2.77890E+01 2.81058E+01 2.85807E+01 2.85810E+01 2.85815E+01 2.85841E+01 2.81058E+01 2.77890E+01 2.67639E+01 8.32805E+02
3.08815E+01 3.18985E+01 3.22119E+01 3.26817E+01 3.26821E+01 3.26827E+01 3.26854E+01 3.22119E+01 3.18985E+01 3.08815E+01 9.44724E+02
3.54191E+01 3.64279E+01 3.67380E+01 3.72028E+01 3.72032E+01 3.72039E+01 3.72067E+01 3.67380E+01 3.64279E+01 3.54191E+01 1.06538E+03
0.00000E+00 0.00000E+00 3.95535E-01 9.88820E-01 9.88855E-01 9.88857E-01 9.89624E-01 3.95535E-01 0.00000E+00 0.00000E+00 1.78676E-02
0.00000E+00 4.03110E-02 4.31461E-01 1.01816E+00 1.01821E+00 1.01821E+00 1.01904E+00 4.31461E-01 4.03110E-02 0.00000E+00 1.43835E+00
0.00000E+00 1.15932E-01 5.02882E-01 1.08328E+00 1.08333E+00 1.08334E+00 1.08423E+00 5.02882E-01 1.15932E-01 0.00000E+00 3.81655E+00
0.00000E+00 2.30700E-01 6.13594E-01 1.18790E+00 1.18796E+00 1.18798E+00 1.18892E+00 6.13594E-01 2.30700E-01 0.00000E+00 7.40968E+00
0.00000E+00 3.90871E-01 7.69833E-01 1.33823E+00 1.33830E+00 1.33833E+00 1.33934E+00 7.69833E-01 3.90871E-01 0.00000E+00 1.24771E+01
0.00000E+00 6.05979E-01 9.81120E-01 1.54378E+00 1.54386E+00 1.54390E+00 1.54497E+00 9.81120E-01 6.05979E-01 0.00000E+00 1.93847E+01
0.00000E+00 8.83457E-01 1.25487E+00 1.81194E+00 1.81203E+00 1.81207E+00 1.81321E+00 1.25487E+00 8.83457E-01 0.00000E+00 2.84207E+01
0.00000E+00 1.14204E+00 1.51063E+00 2.06345E+00 2.06355E+00 2.06360E+00 2.06479E+00 1.51063E+00 1.14204E+00 0.00000E+00 3.69212E+01
8.13423E-02 1.22164E+00 1.58942E+00 2.14102E+00 2.14112E+00 2.14118E+00 2.14238E+00 1.58942E+00 1.22164E+00 8.13423E-02 3.97380E+01
5.44057E-01 1.67614E+00 2.04009E+00 2.58594E+00 2.58605E+00 2.58612E+00 2.58740E+00 2.04009E+00 1.67614E+00 5.44057E-01 5.42775E+01
1.11979E+00 2.24370E+00 2.60387E+00 3.14404E+00 3.14416E+00 3.14425E+00 3.14560E+00 2.60387E+00 2.24370E+00 1.11979E+00 7.21814E+01
1.81518E+00 2.93095E+00 3.28738E+00 3.82193E+00 3.82207E+00 3.82218E+00 3.82361E+00 3.28738E+00 2.93095E+00 1.81518E+00 9.39785E+01
2.64592E+00 3.75357E+00 4.10630E+00 4.63529E+00 4.63545E+00 4.63557E+00 4.63709E+00 4.10630E+00 3.75357E+00 2.64592E+00 1.20129E+02
3.63178E+00 4.73133E+00 5.08039E+00 5.60388E+00 5.60405E+00 5.60421E+00 5.60581E+00 5.08039E+00 4.73133E+00 3.63178E+00 1.51175E+02
4.79101E+00 5.88247E+00 6.22791E+00 6.74595E+00 6.74613E+00 6.74631E+00 6.74801E+00 6.22791E+00 5.88247E+00 4.79101E+00 1.87570E+02
6.14148E+00 7.22485E+00 7.56669E+00 8.07932E+00 8.07953E+00 8.07974E+00 8.08152E+00 7.56669E+00 7.22485E+00 6.14148E+00 2.29717E+02
7.70346E+00 8.77874E+00 9.11702E+00 9.62430E+00 9.62452E+00 9.62477E+00 9.62665E+00 9.11702E+00 8.77874E+00 7.70346E+00 2.78052E+02
9.49805E+00 1.05653E+01 1.09000E+01 1.14020E+01 1.14022E+01 1.14025E+01 1.14045E+01 1.09000E+01 1.05653E+01 9.49805E+00 3.32992E+02
1.15470E+01 1.26061E+01 1.29374E+01 1.34341E+01 1.34343E+01 1.34347E+01 1.34367E+01 1.29374E+01 1.26061E+01 1.15470E+01 3.94925E+02
1.38725E+01 1.49235E+01 1.52513E+01 1.57428E+01 1.57431E+01 1.57434E+01 1.57456E+01 1.52513E+01 1.49235E+01 1.38725E+01 4.64206E+02
1.64971E+01 1.75400E+01 1.78643E+01 1.83506E+01 1.83509E+01 1.83513E+01 1.83536E+01 1.78643E+01 1.75400E+01 1.64971E+01 5.41150E+02
1.94432E+01 2.04780E+01 2.07989E+01 2.12800E+01 2.12804E+01 2.12808E+01 2.12833E+01 2.07989E+01 2.04780E+01 1.94432E+01 6.26026E+02
2.27333E+01 2.37600E+01 2.40775E+01 2.45535E+01 2.45539E+01 2.45544E+01 2.45569E+01 2.40775E+01 2.37600E+01 2.27333E+01 7.19057E+02
2.63893E+01 2.74078E+01 2.77220E+01 2.81929E+01 2.81933E+01 2.81939E+01 2.81966E+01 2.77220E+01 2.74078E+01 2.63893E+01 8.20406E+02
3.04399E+01 3.14503E+01 3.17611E+01 3.22271E+01 3.22275E+01 3.22281E+01 3.22309E+01 3.17611E+01 3.14503E+01 3.04399E+01 9.30337E+02
3.49021E+01 3.59044E+01 3.62119E+01 3.66728E+01 3.66733E+01 3.66740E+01 3.66769E+01 3.62119E+01 3.59044E+01 3.49021E+01 1.04881E+03
0.00000E+00 0.00000E+00 3.91548E-01 9.78851E-01 9.78891E-01 9.78894E-01 9.79712E-01 3.91548E-01 0.00000E+00 0.00000E+00 1.90682E-02
0.00000E+00 4.05435E-02 4.27743E-01 1.00852E+00 1.00857E+00 1.00857E+00 1.00945E+00 4.27743E-01 4.05435E-02 0.00000E+00 1.44213E+00
0.00000E+00 1.16138E-01 4.99173E-01 1.07369E+00 1.07375E+00 1.07377E+00 1.07471E+00 4.99173E-01 1.16138E-01 0.00000E+00 3.81547E+00
0.00000E+00 2.30478E-01 6.09491E-01 1.17797E+00 1.17804E+00 1.17806E+00 1.17907E+00 6.09491E-01 2.30478E-01 0.00000E+00 7.39158E+00
0.00000E+00 3.89690E-01 7.64803E-01 1.32743E+00 1.32751E+00 1.32753E+00 1.32861E+00 7.64803E-01 3.89690E-01 0.00000E+00 1.24244E+01
0.00000E+00 6.03123E-01 9.74448E-01 1.53138E+00 1.53147E+00 1.53151E+00 1.53265E+00 9.74448E-01 6.03123E-01 0.00000E+00 1.92725E+01
0.00000E+00 8.78042E-01 1.24567E+00 1.79706E+00 1.79716E+00 1.79721E+00 1.79842E+00 1.24567E+00 8.78042E-01 0.00000E+00 2.82171E+01
0.00000E+00 1.13399E+00 1.49881E+00 2.04599E+00 2.04610E+00 2.04616E+00 2.04742E+00 1.49881E+00 1.13399E+00 0.00000E+00 3.66227E+01
8.04695E-02 1.21272E+00 1.57674E+00 2.12271E+00 2.12282E+00 2.12288E+00 2.12416E+00 1.57674E+00 1.21272E+00 8.04695E-02 3.94057E+01
5.37983E-01 1.66201E+00 2.02223E+00 2.56249E+00 2.56262E+00 2.56270E+00 2.56405E+00 2.02223E+00 1.66201E+00 5.37983E-01 5.37623E+01
1.10668E+00 2.22252E+00 2.57900E+00 3.11363E+00 3.11377E+00 3.11387E+00 3.11530E+00 2.57900E+00 2.22252E+00 1.10668E+00 7.14220E+01
1.79296E+00 2.90065E+00 3.25342E+00 3.78248E+00 3.78263E+00 3.78275E+00 3.78427E+00 3.25342E+00 2.90065E+00 1.79296E+00 9.29010E+01
2.61212E+00 3.71168E+00 4.06078E+00 4.58433E+00 4.58450E+00 4.58465E+00 4.58625E+00 4.06078E+00 3.71168E+00 2.61212E+00 1.18647E+02
3.58349E+00 4.67494E+00 5.02041E+00 5.53850E+00 5.53868E+00 5.53886E+00 5.54055E+00 5.02041E+00 4.67494E+00 3.58349E+00 1.49188E+02
4.72486E+00 5.80820E+00 6.15008E+00 6.66276E+00 6.66296E+00 6.66317E+00 6.66496E+00 6.15008E+00 5.80820E+00 4.72486E+00 1.84963E+02
6.05362E+00 7.12886E+00 7.46717E+00 7.97450E+00 7.97472E+00 7.97496E+00 7.97684E+00 7.46717E+00 7.12886E+00 6.05362E+00 2.26363E+02
7.58952E+00 8.65667E+00 8.99145E+00 9.49346E+00 9.49370E+00 9.49398E+00 9.49597E+00 8.99145E+00 8.65667E+00 7.58952E+00 2.73810E+02
9.35310E+00 1.04122E+01 1.07434E+01 1.12402E+01 1.12404E+01 1.12408E+01 1.12429E+01 1.07434E+01 1.04122E+01 9.35310E+00 3.27705E+02
1.13655E+01 1.24165E+01 1.27443E+01 1.32358E+01 1.32361E+01 1.32364E+01 1.32386E+01 1.27443E+01 1.24165E+01 1.13655E+01 3.88425E+02
1.36483E+01 1.46911E+01 1.50155E+01 1.55018E+01 1.55021E+01 1.55026E+01 1.55049E+01 1.50155E+01 1.46911E+01 1.36483E+01 4.56308E+02
1.62233E+01 1.72580E+01 1.75790E+01 1.80602E+01 1.80605E+01 1.80610E+01 1.80634E+01 1.75790E+01 1.72580E+01 1.62233E+01 5.31659E+02
1.91123E+01 2.01389E+01 2.04565E+01 2.09326E+01 2.09329E+01 2.09335E+01 2.09360E+01 2.04565E+01 2.01389E+01 1.91123E+01 6.14734E+02
2.23371E+01 2.33556E+01 2.36698E+01 2.41408E+01 2.41412E+01 2.41418E+01 2.41445E+01 2.36698E+01 2.33556E+01 2.23371E+01 7.05744E+02
