PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96513E-01 9.91267E-01 9.91299E-01 9.91300E-01 9.92026E-01 3.96513E-01 0.00000E+00 0.00000E+00 1.68952E-02
0.00000E+00 4.00722E-02 4.32206E-01 1.02039E+00 1.02042E+00 1.02043E+00 1.02121E+00 4.32206E-01 4.00722E-02 0.00000E+00 1.43235E+00
0.00000E+00 1.15644E-01 5.03584E-01 1.08547E+00 1.08551E+00 1.08552E+00 1.08636E+00 5.03584E-01 1.15644E-01 0.00000E+00 3.81126E+00
0.00000E+00 2.30668E-01 6.14557E-01 1.19036E+00 1.19041E+00 1.19043E+00 1.19132E+00 6.14557E-01 2.30668E-01 0.00000E+00 7.41455E+00
0.00000E+00 3.91508E-01 7.71469E-01 1.34137E+00 1.34144E+00 1.34146E+00 1.34241E+00 7.71469E-01 3.91508E-01 0.00000E+00 1.25059E+01
0.00000E+00 6.07843E-01 9.83989E-01 1.54816E+00 1.54824E+00 1.54826E+00 1.54928E+00 9.83989E-01 6.07843E-01 0.00000E+00 1.94572E+01
0.00000E+00 8.87241E-01 1.25967E+00 1.81825E+00 1.81834E+00 1.81837E+00 1.81945E+00 1.25967E+00 8.87241E-01 0.00000E+00 2.85622E+01
4.44089E-16 1.14783E+00 1.51743E+00 2.07177E+00 2.07186E+00 2.07190E+00 2.07304E+00 1.51743E+00 1.14783E+00 4.44089E-16 3.71352E+01
8.20081E-02 1.22810E+00 1.59689E+00 2.15002E+00 2.15011E+00 2.15016E+00 2.15130E+00 1.59689E+00 1.22810E+00 8.20081E-02 3.99781E+01
5.48710E-01 1.68661E+00 2.05157E+00 2.59895E+00 2.59906E+00 2.59912E+00 2.60033E+00 2.05157E+00 1.68661E+00 5.48710E-01 5.46593E+01
1.12987E+00 2.25962E+00 2.62081E+00 3.16252E+00 3.16264E+00 3.16271E+00 3.16400E+00 2.62081E+00 2.25962E+00 1.12987E+00 7.27538E+01
1.83236E+00 2.95398E+00 3.31144E+00 3.84754E+00 3.84767E+00 3.84776E+00 3.84913E+00 3.31144E+00 2.95398E+00 1.83236E+00 9.48004E+01
2.67214E+00 3.78566E+00 4.13942E+00 4.66997E+00 4.67011E+00 4.67022E+00 4.67167E+00 4.13942E+00 3.78566E+00 2.67214E+00 1.21269E+02
3.66937E+00 4.77481E+00 5.12491E+00 5.64996E+00 5.65011E+00 5.65025E+00 5.65178E+00 5.12491E+00 4.77481E+00 3.66937E+00 1.52714E+02
4.84266E+00 5.94003E+00 6.28651E+00 6.80611E+00 6.80628E+00 6.80644E+00 6.80806E+00 6.28651E+00 5.94003E+00 4.84266E+00 1.89600E+02
6.21024E+00 7.29955E+00 7.64243E+00 8.15663E+00 8.15682E+00 8.15701E+00 8.15871E+00 7.64243E+00 7.29955E+00 6.21024E+00 2.32340E+02
7.79283E+00 8.87407E+00 9.21340E+00 9.72224E+00 9.72245E+00 9.72267E+00 9.72447E+00 9.21340E+00 8.87407E+00 7.79283E+00 2.81382E+02
9.61198E+00 1.06852E+01 1.10210E+01 1.15245E+01 1.15247E+01 1.15250E+01 1.15269E+01 1.10210E+01 1.06852E+01 9.61198E+00 3.37153E+02
1.16899E+01 1.27550E+01 1.30873E+01 1.35856E+01 1.35858E+01 1.35861E+01 1.35881E+01 1.30873E+01 1.27550E+01 1.16899E+01 4.00053E+02
1.40494E+01 1.51064E+01 1.54352E+01 1.59283E+01 1.59285E+01 1.59289E+01 1.59310E+01 1.54352E+01 1.51064E+01 1.40494E+01 4.70447E+02
1.67133E+01 1.77623E+01 1.80876E+01 1.85755E+01 1.85758E+01 1.85762E+01 1.85784E+01 1.80876E+01 1.77623E+01 1.67133E+01 5.48661E+02
1.97048E+01 2.07457E+01 2.10676E+01 2.15504E+01 2.15507E+01 2.15511E+01 2.15534E+01 2.10676E+01 2.07457E+01 1.97048E+01 6.34976E+02
2.30469E+01 2.40797E+01 2.43982E+01 2.48758E+01 2.48762E+01 2.48767E+01 2.48791E+01 2.43982E+01 2.40797E+01 2.30469E+01 7.29621E+02
