PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98347E-01 9.95852E-01 9.95884E-01 9.95884E-01 9.96619E-01 3.98347E-01 0.00000E+00 0.00000E+00 1.69507E-02
0.00000E+00 4.01128E-02 4.34051E-01 1.02494E+00 1.02498E+00 1.02498E+00 1.02577E+00 4.34051E-01 4.01128E-02 0.00000E+00 1.43476E+00
0.00000E+00 1.15730E-01 5.05446E-01 1.08999E+00 1.09004E+00 1.09005E+00 1.09090E+00 5.05446E-01 1.15730E-01 0.00000E+00 3.81592E+00
0.00000E+00 2.30802E-01 6.16439E-01 1.19486E+00 1.19492E+00 1.19493E+00 1.19584E+00 6.16439E-01 2.30802E-01 0.00000E+00 7.42136E+00
0.00000E+00 3.91690E-01 7.73374E-01 1.34586E+00 1.34593E+00 1.34594E+00 1.34691E+00 7.73374E-01 3.91690E-01 0.00000E+00 1.25147E+01
0.00000E+00 6.08073E-01 9.85915E-01 1.55263E+00 1.55271E+00 1.55273E+00 1.55376E+00 9.85915E-01 6.08073E-01 0.00000E+00 1.94678E+01
0.00000E+00 8.87517E-01 1.26161E+00 1.82271E+00 1.82279E+00 1.82282E+00 1.82392E+00 1.26161E+00 8.87517E-01 0.00000E+00 2.85744E+01
0.00000E+00 1.14814E+00 1.51939E+00 2.07621E+00 2.07630E+00 2.07634E+00 2.07749E+00 1.51939E+00 1.14814E+00 0.00000E+00 3.71485E+01
8.20186E-02 1.22842E+00 1.59886E+00 2.15446E+00 2.15455E+00 2.15459E+00 2.15575E+00 1.59886E+00 1.22842E+00 8.20186E-02 3.99915E+01
5.48772E-01 1.68697E+00 2.05355E+00 2.60337E+00 2.60347E+00 2.60353E+00 2.60476E+00 2.05355E+00 1.68697E+00 5.48772E-01 5.46737E+01
1.12998E+00 2.26002E+00 2.62280E+00 3.16691E+00 3.16703E+00 3.16710E+00 3.16840E+00 2.62280E+00 2.26002E+00 1.12998E+00 7.27689E+01
1.83251E+00 2.95441E+00 3.31344E+00 3.85189E+00 3.85202E+00 3.85211E+00 3.85350E+00 3.31344E+00 2.95441E+00 1.83251E+00 9.48157E+01
2.67232E+00 3.78611E+00 4.14142E+00 4.67429E+00 4.67443E+00 4.67454E+00 4.67600E+00 4.14142E+00 3.78611E+00 2.67232E+00 1.21284E+02
3.66957E+00 4.77527E+00 5.12689E+00 5.65422E+00 5.65438E+00 5.65451E+00 5.65606E+00 5.12689E+00 4.77527E+00 3.66957E+00 1.52729E+02
4.84287E+00 5.94049E+00 6.28846E+00 6.81031E+00 6.81049E+00 6.81064E+00 6.81227E+00 6.28846E+00 5.94049E+00 4.84287E+00 1.89613E+02
6.21044E+00 7.29999E+00 7.64435E+00 8.16076E+00 8.16095E+00 8.16113E+00 8.16286E+00 7.64435E+00 7.29999E+00 6.21044E+00 2.32351E+02
7.79301E+00 8.87448E+00 9.21526E+00 9.72628E+00 9.72649E+00 9.72670E+00 9.72852E+00 9.21526E+00 8.87448E+00 7.79301E+00 2.81390E+02
9.61211E+00 1.06855E+01 1.10227E+01 1.15284E+01 1.15286E+01 1.15289E+01 1.15308E+01 1.10227E+01 1.06855E+01 9.61211E+00 3.37158E+02
1.16900E+01 1.27553E+01 1.30890E+01 1.35894E+01 1.35897E+01 1.35899E+01 1.35920E+01 1.30890E+01 1.27553E+01 1.16900E+01 4.00055E+02
1.40493E+01 1.51066E+01 1.54368E+01 1.59319E+01 1.59322E+01 1.59325E+01 1.59346E+01 1.54368E+01 1.51066E+01 1.40493E+01 4.70445E+02
1.67132E+01 1.77623E+01 1.80891E+01 1.85790E+01 1.85793E+01 1.85796E+01 1.85819E+01 1.80891E+01 1.77623E+01 1.67132E+01 5.48654E+02
1.97046E+01 2.07456E+01 2.10689E+01 2.15537E+01 2.15540E+01 2.15544E+01 2.15567E+01 2.10689E+01 2.07456E+01 1.97046E+01 6.34964E+02
2.30465E+01 2.40794E+01 2.43993E+01 2.48789E+01 2.48793E+01 2.48797E+01 2.48822E+01 2.43993E+01 2.40794E+01 2.30465E+01 7.29602E+02
2.67614E+01 2.77863E+01 2.81028E+01 2.85773E+01 2.85776E+01 2.85782E+01 2.85808E+01 2.81028E+01 2.77863E+01 2.67614E+01 8.32745E+02
