PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.93862E-01 9.84639E-01 9.84671E-01 9.84672E-01 9.85354E-01 3.93862E-01 0.00000E+00 0.00000E+00 1.98994E-02
0.00000E+00 4.06796E-02 4.30222E-01 1.01452E+00 1.01455E+00 1.01456E+00 1.01529E+00 4.30222E-01 4.06796E-02 0.00000E+00 1.45022E+00
0.00000E+00 1.17097E-01 5.02503E-01 1.08059E+00 1.08063E+00 1.08064E+00 1.08143E+00 5.02503E-01 1.17097E-01 0.00000E+00 3.85068E+00
0.00000E+00 2.33184E-01 6.14595E-01 1.18668E+00 1.18673E+00 1.18674E+00 1.18759E+00 6.14595E-01 2.33184E-01 0.00000E+00 7.48297E+00
0.00000E+00 3.95320E-01 7.72856E-01 1.33912E+00 1.33919E+00 1.33920E+00 1.34011E+00 7.72856E-01 3.95320E-01 0.00000E+00 1.26113E+01
0.00000E+00 6.13212E-01 9.86983E-01 1.54760E+00 1.54767E+00 1.54769E+00 1.54866E+00 9.86983E-01 6.13212E-01 0.00000E+00 1.96085E+01
0.00000E+00 8.94443E-01 1.26454E+00 1.81965E+00 1.81973E+00 1.81976E+00 1.82079E+00 1.26454E+00 8.94443E-01 0.00000E+00 2.87685E+01
0.00000E+00 1.15663E+00 1.52394E+00 2.07486E+00 2.07495E+00 2.07499E+00 2.07606E+00 1.52394E+00 1.15663E+00 0.00000E+00 3.73901E+01
8.24964E-02 1.23738E+00 1.60389E+00 2.15360E+00 2.15370E+00 2.15374E+00 2.15483E+00 1.60389E+00 1.23738E+00 8.24964E-02 4.02482E+01
5.51884E-01 1.69847E+00 2.06121E+00 2.60526E+00 2.60536E+00 2.60542E+00 2.60657E+00 2.06121E+00 1.69847E+00 5.51884E-01 5.50051E+01
1.13617E+00 2.27452E+00 2.63353E+00 3.17198E+00 3.17209E+00 3.17217E+00 3.17339E+00 2.63353E+00 2.27452E+00 1.13617E+00 7.31861E+01
1.84221E+00 2.97233E+00 3.32766E+00 3.86057E+00 3.86070E+00 3.86079E+00 3.86209E+00 3.32766E+00 2.97233E+00 1.84221E+00 9.53309E+01
2.68598E+00 3.80791E+00 4.15960E+00 4.68703E+00 4.68717E+00 4.68728E+00 4.68866E+00 4.15960E+00 3.80791E+00 2.68598E+00 1.21910E+02
3.68768E+00 4.80144E+00 5.14951E+00 5.67152E+00 5.67167E+00 5.67181E+00 5.67326E+00 5.14951E+00 4.80144E+00 3.68768E+00 1.53477E+02
4.86595E+00 5.97155E+00 6.31604E+00 6.83267E+00 6.83284E+00 6.83300E+00 6.83454E+00 6.31604E+00 5.97155E+00 4.86595E+00 1.90497E+02
6.23903E+00 7.33647E+00 7.67742E+00 8.18872E+00 8.18891E+00 8.18909E+00 8.19072E+00 7.67742E+00 7.33647E+00 6.23903E+00 2.33382E+02
7.82766E+00 8.91695E+00 9.25438E+00 9.76039E+00 9.76060E+00 9.76082E+00 9.76254E+00 9.25438E+00 8.91695E+00 7.82766E+00 2.82581E+02
9.65341E+00 1.07345E+01 1.10685E+01 1.15693E+01 1.15695E+01 1.15697E+01 1.15715E+01 1.10685E+01 1.07345E+01 9.65341E+00 3.38519E+02
1.17385E+01 1.28115E+01 1.31420E+01 1.36375E+01 1.36378E+01 1.36381E+01 1.36400E+01 1.31420E+01 1.28115E+01 1.17385E+01 4.01596E+02
1.41057E+01 1.51705E+01 1.54975E+01 1.59880E+01 1.59882E+01 1.59885E+01 1.59906E+01 1.54975E+01 1.51705E+01 1.41057E+01 4.72175E+02
1.67779E+01 1.78345E+01 1.81582E+01 1.86435E+01 1.86438E+01 1.86441E+01 1.86463E+01 1.81582E+01 1.78345E+01 1.67779E+01 5.50582E+02
1.97782E+01 2.08267E+01 2.11470E+01 2.16272E+01 2.16275E+01 2.16280E+01 2.16302E+01 2.11470E+01 2.08267E+01 1.97782E+01 6.37096E+02
2.31297E+01 2.41700E+01 2.44869E+01 2.49621E+01 2.49624E+01 2.49629E+01 2.49653E+01 2.44869E+01 2.41700E+01 2.31297E+01 7.31945E+02
2.68548E+01 2.78869E+01 2.82005E+01 2.86707E+01 2.86710E+01 2.86715E+01 2.86740E+01 2.82005E+01 2.78869E+01 2.68548E+01 8.35301E+02
3.09828E+01 3.20067E+01 3.23170E+01 3.27823E+01 3.27826E+01 3.27832E+01 3.27858E+01 3.23170E+01 3.20067E+01 3.09828E+01 9.47435E+02
3.55314E+01 3.65470E+01 3.68541E+01 3.73144E+01 3.73148E+01 3.73155E+01 3.73182E+01 3.68541E+01 3.65470E+01 3.55314E+01 1.06831E+03
0.00000E+00 0.00000E+00 3.90759E-01 9.76880E-01 9.76915E-01 9.76918E-01 9.77638E-01 3.90759E-01 0.00000E+00 0.00000E+00 2.09469E-02
0.00000E+00 4.08627E-02 4.27331E-01 1.00701E+00 1.00705E+00 1.00706E+00 1.00783E+00 4.27331E-01 4.08627E-02 0.00000E+00 1.45333E+00
0.00000E+00 1.17256E-01 4.99614E-01 1.07312E+00 1.07317E+00 1.07318E+00 1.07402E+00 4.99614E-01 1.17256E-01 0.00000E+00 3.84987E+00
0.00000E+00 2.32998E-01 6.11386E-01 1.17894E+00 1.17900E+00 1.17901E+00 1.17990E+00 6.11386E-01 2.32998E-01 0.00000E+00 7.46851E+00
0.00000E+00 3.94362E-01 7.68902E-01 1.33067E+00 1.33074E+00 1.33076E+00 1.33172E+00 7.68902E-01 3.94362E-01 0.00000E+00 1.25692E+01
0.00000E+00 6.10911E-01 9.81711E-01 1.53786E+00 1.53794E+00 1.53797E+00 1.53899E+00 9.81711E-01 6.10911E-01 0.00000E+00 1.95186E+01
0.00000E+00 8.90094E-01 1.25725E+00 1.80792E+00 1.80801E+00 1.80805E+00 1.80913E+00 1.25725E+00 8.90094E-01 0.00000E+00 2.86055E+01
0.00000E+00 1.15017E+00 1.51456E+00 2.06107E+00 2.06117E+00 2.06122E+00 2.06235E+00 1.51456E+00 1.15017E+00 0.00000E+00 3.71512E+01
8.17979E-02 1.23022E+00 1.59381E+00 2.13913E+00 2.13923E+00 2.13928E+00 2.14043E+00 1.59381E+00 1.23022E+00 8.17979E-02 3.99822E+01
5.47024E-01 1.68714E+00 2.04698E+00 2.58667E+00 2.58679E+00 2.58686E+00 2.58807E+00 2.04698E+00 1.68714E+00 5.47024E-01 5.45928E+01
1.12569E+00 2.25756E+00 2.61370E+00 3.14783E+00 3.14795E+00 3.14804E+00 3.14932E+00 2.61370E+00 2.25756E+00 1.12569E+00 7.25785E+01
1.82443E+00 2.94807E+00 3.30055E+00 3.82918E+00 3.82932E+00 3.82943E+00 3.83079E+00 3.30055E+00 2.94807E+00 1.82443E+00 9.44690E+01
2.65894E+00 3.77439E+00 4.12325E+00 4.64643E+00 4.64658E+00 4.64671E+00 4.64816E+00 4.12325E+00 3.77439E+00 2.65894E+00 1.20725E+02
3.64906E+00 4.75632E+00 5.10159E+00 5.61938E+00 5.61955E+00 5.61971E+00 5.62123E+00 5.10159E+00 4.75632E+00 3.64906E+00 1.51888E+02
4.81305E+00 5.91213E+00 6.25385E+00 6.76630E+00 6.76649E+00 6.76667E+00 6.76828E+00 6.25385E+00 5.91213E+00 4.81305E+00 1.88412E+02
6.16877E+00 7.25969E+00 7.59789E+00 8.10505E+00 8.10525E+00 8.10546E+00 8.10716E+00 7.59789E+00 7.25969E+00 6.16877E+00 2.30701E+02
7.73655E+00 8.81931E+00 9.15401E+00 9.65593E+00 9.65614E+00 9.65639E+00 9.65819E+00 9.15401E+00 8.81931E+00 7.73655E+00 2.79188E+02
9.53750E+00 1.06121E+01 1.09433E+01 1.14400E+01 1.14403E+01 1.14406E+01 1.14425E+01 1.09433E+01 1.06121E+01 9.53750E+00 3.34292E+02
1.15934E+01 1.26598E+01 1.29876E+01 1.34792E+01 1.34794E+01 1.34797E+01 1.34817E+01 1.29876E+01 1.26598E+01 1.15934E+01 3.96398E+02
1.39264E+01 1.49846E+01 1.53090E+01 1.57955E+01 1.57957E+01 1.57961E+01 1.57982E+01 1.53090E+01 1.49846E+01 1.39264E+01 4.65861E+02
1.65590E+01 1.76091E+01 1.79301E+01 1.84114E+01 1.84117E+01 1.84121E+01 1.84144E+01 1.79301E+01 1.76091E+01 1.65590E+01 5.42996E+02
1.95137E+01 2.05556E+01 2.08733E+01 2.13496E+01 2.13499E+01 2.13504E+01 2.13527E+01 2.08733E+01 2.05556E+01 1.95137E+01 6.28070E+02
2.28130E+01 2.38467E+01 2.41610E+01 2.46323E+01 2.46327E+01 2.46332E+01 2.46356E+01 2.41610E+01 2.38467E+01 2.28130E+01 7.21303E+02
2.64787E+01 2.75042E+01 2.78153E+01 2.82816E+01 2.82820E+01 2.82825E+01 2.82851E+01 2.78153E+01 2.75042E+01 2.64787E+01 8.22861E+02
3.05396E+01 3.15569E+01 3.18646E+01 3.23260E+01 3.23264E+01 3.23271E+01 3.23298E+01 3.18646E+01 3.15569E+01 3.05396E+01 9.33002E+02
3.50125E+01 3.60216E+01 3.63261E+01 3.67827E+01 3.67831E+01 3.67838E+01 3.67866E+01 3.63261E+01 3.60216E+01 3.50125E+01 1.05168E+03
0.00000E+00 0.00000E+00 3.86859E-01 9.67127E-01 9.67166E-01 9.67170E-01 9.67939E-01 3.86859E-01 0.00000E+00 0.00000E+00 2.22754E-02
0.00000E+00 4.10938E-02 4.23696E-01 9.97575E-01 9.97623E-01 9.97631E-01 9.98460E-01 4.23696E-01 4.10938E-02 0.00000E+00 1.45728E+00
0.00000E+00 1.17455E-01 4.95983E-01 1.06374E+00 1.06380E+00 1.06381E+00 1.06470E+00 4.95983E-01 1.17455E-01 0.00000E+00 3.84888E+00
0.00000E+00 2.32762E-01 6.07352E-01 1.16920E+00 1.16927E+00 1.16929E+00 1.17024E+00 6.07352E-01 2.32762E-01 0.00000E+00 7.45031E+00
0.00000E+00 3.93155E-01 7.63928E-01 1.32004E+00 1.32012E+00 1.32015E+00 1.32116E+00 7.63928E-01 3.93155E-01 0.00000E+00 1.25160E+01
0.00000E+00 6.08013E-01 9.75077E-01 1.52562E+00 1.52571E+00 1.52575E+00 1.52683E+00 9.75077E-01 6.08013E-01 0.00000E+00 1.94055E+01
0.00000E+00 8.84616E-01 1.24806E+00 1.79318E+00 1.79327E+00 1.79333E+00 1.79447E+00 1.24806E+00 8.84616E-01 0.00000E+00 2.84003E+01
0.00000E+00 1.14204E+00 1.50274E+00 2.04373E+00 2.04383E+00 2.04390E+00 2.04509E+00 1.50274E+00 1.14204E+00 0.00000E+00 3.68504E+01
8.09191E-02 1.22120E+00 1.58112E+00 2.12092E+00 2.12103E+00 2.12110E+00 2.12231E+00 1.58112E+00 1.22120E+00 8.09191E-02 3.96475E+01
5.40910E-01 1.67289E+00 2.02908E+00 2.56330E+00 2.56342E+00 2.56351E+00 2.56479E+00 2.02908E+00 1.67289E+00 5.40910E-01 5.40740E+01
1.11250E+00 2.23622E+00 2.58874E+00 3.11744E+00 3.11758E+00 3.11768E+00 3.11905E+00 2.58874E+00 2.23622E+00 1.11250E+00 7.18142E+01
1.80207E+00 2.91755E+00 3.26645E+00 3.78970E+00 3.78985E+00 3.78997E+00 3.79142E+00 3.26645E+00 2.91755E+00 1.80207E+00 9.33850E+01
2.62495E+00 3.73223E+00 4.07753E+00 4.59538E+00 4.59555E+00 4.59570E+00 4.59723E+00 4.07753E+00 3.73223E+00 2.62495E+00 1.19234E+02
3.60051E+00 4.69958E+00 5.04133E+00 5.55383E+00 5.55402E+00 5.55420E+00 5.55581E+00 5.04133E+00 4.69958E+00 3.60051E+00 1.49890E+02
4.74654E+00 5.83744E+00 6.17566E+00 6.68287E+00 6.68307E+00 6.68328E+00 6.68498E+00 6.17566E+00 5.83744E+00 4.74654E+00 1.85792E+02
6.08046E+00 7.16318E+00 7.49792E+00 7.99987E+00 8.00009E+00 8.00034E+00 8.00214E+00 7.49792E+00 7.16318E+00 6.08046E+00 2.27330E+02
7.62206E+00 8.69660E+00 9.02788E+00 9.52463E+00 9.52487E+00 9.52515E+00 9.52705E+00 9.02788E+00 8.69660E+00 7.62206E+00 2.74926E+02
9.39187E+00 1.04582E+01 1.07861E+01 1.12777E+01 1.12779E+01 1.12783E+01 1.12803E+01 1.07861E+01 1.04582E+01 9.39187E+00 3.28981E+02
1.14110E+01 1.24692E+01 1.27937E+01 1.32802E+01 1.32804E+01 1.32808E+01 1.32829E+01 1.27937E+01 1.24692E+01 1.14110E+01 3.89870E+02
1.37012E+01 1.47512E+01 1.50722E+01 1.55536E+01 1.55539E+01 1.55543E+01 1.55566E+01 1.50722E+01 1.47512E+01 1.37012E+01 4.57932E+02
