PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98214E-01 9.95519E-01 9.95551E-01 9.95553E-01 9.96282E-01 3.98214E-01 0.00000E+00 0.00000E+00 1.71335E-02
0.00000E+00 4.01592E-02 4.33965E-01 1.02465E+00 1.02469E+00 1.02470E+00 1.02548E+00 4.33965E-01 4.01592E-02 0.00000E+00 1.43605E+00
0.00000E+00 1.15832E-01 5.05418E-01 1.08977E+00 1.08982E+00 1.08982E+00 1.09067E+00 5.05418E-01 1.15832E-01 0.00000E+00 3.81857E+00
0.00000E+00 2.30964E-01 6.16472E-01 1.19470E+00 1.19476E+00 1.19477E+00 1.19567E+00 6.16472E-01 2.30964E-01 0.00000E+00 7.42549E+00
0.00000E+00 3.91911E-01 7.73467E-01 1.34576E+00 1.34583E+00 1.34584E+00 1.34681E+00 7.73467E-01 3.91911E-01 0.00000E+00 1.25204E+01
0.00000E+00 6.08350E-01 9.86065E-01 1.55259E+00 1.55267E+00 1.55269E+00 1.55371E+00 9.86065E-01 6.08350E-01 0.00000E+00 1.94748E+01
0.00000E+00 8.87842E-01 1.26181E+00 1.82272E+00 1.82280E+00 1.82284E+00 1.82392E+00 1.26181E+00 8.87842E-01 0.00000E+00 2.85823E+01
0.00000E+00 1.14849E+00 1.51962E+00 2.07625E+00 2.07635E+00 2.07639E+00 2.07752E+00 1.51962E+00 1.14849E+00 0.00000E+00 3.71568E+01
8.20253E-02 1.22878E+00 1.59909E+00 2.15450E+00 2.15460E+00 2.15464E+00 2.15579E+00 1.59909E+00 1.22878E+00 8.20253E-02 3.99999E+01
5.48805E-01 1.68735E+00 2.05381E+00 2.60344E+00 2.60354E+00 2.60361E+00 2.60482E+00 2.05381E+00 1.68735E+00 5.48805E-01 5.46817E+01
1.13002E+00 2.26040E+00 2.62306E+00 3.16698E+00 3.16710E+00 3.16717E+00 3.16847E+00 2.62306E+00 2.26040E+00 1.13002E+00 7.27755E+01
1.83251E+00 2.95476E+00 3.31366E+00 3.85194E+00 3.85207E+00 3.85216E+00 3.85353E+00 3.31366E+00 2.95476E+00 1.83251E+00 9.48197E+01
2.67226E+00 3.78639E+00 4.14157E+00 4.67426E+00 4.67440E+00 4.67452E+00 4.67597E+00 4.14157E+00 3.78639E+00 2.67226E+00 1.21284E+02
3.66939E+00 4.77543E+00 5.12693E+00 5.65408E+00 5.65424E+00 5.65438E+00 5.65591E+00 5.12693E+00 4.77543E+00 3.66939E+00 1.52723E+02
4.84253E+00 5.94047E+00 6.28833E+00 6.81000E+00 6.81017E+00 6.81034E+00 6.81195E+00 6.28833E+00 5.94047E+00 4.84253E+00 1.89599E+02
6.20987E+00 7.29973E+00 7.64398E+00 8.16021E+00 8.16040E+00 8.16060E+00 8.16230E+00 7.64398E+00 7.29973E+00 6.20987E+00 2.32326E+02
7.79213E+00 8.87392E+00 9.21457E+00 9.72543E+00 9.72563E+00 9.72586E+00 9.72766E+00 9.21457E+00 8.87392E+00 7.79213E+00 2.81352E+02
9.61084E+00 1.06846E+01 1.10217E+01 1.15272E+01 1.15274E+01 1.15277E+01 1.15296E+01 1.10217E+01 1.06846E+01 9.61084E+00 3.37104E+02
1.16882E+01 1.27539E+01 1.30875E+01 1.35877E+01 1.35879E+01 1.35882E+01 1.35902E+01 1.30875E+01 1.27539E+01 1.16882E+01 3.99982E+02
1.40470E+01 1.51045E+01 1.54346E+01 1.59296E+01 1.59299E+01 1.59302E+01 1.59323E+01 1.54346E+01 1.51045E+01 1.40470E+01 4.70350E+02
1.67101E+01 1.77596E+01 1.80862E+01 1.85759E+01 1.85762E+01 1.85766E+01 1.85788E+01 1.80862E+01 1.77596E+01 1.67101E+01 5.48533E+02
1.97007E+01 2.07420E+01 2.10652E+01 2.15498E+01 2.15501E+01 2.15505E+01 2.15528E+01 2.10652E+01 2.07420E+01 1.97007E+01 6.34813E+02
2.30416E+01 2.40748E+01 2.43946E+01 2.48741E+01 2.48744E+01 2.48749E+01 2.48773E+01 2.43946E+01 2.40748E+01 2.30416E+01 7.29419E+02
2.67554E+01 2.77806E+01 2.80969E+01 2.85713E+01 2.85716E+01 2.85722E+01 2.85747E+01 2.80969E+01 2.77806E+01 2.67554E+01 8.32524E+02
3.08716E+01 3.18886E+01 3.22016E+01 3.26709E+01 3.26713E+01 3.26719E+01 3.26746E+01 3.22016E+01 3.18886E+01 3.08716E+01 9.44401E+02
3.54075E+01 3.64164E+01 3.67261E+01 3.71903E+01 3.71907E+01 3.71914E+01 3.71942E+01 3.67261E+01 3.64164E+01 3.54075E+01 1.06501E+03
0.00000E+00 0.00000E+00 3.95047E-01 9.87601E-01 9.87636E-01 9.87639E-01 9.88408E-01 3.95047E-01 0.00000E+00 0.00000E+00 1.80876E-02
0.00000E+00 4.03436E-02 4.31012E-01 1.01699E+00 1.01704E+00 1.01704E+00 1.01787E+00 4.31012E-01 4.03436E-02 0.00000E+00 1.43905E+00
0.00000E+00 1.15996E-01 5.02471E-01 1.08216E+00 1.08221E+00 1.08222E+00 1.08311E+00 5.02471E-01 1.15996E-01 0.00000E+00 3.81770E+00
0.00000E+00 2.30788E-01 6.13213E-01 1.18682E+00 1.18688E+00 1.18689E+00 1.18784E+00 6.13213E-01 2.30788E-01 0.00000E+00 7.41112E+00
0.00000E+00 3.90974E-01 7.69472E-01 1.33718E+00 1.33725E+00 1.33727E+00 1.33828E+00 7.69472E-01 3.90974E-01 0.00000E+00 1.24785E+01
0.00000E+00 6.06082E-01 9.80765E-01 1.54274E+00 1.54282E+00 1.54286E+00 1.54393E+00 9.80765E-01 6.06082E-01 0.00000E+00 1.93856E+01
0.00000E+00 8.83541E-01 1.25451E+00 1.81090E+00 1.81099E+00 1.81103E+00 1.81217E+00 1.25451E+00 8.83541E-01 0.00000E+00 2.84205E+01
0.00000E+00 1.14209E+00 1.51023E+00 2.06238E+00 2.06248E+00 2.06254E+00 2.06373E+00 1.51023E+00 1.14209E+00 0.00000E+00 3.69196E+01
8.13316E-02 1.22169E+00 1.58902E+00 2.13995E+00 2.14005E+00 2.14011E+00 2.14132E+00 1.58902E+00 1.22169E+00 8.13316E-02 3.97359E+01
5.43977E-01 1.67612E+00 2.03962E+00 2.58481E+00 2.58492E+00 2.58500E+00 2.58627E+00 2.03962E+00 1.67612E+00 5.43977E-01 5.42723E+01
1.11960E+00 2.24357E+00 2.60330E+00 3.14281E+00 3.14294E+00 3.14303E+00 3.14439E+00 2.60330E+00 2.24357E+00 1.11960E+00 7.21719E+01
1.81484E+00 2.93067E+00 3.28667E+00 3.82057E+00 3.82071E+00 3.82082E+00 3.82226E+00 3.28667E+00 2.93067E+00 1.81484E+00 9.39630E+01
2.64538E+00 3.75308E+00 4.10539E+00 4.63375E+00 4.63390E+00 4.63403E+00 4.63555E+00 4.10539E+00 3.75308E+00 2.64538E+00 1.20106E+02
3.63099E+00 4.73058E+00 5.07923E+00 5.60209E+00 5.60226E+00 5.60242E+00 5.60402E+00 5.07923E+00 4.73058E+00 3.63099E+00 1.51142E+02
4.78990E+00 5.88141E+00 6.22643E+00 6.74385E+00 6.74403E+00 6.74422E+00 6.74591E+00 6.22643E+00 5.88141E+00 4.78990E+00 1.87525E+02
6.13997E+00 7.22338E+00 7.56482E+00 8.07684E+00 8.07704E+00 8.07726E+00 8.07904E+00 7.56482E+00 7.22338E+00 6.13997E+00 2.29658E+02
7.70147E+00 8.77680E+00 9.11468E+00 9.62135E+00 9.62157E+00 9.62182E+00 9.62370E+00 9.11468E+00 8.77680E+00 7.70147E+00 2.77977E+02
9.49550E+00 1.05627E+01 1.08971E+01 1.13985E+01 1.13987E+01 1.13990E+01 1.14010E+01 1.08971E+01 1.05627E+01 9.49550E+00 3.32897E+02
1.15438E+01 1.26029E+01 1.29338E+01 1.34299E+01 1.34302E+01 1.34305E+01 1.34326E+01 1.29338E+01 1.26029E+01 1.15438E+01 3.94808E+02
1.38685E+01 1.49196E+01 1.52470E+01 1.57379E+01 1.57381E+01 1.57385E+01 1.57407E+01 1.52470E+01 1.49196E+01 1.38685E+01 4.64063E+02
1.64922E+01 1.75351E+01 1.78591E+01 1.83448E+01 1.83451E+01 1.83455E+01 1.83478E+01 1.78591E+01 1.75351E+01 1.64922E+01 5.40978E+02
1.94373E+01 2.04721E+01 2.07926E+01 2.12732E+01 2.12735E+01 2.12740E+01 2.12764E+01 2.07926E+01 2.04721E+01 1.94373E+01 6.25823E+02
2.27262E+01 2.37529E+01 2.40701E+01 2.45455E+01 2.45459E+01 2.45464E+01 2.45490E+01 2.40701E+01 2.37529E+01 2.27262E+01 7.18818E+02
2.63809E+01 2.73995E+01 2.77133E+01 2.81837E+01 2.81841E+01 2.81847E+01 2.81873E+01 2.77133E+01 2.73995E+01 2.63809E+01 8.20130E+02
3.04301E+01 3.14405E+01 3.17510E+01 3.22164E+01 3.22168E+01 3.22174E+01 3.22202E+01 3.17510E+01 3.14405E+01 3.04301E+01 9.30020E+02
3.48907E+01 3.58930E+01 3.62001E+01 3.66605E+01 3.66610E+01 3.66617E+01 3.66646E+01 3.62001E+01 3.58930E+01 3.48907E+01 1.04845E+03
0.00000E+00 0.00000E+00 3.91067E-01 9.77647E-01 9.77687E-01 9.77691E-01 9.78511E-01 3.91067E-01 0.00000E+00 0.00000E+00 1.92981E-02
0.00000E+00 4.05761E-02 4.27300E-01 1.00736E+00 1.00741E+00 1.00742E+00 1.00830E+00 4.27300E-01 4.05761E-02 0.00000E+00 1.44285E+00
0.00000E+00 1.16201E-01 4.98768E-01 1.07259E+00 1.07264E+00 1.07266E+00 1.07360E+00 4.98768E-01 1.16201E-01 0.00000E+00 3.81663E+00
