PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96289E-01 9.90706E-01 9.90738E-01 9.90738E-01 9.91462E-01 3.96289E-01 0.00000E+00 0.00000E+00 1.57863E-02
0.00000E+00 3.98320E-02 4.31745E-01 1.01959E+00 1.01963E+00 1.01964E+00 1.02042E+00 4.31745E-01 3.98320E-02 0.00000E+00 1.42474E+00
0.00000E+00 1.15113E-01 5.02836E-01 1.08439E+00 1.08444E+00 1.08445E+00 1.08529E+00 5.02836E-01 1.15113E-01 0.00000E+00 3.79597E+00
0.00000E+00 2.29815E-01 6.13491E-01 1.18897E+00 1.18903E+00 1.18904E+00 1.18993E+00 6.13491E-01 2.29815E-01 0.00000E+00 7.39048E+00
0.00000E+00 3.90305E-01 7.70056E-01 1.33965E+00 1.33971E+00 1.33973E+00 1.34068E+00 7.70056E-01 3.90305E-01 0.00000E+00 1.24722E+01
0.00000E+00 6.06264E-01 9.82203E-01 1.54607E+00 1.54614E+00 1.54617E+00 1.54718E+00 9.82203E-01 6.06264E-01 0.00000E+00 1.94130E+01
0.00000E+00 8.85263E-01 1.25749E+00 1.81577E+00 1.81585E+00 1.81588E+00 1.81696E+00 1.25749E+00 8.85263E-01 0.00000E+00 2.85071E+01
1.99840E-15 1.14553E+00 1.51493E+00 2.06897E+00 2.06906E+00 2.06910E+00 2.07023E+00 1.51493E+00 1.14553E+00 1.99840E-15 3.70715E+01
8.19148E-02 1.22572E+00 1.59431E+00 2.14714E+00 2.14723E+00 2.14727E+00 2.14842E+00 1.59431E+00 1.22572E+00 8.19148E-02 3.99119E+01
5.48128E-01 1.68377E+00 2.04854E+00 2.59562E+00 2.59573E+00 2.59578E+00 2.59700E+00 2.04854E+00 1.68377E+00 5.48128E-01 5.45820E+01
1.12878E+00 2.25630E+00 2.61730E+00 3.15872E+00 3.15883E+00 3.15891E+00 3.16019E+00 2.61730E+00 2.25630E+00 1.12878E+00 7.26657E+01
1.83075E+00 2.95018E+00 3.30745E+00 3.84326E+00 3.84339E+00 3.84348E+00 3.84484E+00 3.30745E+00 2.95018E+00 1.83075E+00 9.47020E+01
2.67001E+00 3.78138E+00 4.13495E+00 4.66522E+00 4.66536E+00 4.66547E+00 4.66691E+00 4.13495E+00 3.78138E+00 2.67001E+00 1.21161E+02
3.66673E+00 4.77005E+00 5.11997E+00 5.64474E+00 5.64490E+00 5.64503E+00 5.64656E+00 5.11997E+00 4.77005E+00 3.66673E+00 1.52599E+02
4.83954E+00 5.93482E+00 6.28111E+00 6.80044E+00 6.80061E+00 6.80077E+00 6.80238E+00 6.28111E+00 5.93482E+00 4.83954E+00 1.89478E+02
6.20665E+00 7.29390E+00 7.63661E+00 8.15054E+00 8.15073E+00 8.15092E+00 8.15262E+00 7.63661E+00 7.29390E+00 6.20665E+00 2.32213E+02
7.78882E+00 8.86804E+00 9.20718E+00 9.71577E+00 9.71598E+00 9.71619E+00 9.71799E+00 9.20718E+00 8.86804E+00 7.78882E+00 2.81253E+02
9.60759E+00 1.06788E+01 1.10144E+01 1.15177E+01 1.15179E+01 1.15182E+01 1.15200E+01 1.10144E+01 1.06788E+01 9.60759E+00 3.37024E+02
1.16852E+01 1.27484E+01 1.30805E+01 1.35785E+01 1.35788E+01 1.35790E+01 1.35810E+01 1.30805E+01 1.27484E+01 1.16852E+01 3.99927E+02
