PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98553E-01 9.96365E-01 9.96397E-01 9.96398E-01 9.97116E-01 3.98553E-01 0.00000E+00 0.00000E+00 1.67131E-02
0.00000E+00 4.00805E-02 4.34222E-01 1.02541E+00 1.02545E+00 1.02545E+00 1.02623E+00 4.34222E-01 4.00805E-02 0.00000E+00 1.43386E+00
0.00000E+00 1.15676E-01 5.05593E-01 1.09044E+00 1.09049E+00 1.09050E+00 1.09133E+00 5.05593E-01 1.15676E-01 0.00000E+00 3.81468E+00
0.00000E+00 2.30742E-01 6.16580E-01 1.19530E+00 1.19536E+00 1.19537E+00 1.19626E+00 6.16580E-01 2.30742E-01 0.00000E+00 7.42027E+00
0.00000E+00 3.91646E-01 7.73528E-01 1.34631E+00 1.34638E+00 1.34639E+00 1.34734E+00 7.73528E-01 3.91646E-01 0.00000E+00 1.25145E+01
0.00000E+00 6.08072E-01 9.86110E-01 1.55312E+00 1.55320E+00 1.55322E+00 1.55423E+00 9.86110E-01 6.08072E-01 0.00000E+00 1.94694E+01
0.00000E+00 8.87590E-01 1.26188E+00 1.82327E+00 1.82335E+00 1.82338E+00 1.82446E+00 1.26188E+00 8.87590E-01 0.00000E+00 2.85789E+01
0.00000E+00 1.14829E+00 1.51974E+00 2.07685E+00 2.07694E+00 2.07698E+00 2.07810E+00 1.51974E+00 1.14829E+00 0.00000E+00 3.71560E+01
8.20455E-02 1.22860E+00 1.59923E+00 2.15512E+00 2.15521E+00 2.15525E+00 2.15639E+00 1.59923E+00 1.22860E+00 8.20455E-02 4.00002E+01
5.48961E-01 1.68731E+00 2.05409E+00 2.60419E+00 2.60430E+00 2.60435E+00 2.60556E+00 2.05409E+00 1.68731E+00 5.48961E-01 5.46884E+01
1.13039E+00 2.26059E+00 2.62356E+00 3.16795E+00 3.16807E+00 3.16814E+00 3.16942E+00 2.62356E+00 2.26059E+00 1.13039E+00 7.27914E+01
1.83320E+00 2.95526E+00 3.31448E+00 3.85322E+00 3.85335E+00 3.85343E+00 3.85479E+00 3.31448E+00 2.95526E+00 1.83320E+00 9.48484E+01
2.67337E+00 3.78733E+00 4.14282E+00 4.67597E+00 4.67611E+00 4.67621E+00 4.67765E+00 4.14282E+00 3.78733E+00 2.67337E+00 1.21329E+02
3.67106E+00 4.77693E+00 5.12873E+00 5.65634E+00 5.65650E+00 5.65663E+00 5.65815E+00 5.12873E+00 4.77693E+00 3.67106E+00 1.52789E+02
4.84489E+00 5.94268E+00 6.29084E+00 6.81296E+00 6.81314E+00 6.81329E+00 6.81490E+00 6.29084E+00 5.94268E+00 4.84489E+00 1.89692E+02
6.21310E+00 7.30282E+00 7.64736E+00 8.16405E+00 8.16424E+00 8.16442E+00 8.16611E+00 7.64736E+00 7.30282E+00 6.21310E+00 2.32451E+02
7.79642E+00 8.87807E+00 9.21902E+00 9.73032E+00 9.73053E+00 9.73074E+00 9.73253E+00 9.21902E+00 8.87807E+00 7.79642E+00 2.81515E+02
9.61640E+00 1.06900E+01 1.10274E+01 1.15333E+01 1.15336E+01 1.15338E+01 1.15357E+01 1.10274E+01 1.06900E+01 9.61640E+00 3.37312E+02
1.16953E+01 1.27608E+01 1.30947E+01 1.35953E+01 1.35956E+01 1.35958E+01 1.35978E+01 1.30947E+01 1.27608E+01 1.16953E+01 4.00240E+02
1.40558E+01 1.51132E+01 1.54436E+01 1.59390E+01 1.59393E+01 1.59396E+01 1.59417E+01 1.54436E+01 1.51132E+01 1.40558E+01 4.70665E+02
1.67209E+01 1.77703E+01 1.80972E+01 1.85873E+01 1.85876E+01 1.85880E+01 1.85902E+01 1.80972E+01 1.77703E+01 1.67209E+01 5.48914E+02
1.97138E+01 2.07550E+01 2.10785E+01 2.15635E+01 2.15638E+01 2.15642E+01 2.15665E+01 2.10785E+01 2.07550E+01 1.97138E+01 6.35266E+02
2.30573E+01 2.40905E+01 2.44105E+01 2.48904E+01 2.48907E+01 2.48912E+01 2.48936E+01 2.44105E+01 2.40905E+01 2.30573E+01 7.29952E+02
2.67741E+01 2.77991E+01 2.81158E+01 2.85906E+01 2.85909E+01 2.85914E+01 2.85940E+01 2.81158E+01 2.77991E+01 2.67741E+01 8.33144E+02
3.08935E+01 3.19104E+01 3.22237E+01 3.26934E+01 3.26938E+01 3.26944E+01 3.26971E+01 3.22237E+01 3.19104E+01 3.08935E+01 9.45115E+02
3.54331E+01 3.64419E+01 3.67518E+01 3.72165E+01 3.72169E+01 3.72176E+01 3.72204E+01 3.67518E+01 3.64419E+01 3.54331E+01 1.06583E+03
0.00000E+00 0.00000E+00 3.95384E-01 9.88441E-01 9.88477E-01 9.88478E-01 9.89236E-01 3.95384E-01 0.00000E+00 0.00000E+00 1.76517E-02
0.00000E+00 4.02650E-02 4.31267E-01 1.01775E+00 1.01779E+00 1.01779E+00 1.01861E+00 4.31267E-01 4.02650E-02 0.00000E+00 1.43684E+00
0.00000E+00 1.15840E-01 5.02645E-01 1.08283E+00 1.08288E+00 1.08289E+00 1.08376E+00 5.02645E-01 1.15840E-01 0.00000E+00 3.81381E+00
0.00000E+00 2.30568E-01 6.13320E-01 1.18741E+00 1.18748E+00 1.18749E+00 1.18843E+00 6.13320E-01 2.30568E-01 0.00000E+00 7.40592E+00
0.00000E+00 3.90711E-01 7.69534E-01 1.33773E+00 1.33780E+00 1.33782E+00 1.33882E+00 7.69534E-01 3.90711E-01 0.00000E+00 1.24727E+01
0.00000E+00 6.05808E-01 9.80813E-01 1.54327E+00 1.54335E+00 1.54338E+00 1.54444E+00 9.80813E-01 6.05808E-01 0.00000E+00 1.93803E+01
0.00000E+00 8.83295E-01 1.25458E+00 1.81145E+00 1.81154E+00 1.81158E+00 1.81270E+00 1.25458E+00 8.83295E-01 0.00000E+00 2.84172E+01
0.00000E+00 1.14190E+00 1.51036E+00 2.06298E+00 2.06308E+00 2.06313E+00 2.06431E+00 1.51036E+00 1.14190E+00 0.00000E+00 3.69190E+01
