PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99235E-01 9.98072E-01 9.98104E-01 9.98105E-01 9.98850E-01 3.99235E-01 0.00000E+00 0.00000E+00 2.00773E-02
0.00000E+00 4.10010E-02 4.35807E-01 1.02799E+00 1.02803E+00 1.02804E+00 1.02884E+00 4.35807E-01 4.10010E-02 0.00000E+00 1.46201E+00
0.00000E+00 1.18022E-01 5.08586E-01 1.09441E+00 1.09445E+00 1.09446E+00 1.09532E+00 5.08586E-01 1.18022E-01 0.00000E+00 3.88167E+00
0.00000E+00 2.35000E-01 6.21468E-01 1.20114E+00 1.20119E+00 1.20120E+00 1.20212E+00 6.21468E-01 2.35000E-01 0.00000E+00 7.54196E+00
0.00000E+00 3.98337E-01 7.80832E-01 1.35454E+00 1.35460E+00 1.35462E+00 1.35560E+00 7.80832E-01 3.98337E-01 0.00000E+00 1.27081E+01
0.00000E+00 6.17780E-01 9.96416E-01 1.56433E+00 1.56440E+00 1.56443E+00 1.56547E+00 9.96416E-01 6.17780E-01 0.00000E+00 1.97545E+01
0.00000E+00 9.00935E-01 1.27581E+00 1.83807E+00 1.83815E+00 1.83819E+00 1.83930E+00 1.27581E+00 9.00935E-01 0.00000E+00 2.89758E+01
0.00000E+00 1.16486E+00 1.53688E+00 2.09485E+00 2.09494E+00 2.09498E+00 2.09614E+00 1.53688E+00 1.16486E+00 0.00000E+00 3.76530E+01
8.30296E-02 1.24613E+00 1.61733E+00 2.17407E+00 2.17416E+00 2.17420E+00 2.17538E+00 1.61733E+00 1.24613E+00 8.30296E-02 4.05289E+01
5.55394E-01 1.71014E+00 2.07748E+00 2.62841E+00 2.62851E+00 2.62857E+00 2.62981E+00 2.07748E+00 1.71014E+00 5.55394E-01 5.53755E+01
1.14325E+00 2.28970E+00 2.65321E+00 3.19841E+00 3.19853E+00 3.19860E+00 3.19992E+00 2.65321E+00 2.28970E+00 1.14325E+00 7.36618E+01
1.85343E+00 2.99161E+00 3.35135E+00 3.89087E+00 3.89100E+00 3.89109E+00 3.89249E+00 3.35135E+00 2.99161E+00 1.85343E+00 9.59288E+01
2.70197E+00 3.83191E+00 4.18791E+00 4.72182E+00 4.72196E+00 4.72207E+00 4.72355E+00 4.18791E+00 3.83191E+00 2.70197E+00 1.22647E+02
3.70912E+00 4.83083E+00 5.18313E+00 5.71148E+00 5.71164E+00 5.71177E+00 5.71333E+00 5.18313E+00 4.83083E+00 3.70912E+00 1.54373E+02
4.89356E+00 6.00705E+00 6.35568E+00 6.87853E+00 6.87870E+00 6.87886E+00 6.88051E+00 6.35568E+00 6.00705E+00 4.89356E+00 1.91569E+02
6.27356E+00 7.37883E+00 7.72383E+00 8.24122E+00 8.24141E+00 8.24160E+00 8.24334E+00 7.72383E+00 7.37883E+00 6.27356E+00 2.34649E+02
7.86989E+00 8.96695E+00 9.30836E+00 9.82033E+00 9.82054E+00 9.82076E+00 9.82259E+00 9.30836E+00 8.96695E+00 7.86989E+00 2.84060E+02
9.70415E+00 1.07930E+01 1.11308E+01 1.16375E+01 1.16377E+01 1.16379E+01 1.16399E+01 1.11308E+01 1.07930E+01 9.70415E+00 3.40228E+02
1.17986E+01 1.28793E+01 1.32136E+01 1.37148E+01 1.37151E+01 1.37154E+01 1.37174E+01 1.32136E+01 1.28793E+01 1.17986E+01 4.03552E+02
1.41760E+01 1.52484E+01 1.55792E+01 1.60752E+01 1.60755E+01 1.60758E+01 1.60780E+01 1.55792E+01 1.52484E+01 1.41760E+01 4.74394E+02
1.68593E+01 1.79235E+01 1.82508E+01 1.87416E+01 1.87419E+01 1.87423E+01 1.87445E+01 1.82508E+01 1.79235E+01 1.68593E+01 5.53078E+02
1.98717E+01 2.09276E+01 2.12515E+01 2.17371E+01 2.17374E+01 2.17378E+01 2.17402E+01 2.12515E+01 2.09276E+01 1.98717E+01 6.39881E+02
2.32360E+01 2.42837E+01 2.46041E+01 2.50846E+01 2.50849E+01 2.50854E+01 2.50879E+01 2.46041E+01 2.42837E+01 2.32360E+01 7.35031E+02
2.69748E+01 2.80142E+01 2.83313E+01 2.88066E+01 2.88069E+01 2.88075E+01 2.88101E+01 2.83313E+01 2.80142E+01 2.69748E+01 8.38697E+02
3.11174E+01 3.21486E+01 3.24623E+01 3.29325E+01 3.29329E+01 3.29335E+01 3.29362E+01 3.24623E+01 3.21486E+01 3.11174E+01 9.51147E+02
