PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97276E-01 9.93174E-01 9.93206E-01 9.93207E-01 9.93961E-01 3.97276E-01 0.00000E+00 0.00000E+00 1.59435E-02
0.00000E+00 3.99839E-02 4.32869E-01 1.02218E+00 1.02222E+00 1.02222E+00 1.02303E+00 4.32869E-01 3.99839E-02 0.00000E+00 1.42962E+00
0.00000E+00 1.15466E-01 5.04147E-01 1.08714E+00 1.08719E+00 1.08720E+00 1.08807E+00 5.04147E-01 1.15466E-01 0.00000E+00 3.80675E+00
0.00000E+00 2.30400E-01 6.15020E-01 1.19192E+00 1.19197E+00 1.19198E+00 1.19291E+00 6.15020E-01 2.30400E-01 0.00000E+00 7.40807E+00
0.00000E+00 3.91144E-01 7.71826E-01 1.34281E+00 1.34287E+00 1.34289E+00 1.34388E+00 7.71826E-01 3.91144E-01 0.00000E+00 1.24971E+01
0.00000E+00 6.07370E-01 9.84226E-01 1.54947E+00 1.54954E+00 1.54956E+00 1.55062E+00 9.84226E-01 6.07370E-01 0.00000E+00 1.94455E+01
0.00000E+00 8.86638E-01 1.25976E+00 1.81940E+00 1.81949E+00 1.81952E+00 1.82064E+00 1.25976E+00 8.86638E-01 0.00000E+00 2.85467E+01
0.00000E+00 1.14711E+00 1.51740E+00 2.07279E+00 2.07288E+00 2.07292E+00 2.07409E+00 1.51740E+00 1.14711E+00 0.00000E+00 3.71162E+01
8.19698E-02 1.22735E+00 1.59683E+00 2.15100E+00 2.15109E+00 2.15113E+00 2.15232E+00 1.59683E+00 1.22735E+00 8.19698E-02 3.99579E+01
5.48455E-01 1.68565E+00 2.05130E+00 2.59970E+00 2.59981E+00 2.59987E+00 2.60112E+00 2.05130E+00 1.68565E+00 5.48455E-01 5.46329E+01
1.12935E+00 2.25842E+00 2.62028E+00 3.16300E+00 3.16311E+00 3.16319E+00 3.16452E+00 2.62028E+00 2.25842E+00 1.12935E+00 7.27197E+01
1.83151E+00 2.95247E+00 3.31059E+00 3.84768E+00 3.84781E+00 3.84790E+00 3.84931E+00 3.31059E+00 2.95247E+00 1.83151E+00 9.47565E+01
2.67090E+00 3.78378E+00 4.13819E+00 4.66971E+00 4.66986E+00 4.66997E+00 4.67146E+00 4.13819E+00 3.78378E+00 2.67090E+00 1.21213E+02
3.66766E+00 4.77247E+00 5.12321E+00 5.64922E+00 5.64938E+00 5.64951E+00 5.65109E+00 5.12321E+00 4.77247E+00 3.66766E+00 1.52643E+02
4.84039E+00 5.93714E+00 6.28425E+00 6.80480E+00 6.80497E+00 6.80513E+00 6.80680E+00 6.28425E+00 5.93714E+00 4.84039E+00 1.89511E+02
6.20730E+00 7.29600E+00 7.63951E+00 8.15465E+00 8.15484E+00 8.15502E+00 8.15678E+00 7.63951E+00 7.29600E+00 6.20730E+00 2.32229E+02
7.78910E+00 8.86975E+00 9.20969E+00 9.71946E+00 9.71967E+00 9.71989E+00 9.72174E+00 9.20969E+00 8.86975E+00 7.78910E+00 2.81246E+02
9.60733E+00 1.06799E+01 1.10163E+01 1.15208E+01 1.15210E+01 1.15213E+01 1.15232E+01 1.10163E+01 1.06799E+01 9.60733E+00 3.36988E+02
1.16842E+01 1.27488E+01 1.30816E+01 1.35808E+01 1.35811E+01 1.35814E+01 1.35834E+01 1.30816E+01 1.27488E+01 1.16842E+01 3.99854E+02
1.40424E+01 1.50989E+01 1.54283E+01 1.59222E+01 1.59225E+01 1.59228E+01 1.59250E+01 1.54283E+01 1.50989E+01 1.40424E+01 4.70211E+02
1.67049E+01 1.77534E+01 1.80793E+01 1.85681E+01 1.85683E+01 1.85687E+01 1.85710E+01 1.80793E+01 1.77534E+01 1.67049E+01 5.48383E+02
1.96949E+01 2.07352E+01 2.10577E+01 2.15413E+01 2.15416E+01 2.15421E+01 2.15444E+01 2.10577E+01 2.07352E+01 1.96949E+01 6.34650E+02
2.30351E+01 2.40674E+01 2.43865E+01 2.48650E+01 2.48653E+01 2.48658E+01 2.48683E+01 2.43865E+01 2.40674E+01 2.30351E+01 7.29242E+02
2.67483E+01 2.77724E+01 2.80882E+01 2.85616E+01 2.85619E+01 2.85625E+01 2.85651E+01 2.80882E+01 2.77724E+01 2.67483E+01 8.32334E+02
3.08637E+01 3.18797E+01 3.21921E+01 3.26605E+01 3.26609E+01 3.26615E+01 3.26642E+01 3.21921E+01 3.18797E+01 3.08637E+01 9.44196E+02
