PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98383E-01 9.95942E-01 9.95974E-01 9.95975E-01 9.96699E-01 3.98383E-01 0.00000E+00 0.00000E+00 1.69214E-02
0.00000E+00 4.01189E-02 4.34093E-01 1.02503E+00 1.02507E+00 1.02507E+00 1.02585E+00 4.34093E-01 4.01189E-02 0.00000E+00 1.43493E+00
0.00000E+00 1.15751E-01 5.05503E-01 1.09010E+00 1.09015E+00 1.09016E+00 1.09099E+00 5.05503E-01 1.15751E-01 0.00000E+00 3.81654E+00
0.00000E+00 2.30847E-01 6.16520E-01 1.19500E+00 1.19505E+00 1.19506E+00 1.19596E+00 6.16520E-01 2.30847E-01 0.00000E+00 7.42272E+00
0.00000E+00 3.91769E-01 7.73487E-01 1.34603E+00 1.34609E+00 1.34611E+00 1.34706E+00 7.73487E-01 3.91769E-01 0.00000E+00 1.25171E+01
0.00000E+00 6.08196E-01 9.86073E-01 1.55284E+00 1.55292E+00 1.55294E+00 1.55396E+00 9.86073E-01 6.08196E-01 0.00000E+00 1.94716E+01
0.00000E+00 8.87694E-01 1.26183E+00 1.82297E+00 1.82305E+00 1.82309E+00 1.82417E+00 1.26183E+00 8.87694E-01 0.00000E+00 2.85799E+01
5.77316E-15 1.14836E+00 1.51965E+00 2.07652E+00 2.07661E+00 2.07666E+00 2.07778E+00 1.51965E+00 1.14836E+00 5.77316E-15 3.71555E+01
8.20334E-02 1.22866E+00 1.59913E+00 2.15478E+00 2.15487E+00 2.15492E+00 2.15606E+00 1.59913E+00 1.22866E+00 8.20334E-02 3.99991E+01
5.48869E-01 1.68729E+00 2.05391E+00 2.60377E+00 2.60388E+00 2.60394E+00 2.60515E+00 2.05391E+00 1.68729E+00 5.48869E-01 5.46838E+01
1.13018E+00 2.26044E+00 2.62325E+00 3.16741E+00 3.16753E+00 3.16760E+00 3.16889E+00 2.62325E+00 2.26044E+00 1.13018E+00 7.27817E+01
1.83281E+00 2.95494E+00 3.31400E+00 3.85250E+00 3.85263E+00 3.85273E+00 3.85409E+00 3.31400E+00 2.95494E+00 1.83281E+00 9.48318E+01
2.67275E+00 3.78677E+00 4.14210E+00 4.67502E+00 4.67516E+00 4.67527E+00 4.67672E+00 4.14210E+00 3.78677E+00 2.67275E+00 1.21304E+02
3.67014E+00 4.77606E+00 5.12772E+00 5.65510E+00 5.65526E+00 5.65539E+00 5.65691E+00 5.12772E+00 4.77606E+00 3.67014E+00 1.52752E+02
4.84360E+00 5.94144E+00 6.28944E+00 6.81134E+00 6.81151E+00 6.81167E+00 6.81328E+00 6.28944E+00 5.94144E+00 4.84360E+00 1.89641E+02
6.21134E+00 7.30111E+00 7.64550E+00 8.16196E+00 8.16215E+00 8.16233E+00 8.16403E+00 7.64550E+00 7.30111E+00 6.21134E+00 2.32384E+02
7.79409E+00 8.87579E+00 9.21659E+00 9.72766E+00 9.72787E+00 9.72809E+00 9.72988E+00 9.21659E+00 8.87579E+00 7.79409E+00 2.81428E+02
9.61340E+00 1.06870E+01 1.10243E+01 1.15300E+01 1.15302E+01 1.15305E+01 1.15324E+01 1.10243E+01 1.06870E+01 9.61340E+00 3.37200E+02
1.16915E+01 1.27570E+01 1.30908E+01 1.35912E+01 1.35914E+01 1.35917E+01 1.35937E+01 1.30908E+01 1.27570E+01 1.16915E+01 4.00102E+02
