PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99031E-01 9.97561E-01 9.97593E-01 9.97594E-01 9.98318E-01 3.99031E-01 0.00000E+00 0.00000E+00 1.69160E-02
0.00000E+00 4.01373E-02 4.34750E-01 1.02665E+00 1.02669E+00 1.02669E+00 1.02747E+00 4.34750E-01 4.01373E-02 0.00000E+00 1.43594E+00
0.00000E+00 1.15792E-01 5.06175E-01 1.09172E+00 1.09177E+00 1.09178E+00 1.09261E+00 5.06175E-01 1.15792E-01 0.00000E+00 3.81859E+00
0.00000E+00 2.30914E-01 6.17210E-01 1.19662E+00 1.19668E+00 1.19669E+00 1.19759E+00 6.17210E-01 2.30914E-01 0.00000E+00 7.42583E+00
0.00000E+00 3.91863E-01 7.74198E-01 1.34766E+00 1.34773E+00 1.34774E+00 1.34870E+00 7.74198E-01 3.91863E-01 0.00000E+00 1.25213E+01
0.00000E+00 6.08320E-01 9.86805E-01 1.55449E+00 1.55456E+00 1.55459E+00 1.55560E+00 9.86805E-01 6.08320E-01 0.00000E+00 1.94769E+01
0.00000E+00 8.87849E-01 1.26258E+00 1.82463E+00 1.82471E+00 1.82475E+00 1.82583E+00 1.26258E+00 8.87849E-01 0.00000E+00 2.85862E+01
0.00000E+00 1.14854E+00 1.52042E+00 2.07819E+00 2.07829E+00 2.07833E+00 2.07946E+00 1.52042E+00 1.14854E+00 0.00000E+00 3.71625E+01
8.20409E-02 1.22885E+00 1.59991E+00 2.15645E+00 2.15655E+00 2.15659E+00 2.15774E+00 1.59991E+00 1.22885E+00 8.20409E-02 4.00063E+01
5.48915E-01 1.68751E+00 2.05472E+00 2.60546E+00 2.60557E+00 2.60563E+00 2.60684E+00 2.05472E+00 1.68751E+00 5.48915E-01 5.46919E+01
1.13026E+00 2.26069E+00 2.62409E+00 3.16912E+00 3.16923E+00 3.16931E+00 3.17059E+00 2.62409E+00 2.26069E+00 1.13026E+00 7.27907E+01
1.83294E+00 2.95523E+00 3.31486E+00 3.85423E+00 3.85436E+00 3.85445E+00 3.85581E+00 3.31486E+00 2.95523E+00 1.83294E+00 9.48414E+01
2.67291E+00 3.78709E+00 4.14299E+00 4.67676E+00 4.67690E+00 4.67701E+00 4.67846E+00 4.14299E+00 3.78709E+00 2.67291E+00 1.21314E+02
3.67033E+00 4.77641E+00 5.12863E+00 5.65685E+00 5.65701E+00 5.65714E+00 5.65867E+00 5.12863E+00 4.77641E+00 3.67033E+00 1.52763E+02
4.84382E+00 5.94182E+00 6.29038E+00 6.81310E+00 6.81328E+00 6.81343E+00 6.81505E+00 6.29038E+00 5.94182E+00 4.84382E+00 1.89652E+02
6.21159E+00 7.30151E+00 7.64644E+00 8.16373E+00 8.16392E+00 8.16410E+00 8.16580E+00 7.64644E+00 7.30151E+00 6.21159E+00 2.32394E+02
7.79437E+00 8.87621E+00 9.21755E+00 9.72943E+00 9.72964E+00 9.72986E+00 9.73165E+00 9.21755E+00 8.87621E+00 7.79437E+00 2.81438E+02
9.61370E+00 1.06875E+01 1.10252E+01 1.15318E+01 1.15320E+01 1.15322E+01 1.15341E+01 1.10252E+01 1.06875E+01 9.61370E+00 3.37210E+02
1.16918E+01 1.27575E+01 1.30917E+01 1.35930E+01 1.35932E+01 1.35935E+01 1.35955E+01 1.30917E+01 1.27575E+01 1.16918E+01 4.00111E+02
1.40514E+01 1.51090E+01 1.54397E+01 1.59357E+01 1.59359E+01 1.59363E+01 1.59384E+01 1.54397E+01 1.51090E+01 1.40514E+01 4.70505E+02
1.67154E+01 1.77649E+01 1.80922E+01 1.85829E+01 1.85832E+01 1.85836E+01 1.85858E+01 1.80922E+01 1.77649E+01 1.67154E+01 5.48718E+02
1.97071E+01 2.07485E+01 2.10723E+01 2.15578E+01 2.15581E+01 2.15586E+01 2.15609E+01 2.10723E+01 2.07485E+01 1.97071E+01 6.35031E+02
2.30492E+01 2.40825E+01 2.44029E+01 2.48833E+01 2.48836E+01 2.48841E+01 2.48865E+01 2.44029E+01 2.40825E+01 2.30492E+01 7.29673E+02
2.67644E+01 2.77896E+01 2.81066E+01 2.85819E+01 2.85822E+01 2.85828E+01 2.85853E+01 2.81066E+01 2.77896E+01 2.67644E+01 8.32817E+02
3.08820E+01 3.18991E+01 3.22127E+01 3.26830E+01 3.26833E+01 3.26839E+01 3.26866E+01 3.22127E+01 3.18991E+01 3.08820E+01 9.44737E+02
