PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94912E-01 9.87265E-01 9.87296E-01 9.87297E-01 9.88024E-01 3.94912E-01 0.00000E+00 0.00000E+00 1.82479E-02
0.00000E+00 4.02719E-02 4.30840E-01 1.01667E+00 1.01671E+00 1.01671E+00 1.01750E+00 4.30840E-01 4.02719E-02 0.00000E+00 1.43818E+00
0.00000E+00 1.16055E-01 5.02463E-01 1.08205E+00 1.08210E+00 1.08210E+00 1.08294E+00 5.02463E-01 1.16055E-01 0.00000E+00 3.82182E+00
0.00000E+00 2.31289E-01 6.13679E-01 1.18723E+00 1.18729E+00 1.18730E+00 1.18820E+00 6.13679E-01 2.31289E-01 0.00000E+00 7.43001E+00
0.00000E+00 3.92334E-01 7.70828E-01 1.33853E+00 1.33859E+00 1.33861E+00 1.33957E+00 7.70828E-01 3.92334E-01 0.00000E+00 1.25263E+01
0.00000E+00 6.08869E-01 9.83577E-01 1.54559E+00 1.54567E+00 1.54569E+00 1.54671E+00 9.83577E-01 6.08869E-01 0.00000E+00 1.94824E+01
0.00000E+00 8.88458E-01 1.25947E+00 1.81595E+00 1.81603E+00 1.81606E+00 1.81715E+00 1.25947E+00 8.88458E-01 0.00000E+00 2.85918E+01
0.00000E+00 1.14918E+00 1.51740E+00 2.06966E+00 2.06976E+00 2.06979E+00 2.07093E+00 1.51740E+00 1.14918E+00 0.00000E+00 3.71680E+01
8.20494E-02 1.22950E+00 1.59691E+00 2.14796E+00 2.14806E+00 2.14810E+00 2.14925E+00 1.59691E+00 1.22950E+00 8.20494E-02 4.00117E+01
5.48958E-01 1.68818E+00 2.05180E+00 2.59715E+00 2.59726E+00 2.59731E+00 2.59853E+00 2.05180E+00 1.68818E+00 5.48958E-01 5.46962E+01
1.13032E+00 2.26136E+00 2.62123E+00 3.16096E+00 3.16107E+00 3.16114E+00 3.16244E+00 2.62123E+00 2.26136E+00 1.13032E+00 7.27932E+01
1.83298E+00 2.95587E+00 3.31203E+00 3.84620E+00 3.84633E+00 3.84641E+00 3.84778E+00 3.31203E+00 2.95587E+00 1.83298E+00 9.48413E+01
2.67291E+00 3.78767E+00 4.14017E+00 4.66882E+00 4.66897E+00 4.66907E+00 4.67052E+00 4.14017E+00 3.78767E+00 2.67291E+00 1.21311E+02
3.67026E+00 4.77692E+00 5.12578E+00 5.64898E+00 5.64913E+00 5.64926E+00 5.65080E+00 5.12578E+00 4.77692E+00 3.67026E+00 1.52755E+02
4.84364E+00 5.94220E+00 6.28747E+00 6.80526E+00 6.80543E+00 6.80558E+00 6.80721E+00 6.28747E+00 5.94220E+00 4.84364E+00 1.89638E+02
6.21128E+00 7.30174E+00 7.64344E+00 8.15588E+00 8.15606E+00 8.15625E+00 8.15796E+00 7.64344E+00 7.30174E+00 6.21128E+00 2.32374E+02
7.79388E+00 8.87625E+00 9.21442E+00 9.72154E+00 9.72175E+00 9.72196E+00 9.72376E+00 9.21442E+00 8.87625E+00 7.79388E+00 2.81411E+02
9.61299E+00 1.06873E+01 1.10219E+01 1.15238E+01 1.15240E+01 1.15243E+01 1.15262E+01 1.10219E+01 1.06873E+01 9.61299E+00 3.37175E+02
1.16909E+01 1.27570E+01 1.30882E+01 1.35849E+01 1.35851E+01 1.35854E+01 1.35874E+01 1.30882E+01 1.27570E+01 1.16909E+01 4.00066E+02
1.40501E+01 1.51082E+01 1.54360E+01 1.59274E+01 1.59277E+01 1.59280E+01 1.59301E+01 1.54360E+01 1.51082E+01 1.40501E+01 4.70450E+02
1.67139E+01 1.77639E+01 1.80882E+01 1.85745E+01 1.85748E+01 1.85751E+01 1.85774E+01 1.80882E+01 1.77639E+01 1.67139E+01 5.48653E+02
1.97051E+01 2.07470E+01 2.10679E+01 2.15491E+01 2.15494E+01 2.15499E+01 2.15522E+01 2.10679E+01 2.07470E+01 1.97051E+01 6.34954E+02
2.30469E+01 2.40806E+01 2.43982E+01 2.48743E+01 2.48747E+01 2.48751E+01 2.48776E+01 2.43982E+01 2.40806E+01 2.30469E+01 7.29584E+02
2.67616E+01 2.77872E+01 2.81015E+01 2.85726E+01 2.85729E+01 2.85735E+01 2.85760E+01 2.81015E+01 2.77872E+01 2.67616E+01 8.32716E+02
3.08788E+01 3.18963E+01 3.22072E+01 3.26733E+01 3.26737E+01 3.26743E+01 3.26770E+01 3.22072E+01 3.18963E+01 3.08788E+01 9.44623E+02
3.54159E+01 3.64252E+01 3.67328E+01 3.71940E+01 3.71944E+01 3.71951E+01 3.71979E+01 3.67328E+01 3.64252E+01 3.54159E+01 1.06527E+03
0.00000E+00 0.00000E+00 3.91791E-01 9.79461E-01 9.79496E-01 9.79498E-01 9.80265E-01 3.91791E-01 0.00000E+00 0.00000E+00 1.92381E-02
0.00000E+00 4.04546E-02 4.27930E-01 1.00912E+00 1.00916E+00 1.00917E+00 1.01000E+00 4.27930E-01 4.04546E-02 0.00000E+00 1.44120E+00
0.00000E+00 1.16215E-01 4.99558E-01 1.07454E+00 1.07460E+00 1.07460E+00 1.07549E+00 4.99558E-01 1.16215E-01 0.00000E+00 3.82096E+00
0.00000E+00 2.31108E-01 6.10458E-01 1.17945E+00 1.17951E+00 1.17952E+00 1.18047E+00 6.10458E-01 2.31108E-01 0.00000E+00 7.41563E+00
0.00000E+00 3.91389E-01 7.66869E-01 1.33005E+00 1.33012E+00 1.33014E+00 1.33115E+00 7.66869E-01 3.91389E-01 0.00000E+00 1.24844E+01
0.00000E+00 6.06591E-01 9.78311E-01 1.53584E+00 1.53592E+00 1.53595E+00 1.53703E+00 9.78311E-01 6.06591E-01 0.00000E+00 1.93932E+01
0.00000E+00 8.84146E-01 1.25220E+00 1.80422E+00 1.80431E+00 1.80435E+00 1.80549E+00 1.25220E+00 8.84146E-01 0.00000E+00 2.84300E+01
0.00000E+00 1.14278E+00 1.50804E+00 2.05589E+00 2.05599E+00 2.05603E+00 2.05723E+00 1.50804E+00 1.14278E+00 0.00000E+00 3.69307E+01
8.13554E-02 1.22239E+00 1.58686E+00 2.13351E+00 2.13361E+00 2.13366E+00 2.13486E+00 1.58686E+00 1.22239E+00 8.13554E-02 3.97475E+01
5.44128E-01 1.67693E+00 2.03763E+00 2.57861E+00 2.57872E+00 2.57879E+00 2.58007E+00 2.03763E+00 1.67693E+00 5.44128E-01 5.42866E+01
1.11989E+00 2.24451E+00 2.60149E+00 3.13688E+00 3.13700E+00 3.13709E+00 3.13845E+00 2.60149E+00 2.24451E+00 1.11989E+00 7.21893E+01
1.81530E+00 2.93176E+00 3.28506E+00 3.81492E+00 3.81506E+00 3.81516E+00 3.81660E+00 3.28506E+00 2.93176E+00 1.81530E+00 9.39844E+01
2.64602E+00 3.75435E+00 4.10401E+00 4.62839E+00 4.62854E+00 4.62867E+00 4.63019E+00 4.10401E+00 3.75435E+00 2.64602E+00 1.20132E+02
3.63184E+00 4.73205E+00 5.07810E+00 5.59706E+00 5.59723E+00 5.59738E+00 5.59899E+00 5.07810E+00 4.73205E+00 3.63184E+00 1.51174E+02
4.79101E+00 5.88311E+00 6.22558E+00 6.73918E+00 6.73936E+00 6.73954E+00 6.74124E+00 6.22558E+00 5.88311E+00 4.79101E+00 1.87564E+02
6.14137E+00 7.22536E+00 7.56430E+00 8.07257E+00 8.07277E+00 8.07298E+00 8.07477E+00 7.56430E+00 7.22536E+00 6.14137E+00 2.29706E+02
7.70321E+00 8.77911E+00 9.11453E+00 9.61753E+00 9.61775E+00 9.61799E+00 9.61988E+00 9.11453E+00 8.77911E+00 7.70321E+00 2.78034E+02
9.49763E+00 1.05654E+01 1.08974E+01 1.13951E+01 1.13954E+01 1.13957E+01 1.13976E+01 1.08974E+01 1.05654E+01 9.49763E+00 3.32967E+02
1.15464E+01 1.26061E+01 1.29346E+01 1.34271E+01 1.34274E+01 1.34277E+01 1.34298E+01 1.29346E+01 1.26061E+01 1.15464E+01 3.94891E+02
1.38716E+01 1.49232E+01 1.52483E+01 1.57357E+01 1.57360E+01 1.57364E+01 1.57386E+01 1.52483E+01 1.49232E+01 1.38716E+01 4.64162E+02
1.64959E+01 1.75394E+01 1.78611E+01 1.83434E+01 1.83437E+01 1.83441E+01 1.83464E+01 1.78611E+01 1.75394E+01 1.64959E+01 5.41096E+02
1.94417E+01 2.04770E+01 2.07954E+01 2.12726E+01 2.12729E+01 2.12734E+01 2.12758E+01 2.07954E+01 2.04770E+01 1.94417E+01 6.25961E+02
2.27314E+01 2.37586E+01 2.40736E+01 2.45458E+01 2.45462E+01 2.45467E+01 2.45492E+01 2.40736E+01 2.37586E+01 2.27314E+01 7.18981E+02
2.63870E+01 2.74061E+01 2.77177E+01 2.81850E+01 2.81854E+01 2.81859E+01 2.81886E+01 2.77177E+01 2.74061E+01 2.63870E+01 8.20319E+02
3.04372E+01 3.14481E+01 3.17565E+01 3.22188E+01 3.22192E+01 3.22198E+01 3.22226E+01 3.17565E+01 3.14481E+01 3.04372E+01 9.30238E+02
3.48990E+01 3.59017E+01 3.62068E+01 3.66642E+01 3.66646E+01 3.66653E+01 3.66683E+01 3.62068E+01 3.59017E+01 3.48990E+01 1.04870E+03
0.00000E+00 0.00000E+00 3.87868E-01 9.69651E-01 9.69691E-01 9.69694E-01 9.70512E-01 3.87868E-01 0.00000E+00 0.00000E+00 2.04942E-02
0.00000E+00 4.06849E-02 4.24273E-01 9.99631E-01 9.99679E-01 9.99686E-01 1.00057E+00 4.24273E-01 4.06849E-02 0.00000E+00 1.44504E+00
0.00000E+00 1.16416E-01 4.95906E-01 1.06511E+00 1.06517E+00 1.06518E+00 1.06612E+00 4.95906E-01 1.16416E-01 0.00000E+00 3.81991E+00
0.00000E+00 2.30878E-01 6.06409E-01 1.16967E+00 1.16973E+00 1.16975E+00 1.17076E+00 6.06409E-01 2.30878E-01 0.00000E+00 7.39752E+00
0.00000E+00 3.90198E-01 7.61890E-01 1.31938E+00 1.31946E+00 1.31949E+00 1.32056E+00 7.61890E-01 3.90198E-01 0.00000E+00 1.24317E+01
0.00000E+00 6.03722E-01 9.71685E-01 1.52358E+00 1.52366E+00 1.52370E+00 1.52484E+00 9.71685E-01 6.03722E-01 0.00000E+00 1.92809E+01
0.00000E+00 8.78716E-01 1.24304E+00 1.78947E+00 1.78957E+00 1.78962E+00 1.79083E+00 1.24304E+00 8.78716E-01 0.00000E+00 2.82262E+01
0.00000E+00 1.13471E+00 1.49627E+00 2.03856E+00 2.03866E+00 2.03872E+00 2.03999E+00 1.49627E+00 1.13471E+00 0.00000E+00 3.66321E+01
8.04822E-02 1.21345E+00 1.57422E+00 2.11532E+00 2.11543E+00 2.11549E+00 2.11677E+00 1.57422E+00 1.21345E+00 8.04822E-02 3.94150E+01
5.38052E-01 1.66278E+00 2.01981E+00 2.55529E+00 2.55541E+00 2.55549E+00 2.55685E+00 2.01981E+00 1.66278E+00 5.38052E-01 5.37712E+01
1.10678E+00 2.22332E+00 2.57666E+00 3.10659E+00 3.10673E+00 3.10683E+00 3.10827E+00 2.57666E+00 2.22332E+00 1.10678E+00 7.14297E+01
1.79307E+00 2.90144E+00 3.25113E+00 3.77558E+00 3.77573E+00 3.77585E+00 3.77737E+00 3.25113E+00 2.90144E+00 1.79307E+00 9.29067E+01
2.61222E+00 3.71244E+00 4.05852E+00 4.57754E+00 4.57771E+00 4.57786E+00 4.57947E+00 4.05852E+00 3.71244E+00 2.61222E+00 1.18650E+02
3.58355E+00 4.67564E+00 5.01815E+00 5.53179E+00 5.53197E+00 5.53215E+00 5.53385E+00 5.01815E+00 4.67564E+00 3.58355E+00 1.49187E+02
4.72485E+00 5.80882E+00 6.14778E+00 6.65610E+00 6.65630E+00 6.65651E+00 6.65830E+00 6.14778E+00 5.80882E+00 4.72485E+00 1.84958E+02
6.05350E+00 7.12936E+00 7.46481E+00 7.96786E+00 7.96807E+00 7.96831E+00 7.97020E+00 7.46481E+00 7.12936E+00 6.05350E+00 2.26352E+02
7.58927E+00 8.65702E+00 8.98899E+00 9.48681E+00 9.48704E+00 9.48732E+00 9.48931E+00 8.98899E+00 8.65702E+00 7.58927E+00 2.73792E+02
9.35268E+00 1.04123E+01 1.07408E+01 1.12335E+01 1.12337E+01 1.12340E+01 1.12361E+01 1.07408E+01 1.04123E+01 9.35268E+00 3.27680E+02
1.13649E+01 1.24164E+01 1.27415E+01 1.32290E+01 1.32293E+01 1.32296E+01 1.32318E+01 1.27415E+01 1.24164E+01 1.13649E+01 3.88391E+02
1.36474E+01 1.46908E+01 1.50125E+01 1.54949E+01 1.54952E+01 1.54956E+01 1.54979E+01 1.50125E+01 1.46908E+01 1.36474E+01 4.56265E+02
1.62221E+01 1.72574E+01 1.75758E+01 1.80531E+01 1.80534E+01 1.80538E+01 1.80563E+01 1.75758E+01 1.72574E+01 1.62221E+01 5.31606E+02
1.91108E+01 2.01380E+01 2.04530E+01 2.09253E+01 2.09256E+01 2.09261E+01 2.09287E+01 2.04530E+01 2.01380E+01 1.91108E+01 6.14671E+02
2.23353E+01 2.33543E+01 2.36660E+01 2.41333E+01 2.41337E+01 2.41342E+01 2.41369E+01 2.36660E+01 2.33543E+01 2.23353E+01 7.05669E+02
2.59167E+01 2.69275E+01 2.72359E+01 2.76983E+01 2.76987E+01 2.76993E+01 2.77021E+01 2.72359E+01 2.69275E+01 2.59167E+01 8.04757E+02
2.98828E+01 3.08855E+01 3.11906E+01 3.16481E+01 3.16485E+01 3.16492E+01 3.16522E+01 3.11906E+01 3.08855E+01 2.98828E+01 9.12183E+02
3.42500E+01 3.52445E+01 3.55464E+01 3.59990E+01 3.59995E+01 3.60003E+01 3.60034E+01 3.55464E+01 3.52445E+01 3.42500E+01 1.02790E+03
0.00000E+00 0.00000E+00 3.82964E-01 9.57388E-01 9.57434E-01 9.57438E-01 9.58321E-01 3.82964E-01 0.00000E+00 0.00000E+00 2.20829E-02
0.00000E+00 4.09740E-02 4.19703E-01 9.87768E-01 9.87823E-01 9.87833E-01 9.88782E-01 4.19703E-01 4.09740E-02 0.00000E+00 1.44989E+00
0.00000E+00 1.16668E-01 4.91342E-01 1.05332E+00 1.05338E+00 1.05340E+00 1.05442E+00 4.91342E-01 1.16668E-01 0.00000E+00 3.81862E+00
0.00000E+00 2.30590E-01 6.01346E-01 1.15744E+00 1.15751E+00 1.15754E+00 1.15862E+00 6.01346E-01 2.30590E-01 0.00000E+00 7.37485E+00
0.00000E+00 3.88702E-01 7.55660E-01 1.30605E+00 1.30613E+00 1.30617E+00 1.30732E+00 7.55660E-01 3.88702E-01 0.00000E+00 1.23656E+01
