PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97672E-01 9.94164E-01 9.94196E-01 9.94197E-01 9.94922E-01 3.97672E-01 0.00000E+00 0.00000E+00 1.70014E-02
0.00000E+00 4.01428E-02 4.33417E-01 1.02331E+00 1.02335E+00 1.02335E+00 1.02413E+00 4.33417E-01 4.01428E-02 0.00000E+00 1.43514E+00
0.00000E+00 1.15825E-01 5.04887E-01 1.08845E+00 1.08850E+00 1.08851E+00 1.08935E+00 5.04887E-01 1.15825E-01 0.00000E+00 3.81772E+00
0.00000E+00 2.30998E-01 6.15992E-01 1.19345E+00 1.19351E+00 1.19352E+00 1.19442E+00 6.15992E-01 2.30998E-01 0.00000E+00 7.42581E+00
0.00000E+00 3.92028E-01 7.73078E-01 1.34461E+00 1.34468E+00 1.34470E+00 1.34565E+00 7.73078E-01 3.92028E-01 0.00000E+00 1.25233E+01
0.00000E+00 6.08600E-01 9.85818E-01 1.55160E+00 1.55167E+00 1.55170E+00 1.55272E+00 9.85818E-01 6.08600E-01 0.00000E+00 1.94821E+01
0.00000E+00 8.88284E-01 1.26177E+00 1.82194E+00 1.82202E+00 1.82205E+00 1.82314E+00 1.26177E+00 8.88284E-01 0.00000E+00 2.85961E+01
0.00000E+00 1.14912E+00 1.51977E+00 2.07568E+00 2.07577E+00 2.07581E+00 2.07694E+00 1.51977E+00 1.14912E+00 0.00000E+00 3.71772E+01
8.20861E-02 1.22948E+00 1.59931E+00 2.15400E+00 2.15409E+00 2.15413E+00 2.15528E+00 1.59931E+00 1.22948E+00 8.20861E-02 4.00226E+01
5.49220E-01 1.68840E+00 2.05439E+00 2.60331E+00 2.60341E+00 2.60347E+00 2.60469E+00 2.05439E+00 1.68840E+00 5.49220E-01 5.47164E+01
1.13089E+00 2.26191E+00 2.62411E+00 3.16733E+00 3.16745E+00 3.16752E+00 3.16881E+00 2.62411E+00 2.26191E+00 1.13089E+00 7.28256E+01
1.83397E+00 2.95685E+00 3.31529E+00 3.85288E+00 3.85301E+00 3.85310E+00 3.85447E+00 3.31529E+00 2.95685E+00 1.83397E+00 9.48890E+01
2.67441E+00 3.78918E+00 4.14392E+00 4.67593E+00 4.67608E+00 4.67619E+00 4.67763E+00 4.14392E+00 3.78918E+00 2.67441E+00 1.21377E+02
3.67240E+00 4.77907E+00 5.13013E+00 5.65663E+00 5.65678E+00 5.65692E+00 5.65845E+00 5.13013E+00 4.77907E+00 3.67240E+00 1.52843E+02
4.84654E+00 5.94513E+00 6.29255E+00 6.81358E+00 6.81375E+00 6.81391E+00 6.81552E+00 6.29255E+00 5.94513E+00 4.84654E+00 1.89753E+02
6.21507E+00 7.30558E+00 7.64940E+00 8.16500E+00 8.16519E+00 8.16537E+00 8.16708E+00 7.64940E+00 7.30558E+00 6.21507E+00 2.32519E+02
7.79871E+00 8.88115E+00 9.22139E+00 9.73161E+00 9.73182E+00 9.73204E+00 9.73383E+00 9.22139E+00 8.88115E+00 7.79871E+00 2.81589E+02
9.61902E+00 1.06934E+01 1.10301E+01 1.15350E+01 1.15352E+01 1.15354E+01 1.15373E+01 1.10301E+01 1.06934E+01 9.61902E+00 3.37390E+02
1.16982E+01 1.27645E+01 1.30977E+01 1.35973E+01 1.35975E+01 1.35978E+01 1.35998E+01 1.30977E+01 1.27645E+01 1.16982E+01 4.00323E+02
1.40590E+01 1.51172E+01 1.54469E+01 1.59413E+01 1.59416E+01 1.59419E+01 1.59440E+01 1.54469E+01 1.51172E+01 1.40590E+01 4.70752E+02
1.67245E+01 1.77746E+01 1.81008E+01 1.85900E+01 1.85903E+01 1.85906E+01 1.85928E+01 1.81008E+01 1.77746E+01 1.67245E+01 5.49003E+02
1.97176E+01 2.07596E+01 2.10824E+01 2.15664E+01 2.15667E+01 2.15671E+01 2.15695E+01 2.10824E+01 2.07596E+01 1.97176E+01 6.35356E+02
2.30614E+01 2.40953E+01 2.44147E+01 2.48936E+01 2.48939E+01 2.48944E+01 2.48968E+01 2.44147E+01 2.40953E+01 2.30614E+01 7.30041E+02
2.67784E+01 2.78042E+01 2.81202E+01 2.85940E+01 2.85943E+01 2.85949E+01 2.85974E+01 2.81202E+01 2.78042E+01 2.67784E+01 8.33231E+02
3.08980E+01 3.19156E+01 3.22283E+01 3.26971E+01 3.26974E+01 3.26980E+01 3.27007E+01 3.22283E+01 3.19156E+01 3.08980E+01 9.45199E+02
3.54377E+01 3.64472E+01 3.67565E+01 3.72203E+01 3.72207E+01 3.72214E+01 3.72242E+01 3.67565E+01 3.64472E+01 3.54377E+01 1.06590E+03
0.00000E+00 0.00000E+00 3.94512E-01 9.86263E-01 9.86299E-01 9.86301E-01 9.87066E-01 3.94512E-01 0.00000E+00 0.00000E+00 1.79511E-02
0.00000E+00 4.03279E-02 4.30471E-01 1.01566E+00 1.01571E+00 1.01571E+00 1.01654E+00 4.30471E-01 4.03279E-02 0.00000E+00 1.43816E+00
0.00000E+00 1.15989E-01 5.01949E-01 1.08086E+00 1.08091E+00 1.08092E+00 1.08180E+00 5.01949E-01 1.15989E-01 0.00000E+00 3.81689E+00
0.00000E+00 2.30824E-01 6.12742E-01 1.18558E+00 1.18565E+00 1.18566E+00 1.18661E+00 6.12742E-01 2.30824E-01 0.00000E+00 7.41150E+00
0.00000E+00 3.91093E-01 7.69093E-01 1.33605E+00 1.33612E+00 1.33614E+00 1.33715E+00 7.69093E-01 3.91093E-01 0.00000E+00 1.24815E+01
