PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98098E-01 9.95229E-01 9.95261E-01 9.95262E-01 9.95946E-01 3.98098E-01 0.00000E+00 0.00000E+00 1.57362E-02
0.00000E+00 3.99942E-02 4.33691E-01 1.02422E+00 1.02425E+00 1.02426E+00 1.02500E+00 4.33691E-01 3.99942E-02 0.00000E+00 1.43033E+00
0.00000E+00 1.15532E-01 5.05014E-01 1.08921E+00 1.08926E+00 1.08926E+00 1.09006E+00 5.05014E-01 1.15532E-01 0.00000E+00 3.80965E+00
0.00000E+00 2.30575E-01 6.15986E-01 1.19407E+00 1.19413E+00 1.19414E+00 1.19499E+00 6.15986E-01 2.30575E-01 0.00000E+00 7.41477E+00
0.00000E+00 3.91489E-01 7.72953E-01 1.34511E+00 1.34518E+00 1.34519E+00 1.34610E+00 7.72953E-01 3.91489E-01 0.00000E+00 1.25096E+01
0.00000E+00 6.07958E-01 9.85588E-01 1.55199E+00 1.55206E+00 1.55208E+00 1.55305E+00 9.85588E-01 6.07958E-01 0.00000E+00 1.94661E+01
0.00000E+00 8.87552E-01 1.26144E+00 1.82223E+00 1.82231E+00 1.82234E+00 1.82337E+00 1.26144E+00 8.87552E-01 0.00000E+00 2.85783E+01
2.44249E-15 1.14833E+00 1.51938E+00 2.07590E+00 2.07599E+00 2.07603E+00 2.07711E+00 1.51938E+00 1.14833E+00 2.44249E-15 3.71582E+01
8.20668E-02 1.22867E+00 1.59890E+00 2.15420E+00 2.15430E+00 2.15434E+00 2.15543E+00 1.59890E+00 1.22867E+00 8.20668E-02 4.00033E+01
5.49106E-01 1.68752E+00 2.05391E+00 2.60344E+00 2.60354E+00 2.60360E+00 2.60476E+00 2.05391E+00 1.68752E+00 5.49106E-01 5.46963E+01
1.13070E+00 2.26097E+00 2.62357E+00 3.16740E+00 3.16751E+00 3.16758E+00 3.16881E+00 2.62357E+00 2.26097E+00 1.13070E+00 7.28051E+01
1.83370E+00 2.95586E+00 3.31471E+00 3.85289E+00 3.85302E+00 3.85311E+00 3.85442E+00 3.31471E+00 2.95586E+00 1.83370E+00 9.48685E+01
2.67409E+00 3.78816E+00 4.14329E+00 4.67590E+00 4.67604E+00 4.67615E+00 4.67753E+00 4.14329E+00 3.78816E+00 2.67409E+00 1.21357E+02
3.67202E+00 4.77803E+00 5.12948E+00 5.65656E+00 5.65672E+00 5.65685E+00 5.65831E+00 5.12948E+00 4.77803E+00 3.67202E+00 1.52824E+02
4.84613E+00 5.94407E+00 6.29188E+00 6.81349E+00 6.81366E+00 6.81381E+00 6.81536E+00 6.29188E+00 5.94407E+00 4.84613E+00 1.89734E+02
6.21462E+00 7.30451E+00 7.64871E+00 8.16489E+00 8.16508E+00 8.16526E+00 8.16690E+00 7.64871E+00 7.30451E+00 6.21462E+00 2.32501E+02
7.79824E+00 8.88007E+00 9.22069E+00 9.73150E+00 9.73170E+00 9.73191E+00 9.73364E+00 9.22069E+00 8.88007E+00 7.79824E+00 2.81572E+02
9.61852E+00 1.06923E+01 1.10294E+01 1.15348E+01 1.15351E+01 1.15353E+01 1.15371E+01 1.10294E+01 1.06923E+01 9.61852E+00 3.37375E+02
1.16977E+01 1.27634E+01 1.30970E+01 1.35972E+01 1.35974E+01 1.35977E+01 1.35996E+01 1.30970E+01 1.27634E+01 1.16977E+01 4.00309E+02
1.40585E+01 1.51162E+01 1.54462E+01 1.59412E+01 1.59414E+01 1.59417E+01 1.59438E+01 1.54462E+01 1.51162E+01 1.40585E+01 4.70739E+02
1.67239E+01 1.77735E+01 1.81001E+01 1.85898E+01 1.85901E+01 1.85905E+01 1.85926E+01 1.81001E+01 1.77735E+01 1.67239E+01 5.48990E+02
1.97170E+01 2.07585E+01 2.10817E+01 2.15662E+01 2.15665E+01 2.15669E+01 2.15692E+01 2.10817E+01 2.07585E+01 1.97170E+01 6.35342E+02
2.30607E+01 2.40942E+01 2.44139E+01 2.48934E+01 2.48937E+01 2.48941E+01 2.48965E+01 2.44139E+01 2.40942E+01 2.30607E+01 7.30026E+02
2.67777E+01 2.78030E+01 2.81193E+01 2.85937E+01 2.85940E+01 2.85946E+01 2.85970E+01 2.81193E+01 2.78030E+01 2.67777E+01 8.33213E+02
3.08972E+01 3.19144E+01 3.22274E+01 3.26967E+01 3.26971E+01 3.26976E+01 3.27003E+01 3.22274E+01 3.19144E+01 3.08972E+01 9.45177E+02
3.54368E+01 3.64458E+01 3.67555E+01 3.72198E+01 3.72202E+01 3.72209E+01 3.72236E+01 3.67555E+01 3.64458E+01 3.54368E+01 1.06588E+03
0.00000E+00 0.00000E+00 3.94936E-01 9.87323E-01 9.87358E-01 9.87360E-01 9.88083E-01 3.94936E-01 0.00000E+00 0.00000E+00 1.66439E-02
0.00000E+00 4.01821E-02 4.30746E-01 1.01657E+00 1.01661E+00 1.01662E+00 1.01740E+00 4.30746E-01 4.01821E-02 0.00000E+00 1.43337E+00
0.00000E+00 1.15703E-01 5.02080E-01 1.08162E+00 1.08167E+00 1.08168E+00 1.08252E+00 5.02080E-01 1.15703E-01 0.00000E+00 3.80892E+00
0.00000E+00 2.30411E-01 6.12744E-01 1.18621E+00 1.18627E+00 1.18628E+00 1.18718E+00 6.12744E-01 2.30411E-01 0.00000E+00 7.40062E+00
0.00000E+00 3.90566E-01 7.68978E-01 1.33656E+00 1.33663E+00 1.33665E+00 1.33760E+00 7.68978E-01 3.90566E-01 0.00000E+00 1.24680E+01
0.00000E+00 6.05708E-01 9.80310E-01 1.54217E+00 1.54225E+00 1.54228E+00 1.54329E+00 9.80310E-01 6.05708E-01 0.00000E+00 1.93774E+01
0.00000E+00 8.83272E-01 1.25416E+00 1.81044E+00 1.81053E+00 1.81057E+00 1.81165E+00 1.25416E+00 8.83272E-01 0.00000E+00 2.84170E+01
2.66454E-15 1.14195E+00 1.51002E+00 2.06207E+00 2.06216E+00 2.06221E+00 2.06334E+00 1.51002E+00 1.14195E+00 2.66454E-15 3.69215E+01
8.13733E-02 1.22160E+00 1.58886E+00 2.13968E+00 2.13978E+00 2.13983E+00 2.14098E+00 1.58886E+00 1.22160E+00 8.13733E-02 3.97398E+01
5.44279E-01 1.67631E+00 2.03975E+00 2.58484E+00 2.58495E+00 2.58502E+00 2.58624E+00 2.03975E+00 1.67631E+00 5.44279E-01 5.42873E+01
1.12028E+00 2.24416E+00 2.60383E+00 3.14326E+00 3.14339E+00 3.14347E+00 3.14476E+00 2.60383E+00 2.24416E+00 1.12028E+00 7.22017E+01
1.81602E+00 2.93179E+00 3.28773E+00 3.82156E+00 3.82170E+00 3.82180E+00 3.82317E+00 3.28773E+00 2.93179E+00 1.81602E+00 9.40119E+01
2.64720E+00 3.75487E+00 4.10712E+00 4.63541E+00 4.63556E+00 4.63568E+00 4.63714E+00 4.10712E+00 3.75487E+00 2.64720E+00 1.20178E+02
3.63360E+00 4.73319E+00 5.08179E+00 5.60458E+00 5.60475E+00 5.60490E+00 5.60644E+00 5.08179E+00 4.73319E+00 3.63360E+00 1.51243E+02
