PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99096E-01 9.97723E-01 9.97755E-01 9.97756E-01 9.98478E-01 3.99096E-01 0.00000E+00 0.00000E+00 1.68417E-02
0.00000E+00 4.00951E-02 4.34770E-01 1.02676E+00 1.02680E+00 1.02680E+00 1.02758E+00 4.34770E-01 4.00951E-02 0.00000E+00 1.43472E+00
0.00000E+00 1.15678E-01 5.06120E-01 1.09176E+00 1.09180E+00 1.09181E+00 1.09265E+00 5.06120E-01 1.15678E-01 0.00000E+00 3.81538E+00
0.00000E+00 2.30697E-01 6.17050E-01 1.19655E+00 1.19660E+00 1.19661E+00 1.19751E+00 6.17050E-01 2.30697E-01 0.00000E+00 7.41964E+00
0.00000E+00 3.91511E-01 7.73899E-01 1.34744E+00 1.34751E+00 1.34752E+00 1.34848E+00 7.73899E-01 3.91511E-01 0.00000E+00 1.25111E+01
0.00000E+00 6.07793E-01 9.86330E-01 1.55409E+00 1.55416E+00 1.55419E+00 1.55520E+00 9.86330E-01 6.07793E-01 0.00000E+00 1.94612E+01
0.00000E+00 8.87107E-01 1.26189E+00 1.82401E+00 1.82409E+00 1.82413E+00 1.82520E+00 1.26189E+00 8.87107E-01 0.00000E+00 2.85637E+01
1.77636E-15 1.14760E+00 1.51953E+00 2.07737E+00 2.07746E+00 2.07751E+00 2.07863E+00 1.51953E+00 1.14760E+00 1.77636E-15 3.71339E+01
8.19808E-02 1.22785E+00 1.59896E+00 2.15557E+00 2.15567E+00 2.15571E+00 2.15685E+00 1.59896E+00 1.22785E+00 8.19808E-02 3.99757E+01
5.48520E-01 1.68618E+00 2.05343E+00 2.60425E+00 2.60435E+00 2.60441E+00 2.60562E+00 2.05343E+00 1.68618E+00 5.48520E-01 5.46512E+01
1.12946E+00 2.25897E+00 2.62241E+00 3.16749E+00 3.16761E+00 3.16768E+00 3.16897E+00 2.62241E+00 2.25897E+00 1.12946E+00 7.27380E+01
1.83166E+00 2.95304E+00 3.31271E+00 3.85213E+00 3.85226E+00 3.85236E+00 3.85372E+00 3.31271E+00 2.95304E+00 1.83166E+00 9.47747E+01
2.67109E+00 3.78436E+00 4.14030E+00 4.67412E+00 4.67426E+00 4.67437E+00 4.67581E+00 4.14030E+00 3.78436E+00 2.67109E+00 1.21231E+02
3.66789E+00 4.77306E+00 5.12531E+00 5.65358E+00 5.65374E+00 5.65387E+00 5.65540E+00 5.12531E+00 4.77306E+00 3.66789E+00 1.52662E+02
4.84066E+00 5.93776E+00 6.28635E+00 6.80912E+00 6.80929E+00 6.80945E+00 6.81106E+00 6.28635E+00 5.93776E+00 4.84066E+00 1.89530E+02
6.20762E+00 7.29664E+00 7.64161E+00 8.15894E+00 8.15913E+00 8.15931E+00 8.16101E+00 7.64161E+00 7.29664E+00 6.20762E+00 2.32249E+02
7.78949E+00 8.87044E+00 9.21181E+00 9.72374E+00 9.72394E+00 9.72416E+00 9.72595E+00 9.21181E+00 8.87044E+00 7.78949E+00 2.81267E+02
9.60780E+00 1.06807E+01 1.10185E+01 1.15251E+01 1.15253E+01 1.15255E+01 1.15274E+01 1.10185E+01 1.06807E+01 9.60780E+00 3.37011E+02
1.16848E+01 1.27496E+01 1.30839E+01 1.35851E+01 1.35854E+01 1.35857E+01 1.35877E+01 1.30839E+01 1.27496E+01 1.16848E+01 3.99882E+02
1.40431E+01 1.50999E+01 1.54306E+01 1.59266E+01 1.59269E+01 1.59272E+01 1.59293E+01 1.54306E+01 1.50999E+01 1.40431E+01 4.70243E+02
1.67058E+01 1.77545E+01 1.80818E+01 1.85725E+01 1.85728E+01 1.85732E+01 1.85754E+01 1.80818E+01 1.77545E+01 1.67058E+01 5.48421E+02
1.96960E+01 2.07365E+01 2.10604E+01 2.15460E+01 2.15463E+01 2.15467E+01 2.15490E+01 2.10604E+01 2.07365E+01 1.96960E+01 6.34697E+02
2.30366E+01 2.40690E+01 2.43894E+01 2.48698E+01 2.48702E+01 2.48707E+01 2.48731E+01 2.43894E+01 2.40690E+01 2.30366E+01 7.29300E+02
2.67500E+01 2.77744E+01 2.80914E+01 2.85667E+01 2.85671E+01 2.85676E+01 2.85701E+01 2.80914E+01 2.77744E+01 2.67500E+01 8.32403E+02
3.08658E+01 3.18820E+01 3.21957E+01 3.26660E+01 3.26663E+01 3.26669E+01 3.26696E+01 3.21957E+01 3.18820E+01 3.08658E+01 9.44281E+02
3.54015E+01 3.64095E+01 3.67199E+01 3.71851E+01 3.71855E+01 3.71862E+01 3.71890E+01 3.67199E+01 3.64095E+01 3.54015E+01 1.06489E+03
0.00000E+00 0.00000E+00 3.95920E-01 9.89782E-01 9.89817E-01 9.89819E-01 9.90581E-01 3.95920E-01 0.00000E+00 0.00000E+00 1.77846E-02
0.00000E+00 4.02789E-02 4.31807E-01 1.01908E+00 1.01912E+00 1.01912E+00 1.01995E+00 4.31807E-01 4.02789E-02 0.00000E+00 1.43768E+00
0.00000E+00 1.15841E-01 5.03164E-01 1.08412E+00 1.08417E+00 1.08418E+00 1.08506E+00 5.03164E-01 1.15841E-01 0.00000E+00 3.81447E+00
0.00000E+00 2.30521E-01 6.13782E-01 1.18864E+00 1.18870E+00 1.18871E+00 1.18966E+00 6.13782E-01 2.30521E-01 0.00000E+00 7.40523E+00
0.00000E+00 3.90574E-01 7.69896E-01 1.33884E+00 1.33891E+00 1.33893E+00 1.33993E+00 7.69896E-01 3.90574E-01 0.00000E+00 1.24692E+01
0.00000E+00 6.05527E-01 9.81023E-01 1.54422E+00 1.54430E+00 1.54433E+00 1.54540E+00 9.81023E-01 6.05527E-01 0.00000E+00 1.93721E+01
0.00000E+00 8.82809E-01 1.25457E+00 1.81217E+00 1.81226E+00 1.81230E+00 1.81343E+00 1.25457E+00 8.82809E-01 0.00000E+00 2.84020E+01
1.55431E-15 1.14121E+00 1.51015E+00 2.06349E+00 2.06358E+00 2.06364E+00 2.06482E+00 1.51015E+00 1.14121E+00 1.55431E-15 3.68969E+01
8.12876E-02 1.22076E+00 1.58889E+00 2.14101E+00 2.14111E+00 2.14116E+00 2.14236E+00 1.58889E+00 1.22076E+00 8.12876E-02 3.97118E+01
5.43695E-01 1.67496E+00 2.03924E+00 2.58560E+00 2.58572E+00 2.58579E+00 2.58706E+00 2.03924E+00 1.67496E+00 5.43695E-01 5.42420E+01
1.11905E+00 2.24215E+00 2.60265E+00 3.14332E+00 3.14345E+00 3.14353E+00 3.14488E+00 2.60265E+00 2.24215E+00 1.11905E+00 7.21347E+01
1.81400E+00 2.92896E+00 3.28572E+00 3.82077E+00 3.82091E+00 3.82101E+00 3.82244E+00 3.28572E+00 2.92896E+00 1.81400E+00 9.39185E+01
2.64423E+00 3.75107E+00 4.10413E+00 4.63361E+00 4.63376E+00 4.63389E+00 4.63540E+00 4.10413E+00 3.75107E+00 2.64423E+00 1.20054E+02
3.62950E+00 4.72825E+00 5.07763E+00 5.60160E+00 5.60177E+00 5.60192E+00 5.60352E+00 5.07763E+00 4.72825E+00 3.62950E+00 1.51082E+02
4.78806E+00 5.87872E+00 6.22447E+00 6.74298E+00 6.74316E+00 6.74334E+00 6.74503E+00 6.22447E+00 5.87872E+00 4.78806E+00 1.87457E+02
6.13776E+00 7.22033E+00 7.56248E+00 8.07558E+00 8.07578E+00 8.07599E+00 8.07777E+00 7.56248E+00 7.22033E+00 6.13776E+00 2.29582E+02
7.69888E+00 8.77337E+00 9.11195E+00 9.61969E+00 9.61991E+00 9.62015E+00 9.62202E+00 9.11195E+00 8.77337E+00 7.69888E+00 2.77892E+02
9.49251E+00 1.05589E+01 1.08940E+01 1.13964E+01 1.13966E+01 1.13969E+01 1.13989E+01 1.08940E+01 1.05589E+01 9.49251E+00 3.32805E+02
1.15404E+01 1.25987E+01 1.29303E+01 1.34274E+01 1.34277E+01 1.34280E+01 1.34301E+01 1.29303E+01 1.25987E+01 1.15404E+01 3.94709E+02
1.38647E+01 1.49150E+01 1.52430E+01 1.57349E+01 1.57352E+01 1.57356E+01 1.57378E+01 1.52430E+01 1.49150E+01 1.38647E+01 4.63958E+02
1.64880E+01 1.75301E+01 1.78547E+01 1.83414E+01 1.83418E+01 1.83422E+01 1.83445E+01 1.78547E+01 1.75301E+01 1.64880E+01 5.40868E+02
1.94327E+01 2.04667E+01 2.07879E+01 2.12695E+01 2.12698E+01 2.12703E+01 2.12727E+01 2.07879E+01 2.04667E+01 1.94327E+01 6.25708E+02
2.27212E+01 2.37472E+01 2.40650E+01 2.45414E+01 2.45418E+01 2.45423E+01 2.45448E+01 2.40650E+01 2.37472E+01 2.27212E+01 7.18701E+02
2.63756E+01 2.73934E+01 2.77078E+01 2.81792E+01 2.81796E+01 2.81801E+01 2.81828E+01 2.77078E+01 2.73934E+01 2.63756E+01 8.20012E+02
