PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97220E-01 9.93034E-01 9.93066E-01 9.93066E-01 9.93818E-01 3.97220E-01 0.00000E+00 0.00000E+00 1.64615E-02
0.00000E+00 3.99882E-02 4.32809E-01 1.02202E+00 1.02206E+00 1.02206E+00 1.02287E+00 4.32809E-01 3.99882E-02 0.00000E+00 1.42993E+00
0.00000E+00 1.15462E-01 5.04071E-01 1.08696E+00 1.08701E+00 1.08701E+00 1.08788E+00 5.04071E-01 1.15462E-01 0.00000E+00 3.80649E+00
0.00000E+00 2.30383E-01 6.14924E-01 1.19170E+00 1.19176E+00 1.19177E+00 1.19270E+00 6.14924E-01 2.30383E-01 0.00000E+00 7.40715E+00
0.00000E+00 3.91117E-01 7.71713E-01 1.34257E+00 1.34263E+00 1.34265E+00 1.34364E+00 7.71713E-01 3.91117E-01 0.00000E+00 1.24958E+01
0.00000E+00 6.07347E-01 9.84111E-01 1.54921E+00 1.54929E+00 1.54931E+00 1.55036E+00 9.84111E-01 6.07347E-01 0.00000E+00 1.94443E+01
0.00000E+00 8.86642E-01 1.25967E+00 1.81916E+00 1.81924E+00 1.81928E+00 1.82039E+00 1.25967E+00 8.86642E-01 0.00000E+00 2.85467E+01
2.44249E-15 1.14715E+00 1.51734E+00 2.07257E+00 2.07266E+00 2.07271E+00 2.07387E+00 1.51734E+00 1.14715E+00 2.44249E-15 3.71179E+01
8.19863E-02 1.22741E+00 1.59679E+00 2.15079E+00 2.15089E+00 2.15093E+00 2.15211E+00 1.59679E+00 1.22741E+00 8.19863E-02 3.99603E+01
5.48581E-01 1.68582E+00 2.05136E+00 2.59959E+00 2.59970E+00 2.59976E+00 2.60101E+00 2.05136E+00 1.68582E+00 5.48581E-01 5.46398E+01
1.12965E+00 2.25875E+00 2.62049E+00 3.16304E+00 3.16315E+00 3.16323E+00 3.16455E+00 2.62049E+00 2.25875E+00 1.12965E+00 7.27333E+01
1.83206E+00 2.95305E+00 3.31104E+00 3.84795E+00 3.84808E+00 3.84817E+00 3.84958E+00 3.31104E+00 2.95305E+00 1.83206E+00 9.47798E+01
2.67178E+00 3.78469E+00 4.13897E+00 4.67030E+00 4.67045E+00 4.67056E+00 4.67205E+00 4.13897E+00 3.78469E+00 2.67178E+00 1.21250E+02
3.66898E+00 4.77382E+00 5.12443E+00 5.65024E+00 5.65040E+00 5.65053E+00 5.65210E+00 5.12443E+00 4.77382E+00 3.66898E+00 1.52697E+02
4.84229E+00 5.93907E+00 6.28604E+00 6.80638E+00 6.80655E+00 6.80671E+00 6.80837E+00 6.28604E+00 5.93907E+00 4.84229E+00 1.89587E+02
6.20992E+00 7.29865E+00 7.64201E+00 8.15693E+00 8.15712E+00 8.15731E+00 8.15906E+00 7.64201E+00 7.29865E+00 6.20992E+00 2.32332E+02
7.79261E+00 8.87329E+00 9.21308E+00 9.72262E+00 9.72283E+00 9.72305E+00 9.72489E+00 9.21308E+00 8.87329E+00 7.79261E+00 2.81381E+02
9.61192E+00 1.06845E+01 1.10208E+01 1.15250E+01 1.15252E+01 1.15255E+01 1.15274E+01 1.10208E+01 1.06845E+01 9.61192E+00 3.37161E+02
1.16901E+01 1.27547E+01 1.30874E+01 1.35863E+01 1.35866E+01 1.35869E+01 1.35889E+01 1.30874E+01 1.27547E+01 1.16901E+01 4.00073E+02
1.40498E+01 1.51063E+01 1.54356E+01 1.59293E+01 1.59295E+01 1.59298E+01 1.59320E+01 1.54356E+01 1.51063E+01 1.40498E+01 4.70481E+02
1.67141E+01 1.77626E+01 1.80883E+01 1.85768E+01 1.85771E+01 1.85775E+01 1.85798E+01 1.80883E+01 1.77626E+01 1.67141E+01 5.48712E+02
1.97061E+01 2.07465E+01 2.10688E+01 2.15521E+01 2.15524E+01 2.15529E+01 2.15552E+01 2.10688E+01 2.07465E+01 1.97061E+01 6.35045E+02
2.30487E+01 2.40810E+01 2.44000E+01 2.48782E+01 2.48785E+01 2.48790E+01 2.48815E+01 2.44000E+01 2.40810E+01 2.30487E+01 7.29712E+02
2.67645E+01 2.77887E+01 2.81043E+01 2.85774E+01 2.85778E+01 2.85783E+01 2.85809E+01 2.81043E+01 2.77887E+01 2.67645E+01 8.32885E+02
3.08829E+01 3.18990E+01 3.22112E+01 3.26793E+01 3.26797E+01 3.26803E+01 3.26830E+01 3.22112E+01 3.18990E+01 3.08829E+01 9.44837E+02
3.54215E+01 3.64294E+01 3.67383E+01 3.72014E+01 3.72018E+01 3.72025E+01 3.72054E+01 3.67383E+01 3.64294E+01 3.54215E+01 1.06553E+03
0.00000E+00 0.00000E+00 3.94060E-01 9.85132E-01 9.85167E-01 9.85169E-01 9.85962E-01 3.94060E-01 0.00000E+00 0.00000E+00 1.73919E-02
0.00000E+00 4.01742E-02 4.29864E-01 1.01438E+00 1.01442E+00 1.01443E+00 1.01528E+00 4.29864E-01 4.01742E-02 0.00000E+00 1.43295E+00
0.00000E+00 1.15629E-01 5.01135E-01 1.07937E+00 1.07942E+00 1.07943E+00 1.08034E+00 5.01135E-01 1.15629E-01 0.00000E+00 3.80571E+00
0.00000E+00 2.30214E-01 6.11679E-01 1.18384E+00 1.18390E+00 1.18392E+00 1.18489E+00 6.11679E-01 2.30214E-01 0.00000E+00 7.39296E+00
0.00000E+00 3.90190E-01 7.67736E-01 1.33401E+00 1.33408E+00 1.33411E+00 1.33515E+00 7.67736E-01 3.90190E-01 0.00000E+00 1.24542E+01
0.00000E+00 6.05093E-01 9.78832E-01 1.53939E+00 1.53947E+00 1.53951E+00 1.54061E+00 9.78832E-01 6.05093E-01 0.00000E+00 1.93556E+01
0.00000E+00 8.82360E-01 1.25239E+00 1.80738E+00 1.80746E+00 1.80751E+00 1.80868E+00 1.25239E+00 8.82360E-01 0.00000E+00 2.83855E+01
2.66454E-15 1.14078E+00 1.50799E+00 2.05874E+00 2.05884E+00 2.05889E+00 2.06011E+00 1.50799E+00 1.14078E+00 2.66454E-15 3.68814E+01
8.12936E-02 1.22034E+00 1.58674E+00 2.13628E+00 2.13638E+00 2.13644E+00 2.13767E+00 1.58674E+00 1.22034E+00 8.12936E-02 3.96970E+01
5.43759E-01 1.67462E+00 2.03720E+00 2.58101E+00 2.58112E+00 2.58119E+00 2.58250E+00 2.03720E+00 1.67462E+00 5.43759E-01 5.42312E+01
1.11924E+00 2.24195E+00 2.60077E+00 3.13892E+00 3.13905E+00 3.13913E+00 3.14052E+00 2.60077E+00 2.24195E+00 1.11924E+00 7.21306E+01
1.81440E+00 2.92900E+00 3.28409E+00 3.81664E+00 3.81678E+00 3.81689E+00 3.81836E+00 3.28409E+00 2.92900E+00 1.81440E+00 9.39241E+01
2.64492E+00 3.75143E+00 4.10283E+00 4.62985E+00 4.63000E+00 4.63013E+00 4.63169E+00 4.10283E+00 3.75143E+00 2.64492E+00 1.20072E+02
3.63060E+00 4.72902E+00 5.07678E+00 5.59831E+00 5.59848E+00 5.59864E+00 5.60028E+00 5.07678E+00 4.72902E+00 3.63060E+00 1.51118E+02
4.78969E+00 5.88005E+00 6.22419E+00 6.74029E+00 6.74047E+00 6.74065E+00 6.74239E+00 6.22419E+00 5.88005E+00 4.78969E+00 1.87514E+02
6.14005E+00 7.22234E+00 7.56291E+00 8.07362E+00 8.07382E+00 8.07403E+00 8.07586E+00 7.56291E+00 7.22234E+00 6.14005E+00 2.29664E+02
7.70199E+00 8.77622E+00 9.11323E+00 9.61860E+00 9.61882E+00 9.61907E+00 9.62100E+00 9.11323E+00 8.77622E+00 7.70199E+00 2.78005E+02
9.49660E+00 1.05628E+01 1.08963E+01 1.13963E+01 1.13966E+01 1.13969E+01 1.13989E+01 1.08963E+01 1.05628E+01 9.49660E+00 3.32954E+02
1.15457E+01 1.26038E+01 1.29338E+01 1.34286E+01 1.34289E+01 1.34292E+01 1.34313E+01 1.29338E+01 1.26038E+01 1.15457E+01 3.94899E+02
1.38714E+01 1.49214E+01 1.52479E+01 1.57376E+01 1.57378E+01 1.57382E+01 1.57404E+01 1.52479E+01 1.49214E+01 1.38714E+01 4.64194E+02
1.64962E+01 1.75381E+01 1.78612E+01 1.83457E+01 1.83460E+01 1.83464E+01 1.83488E+01 1.78612E+01 1.75381E+01 1.64962E+01 5.41155E+02
1.94427E+01 2.04766E+01 2.07963E+01 2.12756E+01 2.12759E+01 2.12764E+01 2.12789E+01 2.07963E+01 2.04766E+01 1.94427E+01 6.26053E+02
2.27333E+01 2.37591E+01 2.40754E+01 2.45496E+01 2.45500E+01 2.45505E+01 2.45531E+01 2.40754E+01 2.37591E+01 2.27333E+01 7.19108E+02
