PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00808E-01 1.00200E+00 1.00204E+00 1.00204E+00 1.00279E+00 4.00808E-01 0.00000E+00 0.00000E+00 1.64167E-02
0.00000E+00 4.00459E-02 4.36402E-01 1.03092E+00 1.03096E+00 1.03096E+00 1.03177E+00 4.36402E-01 4.00459E-02 0.00000E+00 1.43408E+00
0.00000E+00 1.15572E-01 5.07666E-01 1.09578E+00 1.09583E+00 1.09583E+00 1.09670E+00 5.07666E-01 1.15572E-01 0.00000E+00 3.81418E+00
0.00000E+00 2.30533E-01 6.18508E-01 1.20044E+00 1.20050E+00 1.20051E+00 1.20143E+00 6.18508E-01 2.30533E-01 0.00000E+00 7.41762E+00
0.00000E+00 3.91287E-01 7.75270E-01 1.35121E+00 1.35127E+00 1.35129E+00 1.35228E+00 7.75270E-01 3.91287E-01 0.00000E+00 1.25080E+01
0.00000E+00 6.07510E-01 9.87616E-01 1.55773E+00 1.55780E+00 1.55783E+00 1.55888E+00 9.87616E-01 6.07510E-01 0.00000E+00 1.94571E+01
0.00000E+00 8.86767E-01 1.26309E+00 1.82753E+00 1.82761E+00 1.82764E+00 1.82876E+00 1.26309E+00 8.86767E-01 0.00000E+00 2.85585E+01
5.77316E-15 1.14722E+00 1.52068E+00 2.08080E+00 2.08089E+00 2.08093E+00 2.08210E+00 1.52068E+00 1.14722E+00 5.77316E-15 3.71279E+01
8.19695E-02 1.22746E+00 1.60009E+00 2.15898E+00 2.15907E+00 2.15911E+00 2.16029E+00 1.60009E+00 1.22746E+00 8.19695E-02 3.99695E+01
5.48452E-01 1.68574E+00 2.05448E+00 2.60753E+00 2.60764E+00 2.60769E+00 2.60894E+00 2.05448E+00 1.68574E+00 5.48452E-01 5.46443E+01
1.12935E+00 2.25848E+00 2.62339E+00 3.17067E+00 3.17079E+00 3.17086E+00 3.17219E+00 2.62339E+00 2.25848E+00 1.12935E+00 7.27307E+01
1.83151E+00 2.95252E+00 3.31363E+00 3.85521E+00 3.85534E+00 3.85544E+00 3.85684E+00 3.31363E+00 2.95252E+00 1.83151E+00 9.47674E+01
2.67091E+00 3.78382E+00 4.14117E+00 4.67712E+00 4.67726E+00 4.67737E+00 4.67885E+00 4.14117E+00 3.78382E+00 2.67091E+00 1.21225E+02
3.66770E+00 4.77252E+00 5.12616E+00 5.65651E+00 5.65667E+00 5.65680E+00 5.65837E+00 5.12616E+00 4.77252E+00 3.66770E+00 1.52656E+02
4.84048E+00 5.93723E+00 6.28718E+00 6.81200E+00 6.81218E+00 6.81234E+00 6.81399E+00 6.28718E+00 5.93723E+00 4.84048E+00 1.89527E+02
6.20748E+00 7.29616E+00 7.64246E+00 8.16180E+00 8.16199E+00 8.16217E+00 8.16392E+00 7.64246E+00 7.29616E+00 6.20748E+00 2.32249E+02
7.78941E+00 8.87002E+00 9.21271E+00 9.72661E+00 9.72681E+00 9.72703E+00 9.72887E+00 9.21271E+00 8.87002E+00 7.78941E+00 2.81271E+02
9.60782E+00 1.06804E+01 1.10195E+01 1.15280E+01 1.15282E+01 1.15285E+01 1.15304E+01 1.10195E+01 1.06804E+01 9.60782E+00 3.37021E+02
1.16849E+01 1.27494E+01 1.30850E+01 1.35881E+01 1.35884E+01 1.35887E+01 1.35907E+01 1.30850E+01 1.27494E+01 1.16849E+01 3.99898E+02
1.40435E+01 1.50999E+01 1.54319E+01 1.59297E+01 1.59300E+01 1.59303E+01 1.59325E+01 1.54319E+01 1.50999E+01 1.40435E+01 4.70268E+02
1.67064E+01 1.77547E+01 1.80832E+01 1.85758E+01 1.85761E+01 1.85765E+01 1.85787E+01 1.80832E+01 1.77547E+01 1.67064E+01 5.48456E+02
1.96968E+01 2.07370E+01 2.10621E+01 2.15495E+01 2.15498E+01 2.15502E+01 2.15526E+01 2.10621E+01 2.07370E+01 1.96968E+01 6.34743E+02
2.30377E+01 2.40698E+01 2.43914E+01 2.48736E+01 2.48740E+01 2.48744E+01 2.48769E+01 2.43914E+01 2.40698E+01 2.30377E+01 7.29358E+02
2.67516E+01 2.77756E+01 2.80938E+01 2.85708E+01 2.85712E+01 2.85717E+01 2.85743E+01 2.80938E+01 2.77756E+01 2.67516E+01 8.32477E+02
3.08678E+01 3.18837E+01 3.21985E+01 3.26705E+01 3.26709E+01 3.26715E+01 3.26742E+01 3.21985E+01 3.18837E+01 3.08678E+01 9.44370E+02
3.54040E+01 3.64118E+01 3.67232E+01 3.71901E+01 3.71905E+01 3.71912E+01 3.71941E+01 3.67232E+01 3.64118E+01 3.54040E+01 1.06500E+03
0.00000E+00 0.00000E+00 3.97610E-01 9.94007E-01 9.94042E-01 9.94044E-01 9.94835E-01 3.97610E-01 0.00000E+00 0.00000E+00 1.73449E-02
0.00000E+00 4.02299E-02 4.33417E-01 1.02318E+00 1.02322E+00 1.02322E+00 1.02407E+00 4.33417E-01 4.02299E-02 0.00000E+00 1.43701E+00
0.00000E+00 1.15736E-01 5.04688E-01 1.08809E+00 1.08814E+00 1.08815E+00 1.08906E+00 5.04688E-01 1.15736E-01 0.00000E+00 3.81324E+00
0.00000E+00 2.30358E-01 6.15220E-01 1.19248E+00 1.19254E+00 1.19255E+00 1.19353E+00 6.15220E-01 2.30358E-01 0.00000E+00 7.40318E+00
0.00000E+00 3.90351E-01 7.71248E-01 1.34255E+00 1.34262E+00 1.34264E+00 1.34368E+00 7.71248E-01 3.90351E-01 0.00000E+00 1.24661E+01
0.00000E+00 6.05246E-01 9.82290E-01 1.54781E+00 1.54789E+00 1.54792E+00 1.54902E+00 9.82290E-01 6.05246E-01 0.00000E+00 1.93680E+01
0.00000E+00 8.82473E-01 1.25576E+00 1.81564E+00 1.81573E+00 1.81577E+00 1.81694E+00 1.25576E+00 8.82473E-01 0.00000E+00 2.83969E+01
4.88498E-15 1.14084E+00 1.51127E+00 2.06687E+00 2.06696E+00 2.06702E+00 2.06824E+00 1.51127E+00 1.14084E+00 4.88498E-15 3.68909E+01
8.12764E-02 1.22038E+00 1.59000E+00 2.14436E+00 2.14446E+00 2.14452E+00 2.14575E+00 1.59000E+00 1.22038E+00 8.12764E-02 3.97057E+01
5.43629E-01 1.67452E+00 2.04028E+00 2.58884E+00 2.58896E+00 2.58903E+00 2.59034E+00 2.04028E+00 1.67452E+00 5.43629E-01 5.42351E+01
1.11894E+00 2.24167E+00 2.60361E+00 3.14645E+00 3.14658E+00 3.14667E+00 3.14805E+00 2.60361E+00 2.24167E+00 1.11894E+00 7.21275E+01
1.81385E+00 2.92845E+00 3.28663E+00 3.82380E+00 3.82394E+00 3.82405E+00 3.82552E+00 3.28663E+00 2.92845E+00 1.81385E+00 9.39114E+01
2.64405E+00 3.75054E+00 4.10499E+00 4.63656E+00 4.63672E+00 4.63684E+00 4.63840E+00 4.10499E+00 3.75054E+00 2.64405E+00 1.20047E+02
3.62932E+00 4.72771E+00 5.07846E+00 5.60449E+00 5.60466E+00 5.60481E+00 5.60645E+00 5.07846E+00 4.72771E+00 3.62932E+00 1.51077E+02
4.78789E+00 5.87820E+00 6.22530E+00 6.74582E+00 6.74601E+00 6.74619E+00 6.74792E+00 6.22530E+00 5.87820E+00 4.78789E+00 1.87454E+02
6.13762E+00 7.21985E+00 7.56333E+00 8.07840E+00 8.07861E+00 8.07882E+00 8.08064E+00 7.56333E+00 7.21985E+00 6.13762E+00 2.29582E+02
7.69880E+00 8.77296E+00 9.11284E+00 9.62252E+00 9.62274E+00 9.62298E+00 9.62491E+00 9.11284E+00 8.77296E+00 7.69880E+00 2.77897E+02
9.49253E+00 1.05586E+01 1.08949E+01 1.13993E+01 1.13995E+01 1.13998E+01 1.14018E+01 1.08949E+01 1.05586E+01 9.49253E+00 3.32815E+02
1.15406E+01 1.25986E+01 1.29313E+01 1.34304E+01 1.34306E+01 1.34309E+01 1.34331E+01 1.29313E+01 1.25986E+01 1.15406E+01 3.94726E+02
