PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00127E-01 1.00030E+00 1.00033E+00 1.00033E+00 1.00105E+00 4.00127E-01 0.00000E+00 0.00000E+00 1.82769E-02
0.00000E+00 4.02589E-02 4.35940E-01 1.02944E+00 1.02948E+00 1.02948E+00 1.03026E+00 4.35940E-01 4.02589E-02 0.00000E+00 1.44098E+00
0.00000E+00 1.16038E-01 5.07462E-01 1.09457E+00 1.09462E+00 1.09463E+00 1.09546E+00 5.07462E-01 1.16038E-01 0.00000E+00 3.82714E+00
0.00000E+00 2.31289E-01 6.18601E-01 1.19954E+00 1.19959E+00 1.19960E+00 1.20050E+00 6.18601E-01 2.31289E-01 0.00000E+00 7.43808E+00
0.00000E+00 3.92383E-01 7.75708E-01 1.35066E+00 1.35072E+00 1.35074E+00 1.35169E+00 7.75708E-01 3.92383E-01 0.00000E+00 1.25378E+01
0.00000E+00 6.09011E-01 9.88463E-01 1.55760E+00 1.55767E+00 1.55770E+00 1.55871E+00 9.88463E-01 6.09011E-01 0.00000E+00 1.94986E+01
0.00000E+00 8.88749E-01 1.26443E+00 1.82789E+00 1.82797E+00 1.82801E+00 1.82908E+00 1.26443E+00 8.88749E-01 0.00000E+00 2.86145E+01
6.66134E-16 1.14963E+00 1.52244E+00 2.08160E+00 2.08169E+00 2.08174E+00 2.08286E+00 1.52244E+00 1.14963E+00 6.66134E-16 3.71971E+01
8.21047E-02 1.23000E+00 1.60198E+00 2.15991E+00 2.16000E+00 2.16005E+00 2.16118E+00 1.60198E+00 1.23000E+00 8.21047E-02 4.00429E+01
5.49343E-01 1.68900E+00 2.05710E+00 2.60919E+00 2.60930E+00 2.60936E+00 2.61057E+00 2.05710E+00 1.68900E+00 5.49343E-01 5.47393E+01
1.13114E+00 2.26261E+00 2.62688E+00 3.17322E+00 3.17333E+00 3.17341E+00 3.17469E+00 2.62688E+00 2.26261E+00 1.13114E+00 7.28518E+01
1.83437E+00 2.95768E+00 3.31816E+00 3.85880E+00 3.85893E+00 3.85903E+00 3.86038E+00 3.31816E+00 2.95768E+00 1.83437E+00 9.49199E+01
2.67502E+00 3.79019E+00 4.14692E+00 4.68193E+00 4.68207E+00 4.68219E+00 4.68362E+00 4.14692E+00 3.79019E+00 2.67502E+00 1.21414E+02
3.67326E+00 4.78031E+00 5.13333E+00 5.66276E+00 5.66292E+00 5.66306E+00 5.66457E+00 5.13333E+00 4.78031E+00 3.67326E+00 1.52889E+02
4.84773E+00 5.94667E+00 6.29601E+00 6.81992E+00 6.82009E+00 6.82025E+00 6.82186E+00 6.29601E+00 5.94667E+00 4.84773E+00 1.89810E+02
6.21667E+00 7.30751E+00 7.65321E+00 8.17163E+00 8.17182E+00 8.17201E+00 8.17370E+00 7.65321E+00 7.30751E+00 6.21667E+00 2.32590E+02
7.80082E+00 8.88356E+00 9.22564E+00 9.73864E+00 9.73885E+00 9.73907E+00 9.74085E+00 9.22564E+00 8.88356E+00 7.80082E+00 2.81678E+02
9.62175E+00 1.06964E+01 1.10349E+01 1.15425E+01 1.15427E+01 1.15430E+01 1.15449E+01 1.10349E+01 1.06964E+01 9.62175E+00 3.37501E+02
1.17017E+01 1.27683E+01 1.31032E+01 1.36055E+01 1.36057E+01 1.36060E+01 1.36080E+01 1.31032E+01 1.27683E+01 1.17017E+01 4.00460E+02
1.40634E+01 1.51219E+01 1.54533E+01 1.59503E+01 1.59505E+01 1.59509E+01 1.59530E+01 1.54533E+01 1.51219E+01 1.40634E+01 4.70921E+02
1.67299E+01 1.77803E+01 1.81082E+01 1.85999E+01 1.86002E+01 1.86006E+01 1.86028E+01 1.81082E+01 1.77803E+01 1.67299E+01 5.49208E+02
1.97243E+01 2.07665E+01 2.10910E+01 2.15775E+01 2.15778E+01 2.15783E+01 2.15806E+01 2.10910E+01 2.07665E+01 1.97243E+01 6.35604E+02
2.30696E+01 2.41037E+01 2.44247E+01 2.49060E+01 2.49064E+01 2.49069E+01 2.49093E+01 2.44247E+01 2.41037E+01 2.30696E+01 7.30337E+02
2.67883E+01 2.78142E+01 2.81318E+01 2.86080E+01 2.86084E+01 2.86089E+01 2.86115E+01 2.81318E+01 2.78142E+01 2.67883E+01 8.33581E+02
3.09098E+01 3.19276E+01 3.22419E+01 3.27130E+01 3.27133E+01 3.27140E+01 3.27166E+01 3.22419E+01 3.19276E+01 3.09098E+01 9.45609E+02
3.54518E+01 3.64614E+01 3.67723E+01 3.72383E+01 3.72387E+01 3.72394E+01 3.72422E+01 3.67723E+01 3.64614E+01 3.54518E+01 1.06638E+03
0.00000E+00 0.00000E+00 3.96933E-01 9.92314E-01 9.92349E-01 9.92352E-01 9.93112E-01 3.96933E-01 0.00000E+00 0.00000E+00 1.92646E-02
0.00000E+00 4.04396E-02 4.32956E-01 1.02171E+00 1.02175E+00 1.02176E+00 1.02257E+00 4.32956E-01 4.04396E-02 0.00000E+00 1.44390E+00
0.00000E+00 1.16195E-01 5.04482E-01 1.08688E+00 1.08694E+00 1.08695E+00 1.08782E+00 5.04482E-01 1.16195E-01 0.00000E+00 3.82610E+00
