PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99996E-01 9.99975E-01 1.00001E+00 1.00001E+00 1.00076E+00 3.99996E-01 0.00000E+00 0.00000E+00 1.59335E-02
0.00000E+00 3.99336E-02 4.35489E-01 1.02880E+00 1.02884E+00 1.02884E+00 1.02966E+00 4.35489E-01 3.99336E-02 0.00000E+00 1.43001E+00
0.00000E+00 1.15337E-01 5.06641E-01 1.09357E+00 1.09362E+00 1.09362E+00 1.09449E+00 5.06641E-01 1.15337E-01 0.00000E+00 3.80646E+00
0.00000E+00 2.30177E-01 6.17373E-01 1.19814E+00 1.19819E+00 1.19820E+00 1.19913E+00 6.17373E-01 2.30177E-01 0.00000E+00 7.40631E+00
0.00000E+00 3.90816E-01 7.74031E-01 1.34881E+00 1.34888E+00 1.34890E+00 1.34989E+00 7.74031E-01 3.90816E-01 0.00000E+00 1.24934E+01
0.00000E+00 6.06937E-01 9.86283E-01 1.55526E+00 1.55533E+00 1.55536E+00 1.55641E+00 9.86283E-01 6.06937E-01 0.00000E+00 1.94398E+01
0.00000E+00 8.86108E-01 1.26168E+00 1.82499E+00 1.82508E+00 1.82511E+00 1.82623E+00 1.26168E+00 8.86108E-01 0.00000E+00 2.85393E+01
0.00000E+00 1.14651E+00 1.51922E+00 2.07823E+00 2.07832E+00 2.07837E+00 2.07953E+00 1.51922E+00 1.14651E+00 0.00000E+00 3.71078E+01
8.19562E-02 1.22674E+00 1.59863E+00 2.15640E+00 2.15650E+00 2.15654E+00 2.15773E+00 1.59863E+00 1.22674E+00 8.19562E-02 3.99494E+01
5.48386E-01 1.68499E+00 2.05300E+00 2.60495E+00 2.60506E+00 2.60511E+00 2.60637E+00 2.05300E+00 1.68499E+00 5.48386E-01 5.46247E+01
1.12927E+00 2.25773E+00 2.62191E+00 3.16812E+00 3.16823E+00 3.16831E+00 3.16964E+00 2.62191E+00 2.25773E+00 1.12927E+00 7.27134E+01
1.83147E+00 2.95182E+00 3.31222E+00 3.85274E+00 3.85287E+00 3.85296E+00 3.85437E+00 3.31222E+00 2.95182E+00 1.83147E+00 9.47544E+01
2.67096E+00 3.78323E+00 4.13989E+00 4.67477E+00 4.67492E+00 4.67503E+00 4.67652E+00 4.13989E+00 3.78323E+00 2.67096E+00 1.21218E+02
3.66791E+00 4.77212E+00 5.12506E+00 5.65438E+00 5.65453E+00 5.65467E+00 5.65624E+00 5.12506E+00 4.77212E+00 3.66791E+00 1.52659E+02
4.84095E+00 5.93709E+00 6.28636E+00 6.81016E+00 6.81033E+00 6.81049E+00 6.81215E+00 6.28636E+00 5.93709E+00 4.84095E+00 1.89542E+02
6.20828E+00 7.29638E+00 7.64201E+00 8.16033E+00 8.16052E+00 8.16071E+00 8.16246E+00 7.64201E+00 7.29638E+00 6.20828E+00 2.32280E+02
7.79066E+00 8.87071E+00 9.21273E+00 9.72563E+00 9.72583E+00 9.72605E+00 9.72790E+00 9.21273E+00 8.87071E+00 7.79066E+00 2.81321E+02
9.60963E+00 1.06816E+01 1.10201E+01 1.15276E+01 1.15278E+01 1.15281E+01 1.15300E+01 1.10201E+01 1.06816E+01 9.60963E+00 3.37094E+02
1.16874E+01 1.27514E+01 1.30863E+01 1.35885E+01 1.35887E+01 1.35890E+01 1.35911E+01 1.30863E+01 1.27514E+01 1.16874E+01 3.99998E+02
1.40468E+01 1.51027E+01 1.54341E+01 1.59310E+01 1.59312E+01 1.59316E+01 1.59337E+01 1.54341E+01 1.51027E+01 1.40468E+01 4.70399E+02
1.67107E+01 1.77585E+01 1.80864E+01 1.85781E+01 1.85784E+01 1.85787E+01 1.85810E+01 1.80864E+01 1.77585E+01 1.67107E+01 5.48622E+02
1.97023E+01 2.07421E+01 2.10665E+01 2.15529E+01 2.15532E+01 2.15536E+01 2.15560E+01 2.10665E+01 2.07421E+01 1.97023E+01 6.34949E+02
2.30445E+01 2.40762E+01 2.43972E+01 2.48785E+01 2.48788E+01 2.48793E+01 2.48818E+01 2.43972E+01 2.40762E+01 2.30445E+01 7.29609E+02
2.67599E+01 2.77835E+01 2.81011E+01 2.85772E+01 2.85776E+01 2.85781E+01 2.85807E+01 2.81011E+01 2.77835E+01 2.67599E+01 8.32775E+02
3.08779E+01 3.18934E+01 3.22076E+01 3.26786E+01 3.26790E+01 3.26796E+01 3.26824E+01 3.22076E+01 3.18934E+01 3.08779E+01 9.44722E+02
3.54160E+01 3.64234E+01 3.67342E+01 3.72002E+01 3.72007E+01 3.72013E+01 3.72042E+01 3.67342E+01 3.64234E+01 3.54160E+01 1.06541E+03
0.00000E+00 0.00000E+00 3.96806E-01 9.91997E-01 9.92033E-01 9.92035E-01 9.92829E-01 3.96806E-01 0.00000E+00 0.00000E+00 1.68443E-02
0.00000E+00 4.01188E-02 4.32514E-01 1.02108E+00 1.02113E+00 1.02113E+00 1.02199E+00 4.32514E-01 4.01188E-02 0.00000E+00 1.43296E+00
0.00000E+00 1.15504E-01 5.03675E-01 1.08590E+00 1.08595E+00 1.08596E+00 1.08688E+00 5.03675E-01 1.15504E-01 0.00000E+00 3.80558E+00
0.00000E+00 2.30007E-01 6.14098E-01 1.19020E+00 1.19026E+00 1.19028E+00 1.19125E+00 6.14098E-01 2.30007E-01 0.00000E+00 7.39201E+00
0.00000E+00 3.89888E-01 7.70024E-01 1.34019E+00 1.34026E+00 1.34028E+00 1.34132E+00 7.70024E-01 3.89888E-01 0.00000E+00 1.24518E+01
0.00000E+00 6.04683E-01 9.80975E-01 1.54537E+00 1.54545E+00 1.54548E+00 1.54659E+00 9.80975E-01 6.04683E-01 0.00000E+00 1.93509E+01
0.00000E+00 8.81827E-01 1.25437E+00 1.81314E+00 1.81323E+00 1.81327E+00 1.81444E+00 1.25437E+00 8.81827E-01 0.00000E+00 2.83780E+01
0.00000E+00 1.14014E+00 1.50984E+00 2.06433E+00 2.06443E+00 2.06448E+00 2.06571E+00 1.50984E+00 1.14014E+00 0.00000E+00 3.68713E+01
8.12637E-02 1.21967E+00 1.58856E+00 2.14182E+00 2.14193E+00 2.14198E+00 2.14322E+00 1.58856E+00 1.21967E+00 8.12637E-02 3.96860E+01
5.43566E-01 1.67378E+00 2.03882E+00 2.58630E+00 2.58641E+00 2.58648E+00 2.58780E+00 2.03882E+00 1.67378E+00 5.43566E-01 5.42160E+01
1.11886E+00 2.24094E+00 2.60217E+00 3.14394E+00 3.14406E+00 3.14415E+00 3.14555E+00 2.60217E+00 2.24094E+00 1.11886E+00 7.21106E+01
1.81382E+00 2.92778E+00 3.28525E+00 3.82137E+00 3.82151E+00 3.82162E+00 3.82309E+00 3.28525E+00 2.92778E+00 1.81382E+00 9.38989E+01
2.64411E+00 3.74998E+00 4.10373E+00 4.63426E+00 4.63442E+00 4.63455E+00 4.63610E+00 4.10373E+00 3.74998E+00 2.64411E+00 1.20041E+02
3.62954E+00 4.72733E+00 5.07740E+00 5.60239E+00 5.60256E+00 5.60272E+00 5.60437E+00 5.07740E+00 4.72733E+00 3.62954E+00 1.51080E+02
4.78836E+00 5.87808E+00 6.22451E+00 6.74402E+00 6.74420E+00 6.74439E+00 6.74612E+00 6.22451E+00 5.87808E+00 4.78836E+00 1.87470E+02
6.13843E+00 7.22009E+00 7.56290E+00 8.07698E+00 8.07718E+00 8.07739E+00 8.07922E+00 7.56290E+00 7.22009E+00 6.13843E+00 2.29613E+02
7.70006E+00 8.77366E+00 9.11288E+00 9.62157E+00 9.62179E+00 9.62204E+00 9.62397E+00 9.11288E+00 8.77366E+00 7.70006E+00 2.77947E+02
9.49434E+00 1.05599E+01 1.08956E+01 1.13989E+01 1.13991E+01 1.13994E+01 1.14015E+01 1.08956E+01 1.05599E+01 9.49434E+00 3.32888E+02
1.15431E+01 1.26005E+01 1.29327E+01 1.34307E+01 1.34310E+01 1.34313E+01 1.34335E+01 1.29327E+01 1.26005E+01 1.15431E+01 3.94825E+02
1.38684E+01 1.49178E+01 1.52465E+01 1.57392E+01 1.57395E+01 1.57399E+01 1.57421E+01 1.52465E+01 1.49178E+01 1.38684E+01 4.64113E+02
1.64928E+01 1.75342E+01 1.78594E+01 1.83469E+01 1.83472E+01 1.83477E+01 1.83500E+01 1.78594E+01 1.75342E+01 1.64928E+01 5.41067E+02
1.94389E+01 2.04722E+01 2.07940E+01 2.12764E+01 2.12767E+01 2.12772E+01 2.12796E+01 2.07940E+01 2.04722E+01 1.94389E+01 6.25958E+02
2.27291E+01 2.37543E+01 2.40726E+01 2.45499E+01 2.45503E+01 2.45508E+01 2.45534E+01 2.40726E+01 2.37543E+01 2.27291E+01 7.19007E+02
2.63854E+01 2.74024E+01 2.77174E+01 2.81896E+01 2.81900E+01 2.81906E+01 2.81933E+01 2.77174E+01 2.74024E+01 2.63854E+01 8.20379E+02
