PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00485E-01 1.00120E+00 1.00123E+00 1.00123E+00 1.00198E+00 4.00485E-01 0.00000E+00 0.00000E+00 1.64308E-02
0.00000E+00 4.00721E-02 4.36116E-01 1.03016E+00 1.03020E+00 1.03020E+00 1.03101E+00 4.36116E-01 4.00721E-02 0.00000E+00 1.43477E+00
0.00000E+00 1.15641E-01 5.07433E-01 1.09509E+00 1.09514E+00 1.09515E+00 1.09602E+00 5.07433E-01 1.15641E-01 0.00000E+00 3.81602E+00
0.00000E+00 2.30660E-01 6.18345E-01 1.19984E+00 1.19990E+00 1.19991E+00 1.20083E+00 6.18345E-01 2.30660E-01 0.00000E+00 7.42115E+00
0.00000E+00 3.91491E-01 7.75193E-01 1.35071E+00 1.35077E+00 1.35079E+00 1.35178E+00 7.75193E-01 3.91491E-01 0.00000E+00 1.25138E+01
0.00000E+00 6.07812E-01 9.87645E-01 1.55735E+00 1.55742E+00 1.55745E+00 1.55850E+00 9.87645E-01 6.07812E-01 0.00000E+00 1.94659E+01
0.00000E+00 8.87188E-01 1.26325E+00 1.82729E+00 1.82737E+00 1.82741E+00 1.82852E+00 1.26325E+00 8.87188E-01 0.00000E+00 2.85711E+01
8.88178E-16 1.14775E+00 1.52095E+00 2.08069E+00 2.08078E+00 2.08082E+00 2.08199E+00 1.52095E+00 1.14775E+00 8.88178E-16 3.71438E+01
8.20024E-02 1.22802E+00 1.60040E+00 2.15890E+00 2.15899E+00 2.15904E+00 2.16022E+00 1.60040E+00 1.22802E+00 8.20024E-02 3.99865E+01
5.48669E-01 1.68648E+00 2.05498E+00 2.60766E+00 2.60776E+00 2.60782E+00 2.60907E+00 2.05498E+00 1.68648E+00 5.48669E-01 5.46667E+01
1.12978E+00 2.25944E+00 2.62411E+00 3.17104E+00 3.17115E+00 3.17123E+00 3.17255E+00 2.62411E+00 2.25944E+00 1.12978E+00 7.27596E+01
1.83220E+00 2.95373E+00 3.31461E+00 3.85585E+00 3.85598E+00 3.85607E+00 3.85748E+00 3.31461E+00 2.95373E+00 1.83220E+00 9.48038E+01
2.67189E+00 3.78531E+00 4.14245E+00 4.67806E+00 4.67821E+00 4.67832E+00 4.67981E+00 4.14245E+00 3.78531E+00 2.67189E+00 1.21269E+02
3.66901E+00 4.77434E+00 5.12777E+00 5.65781E+00 5.65797E+00 5.65811E+00 5.65967E+00 5.12777E+00 4.77434E+00 3.66901E+00 1.52711E+02
4.84218E+00 5.93943E+00 6.28918E+00 6.81370E+00 6.81388E+00 6.81404E+00 6.81569E+00 6.28918E+00 5.93943E+00 4.84218E+00 1.89592E+02
6.20960E+00 7.29878E+00 7.64489E+00 8.16394E+00 8.16413E+00 8.16432E+00 8.16607E+00 7.64489E+00 7.29878E+00 6.20960E+00 2.32326E+02
7.79201E+00 8.87312E+00 9.21562E+00 9.72924E+00 9.72945E+00 9.72967E+00 9.73151E+00 9.21562E+00 8.87312E+00 7.79201E+00 2.81362E+02
9.61095E+00 1.06840E+01 1.10229E+01 1.15312E+01 1.15314E+01 1.15316E+01 1.15336E+01 1.10229E+01 1.06840E+01 9.61095E+00 3.37126E+02
1.16887E+01 1.27536E+01 1.30890E+01 1.35919E+01 1.35921E+01 1.35924E+01 1.35945E+01 1.30890E+01 1.27536E+01 1.16887E+01 4.00019E+02
1.40478E+01 1.51047E+01 1.54366E+01 1.59342E+01 1.59344E+01 1.59348E+01 1.59369E+01 1.54366E+01 1.51047E+01 1.40478E+01 4.70405E+02
1.67114E+01 1.77602E+01 1.80886E+01 1.85810E+01 1.85813E+01 1.85816E+01 1.85839E+01 1.80886E+01 1.77602E+01 1.67114E+01 5.48611E+02
1.97026E+01 2.07433E+01 2.10682E+01 2.15554E+01 2.15557E+01 2.15561E+01 2.15585E+01 2.10682E+01 2.07433E+01 1.97026E+01 6.34917E+02
2.30443E+01 2.40769E+01 2.43984E+01 2.48804E+01 2.48807E+01 2.48812E+01 2.48837E+01 2.43984E+01 2.40769E+01 2.30443E+01 7.29552E+02
2.67591E+01 2.77836E+01 2.81016E+01 2.85785E+01 2.85788E+01 2.85794E+01 2.85820E+01 2.81016E+01 2.77836E+01 2.67591E+01 8.32691E+02
3.08763E+01 3.18927E+01 3.22073E+01 3.26791E+01 3.26795E+01 3.26801E+01 3.26828E+01 3.22073E+01 3.18927E+01 3.08763E+01 9.44606E+02
3.54135E+01 3.64217E+01 3.67330E+01 3.71997E+01 3.72002E+01 3.72008E+01 3.72037E+01 3.67330E+01 3.64217E+01 3.54135E+01 1.06526E+03
0.00000E+00 0.00000E+00 3.97295E-01 9.93219E-01 9.93255E-01 9.93257E-01 9.94048E-01 3.97295E-01 0.00000E+00 0.00000E+00 1.73596E-02
0.00000E+00 4.02562E-02 4.33139E-01 1.02244E+00 1.02248E+00 1.02249E+00 1.02334E+00 4.33139E-01 4.02562E-02 0.00000E+00 1.43771E+00
0.00000E+00 1.15804E-01 5.04464E-01 1.08742E+00 1.08748E+00 1.08748E+00 1.08840E+00 5.04464E-01 1.15804E-01 0.00000E+00 3.81509E+00
0.00000E+00 2.30485E-01 6.15064E-01 1.19190E+00 1.19196E+00 1.19197E+00 1.19295E+00 6.15064E-01 2.30485E-01 0.00000E+00 7.40672E+00
0.00000E+00 3.90555E-01 7.71178E-01 1.34207E+00 1.34214E+00 1.34216E+00 1.34320E+00 7.71178E-01 3.90555E-01 0.00000E+00 1.24720E+01
