PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98501E-01 9.96237E-01 9.96269E-01 9.96270E-01 9.97015E-01 3.98501E-01 0.00000E+00 0.00000E+00 1.58643E-02
0.00000E+00 3.99412E-02 4.34029E-01 1.02514E+00 1.02518E+00 1.02518E+00 1.02598E+00 4.34029E-01 3.99412E-02 0.00000E+00 1.42920E+00
0.00000E+00 1.15389E-01 5.05250E-01 1.09002E+00 1.09006E+00 1.09007E+00 1.09093E+00 5.05250E-01 1.15389E-01 0.00000E+00 3.80615E+00
0.00000E+00 2.30312E-01 6.16091E-01 1.19473E+00 1.19478E+00 1.19480E+00 1.19572E+00 6.16091E-01 2.30312E-01 0.00000E+00 7.40794E+00
0.00000E+00 3.91081E-01 7.72902E-01 1.34560E+00 1.34566E+00 1.34568E+00 1.34666E+00 7.72902E-01 3.91081E-01 0.00000E+00 1.24986E+01
0.00000E+00 6.07384E-01 9.85360E-01 1.55228E+00 1.55235E+00 1.55238E+00 1.55342E+00 9.85360E-01 6.07384E-01 0.00000E+00 1.94504E+01
0.00000E+00 8.86794E-01 1.26102E+00 1.82231E+00 1.82239E+00 1.82243E+00 1.82353E+00 1.26102E+00 8.86794E-01 0.00000E+00 2.85574E+01
0.00000E+00 1.14742E+00 1.51880E+00 2.07582E+00 2.07591E+00 2.07595E+00 2.07711E+00 1.51880E+00 1.14742E+00 0.00000E+00 3.71331E+01
8.20245E-02 1.22772E+00 1.59828E+00 2.15407E+00 2.15416E+00 2.15421E+00 2.15538E+00 1.59828E+00 1.22772E+00 8.20245E-02 3.99771E+01
5.48842E-01 1.68635E+00 2.05306E+00 2.60306E+00 2.60317E+00 2.60323E+00 2.60447E+00 2.05306E+00 1.68635E+00 5.48842E-01 5.46646E+01
1.13020E+00 2.25958E+00 2.62248E+00 3.16677E+00 3.16688E+00 3.16696E+00 3.16828E+00 2.62248E+00 2.25958E+00 1.13020E+00 7.27682E+01
1.83297E+00 2.95424E+00 3.31339E+00 3.85202E+00 3.85215E+00 3.85224E+00 3.85363E+00 3.31339E+00 2.95424E+00 1.83297E+00 9.48270E+01
2.67314E+00 3.78633E+00 4.14175E+00 4.67478E+00 4.67493E+00 4.67504E+00 4.67651E+00 4.14175E+00 3.78633E+00 2.67314E+00 1.21312E+02
3.67087E+00 4.77599E+00 5.12773E+00 5.65522E+00 5.65538E+00 5.65551E+00 5.65707E+00 5.12773E+00 4.77599E+00 3.67087E+00 1.52776E+02
4.84480E+00 5.94186E+00 6.28994E+00 6.81195E+00 6.81213E+00 6.81229E+00 6.81393E+00 6.28994E+00 5.94186E+00 4.84480E+00 1.89686E+02
6.21315E+00 7.30217E+00 7.64663E+00 8.16320E+00 8.16339E+00 8.16358E+00 8.16531E+00 7.64663E+00 7.30217E+00 6.21315E+00 2.32454E+02
7.79667E+00 8.87764E+00 9.21852E+00 9.72969E+00 9.72990E+00 9.73012E+00 9.73195E+00 9.21852E+00 8.87764E+00 7.79667E+00 2.81529E+02
9.61693E+00 1.06898E+01 1.10272E+01 1.15330E+01 1.15332E+01 1.15335E+01 1.15354E+01 1.10272E+01 1.06898E+01 9.61693E+00 3.37337E+02
1.16962E+01 1.27610E+01 1.30948E+01 1.35953E+01 1.35956E+01 1.35959E+01 1.35979E+01 1.30948E+01 1.27610E+01 1.16962E+01 4.00280E+02
1.40571E+01 1.51139E+01 1.54442E+01 1.59394E+01 1.59397E+01 1.59400E+01 1.59422E+01 1.54442E+01 1.51139E+01 1.40571E+01 4.70722E+02
1.67227E+01 1.77714E+01 1.80982E+01 1.85883E+01 1.85886E+01 1.85889E+01 1.85912E+01 1.80982E+01 1.77714E+01 1.67227E+01 5.48990E+02
1.97161E+01 2.07568E+01 2.10801E+01 2.15650E+01 2.15653E+01 2.15657E+01 2.15681E+01 2.10801E+01 2.07568E+01 1.97161E+01 6.35362E+02
2.30603E+01 2.40929E+01 2.44128E+01 2.48926E+01 2.48929E+01 2.48934E+01 2.48959E+01 2.44128E+01 2.40929E+01 2.30603E+01 7.30069E+02
2.67778E+01 2.78023E+01 2.81189E+01 2.85935E+01 2.85938E+01 2.85944E+01 2.85970E+01 2.81189E+01 2.78023E+01 2.67778E+01 8.33285E+02
3.08981E+01 3.19144E+01 3.22276E+01 3.26972E+01 3.26976E+01 3.26982E+01 3.27009E+01 3.22276E+01 3.19144E+01 3.08981E+01 9.45281E+02
3.54386E+01 3.64468E+01 3.67567E+01 3.72213E+01 3.72217E+01 3.72223E+01 3.72252E+01 3.67567E+01 3.64468E+01 3.54386E+01 1.06602E+03
0.00000E+00 0.00000E+00 3.95330E-01 9.88308E-01 9.88344E-01 9.88346E-01 9.89132E-01 3.95330E-01 0.00000E+00 0.00000E+00 1.67736E-02
0.00000E+00 4.01278E-02 4.31074E-01 1.01747E+00 1.01751E+00 1.01752E+00 1.01836E+00 4.31074E-01 4.01278E-02 0.00000E+00 1.43220E+00
0.00000E+00 1.15557E-01 5.02305E-01 1.08240E+00 1.08245E+00 1.08246E+00 1.08337E+00 5.02305E-01 1.15557E-01 0.00000E+00 3.80537E+00
0.00000E+00 2.30146E-01 6.12838E-01 1.18684E+00 1.18690E+00 1.18692E+00 1.18789E+00 6.12838E-01 2.30146E-01 0.00000E+00 7.39375E+00
0.00000E+00 3.90157E-01 7.68918E-01 1.33702E+00 1.33709E+00 1.33711E+00 1.33814E+00 7.68918E-01 3.90157E-01 0.00000E+00 1.24571E+01
0.00000E+00 6.05133E-01 9.80074E-01 1.54244E+00 1.54252E+00 1.54255E+00 1.54365E+00 9.80074E-01 6.05133E-01 0.00000E+00 1.93617E+01
0.00000E+00 8.82515E-01 1.25373E+00 1.81050E+00 1.81059E+00 1.81064E+00 1.81180E+00 1.25373E+00 8.82515E-01 0.00000E+00 2.83962E+01
0.00000E+00 1.14105E+00 1.50944E+00 2.06196E+00 2.06206E+00 2.06211E+00 2.06333E+00 1.50944E+00 1.14105E+00 0.00000E+00 3.68965E+01
8.13315E-02 1.22065E+00 1.58823E+00 2.13953E+00 2.13964E+00 2.13969E+00 2.14092E+00 1.58823E+00 1.22065E+00 8.13315E-02 3.97136E+01
5.44019E-01 1.67515E+00 2.03890E+00 2.58445E+00 2.58457E+00 2.58464E+00 2.58594E+00 2.03890E+00 1.67515E+00 5.44019E-01 5.42558E+01
1.11979E+00 2.24278E+00 2.60275E+00 3.14263E+00 3.14275E+00 3.14284E+00 3.14422E+00 2.60275E+00 2.24278E+00 1.11979E+00 7.21652E+01
1.81531E+00 2.93019E+00 3.28642E+00 3.82068E+00 3.82082E+00 3.82093E+00 3.82239E+00 3.28642E+00 2.93019E+00 1.81531E+00 9.39710E+01
2.64627E+00 3.75306E+00 4.10559E+00 4.63429E+00 4.63445E+00 4.63458E+00 4.63612E+00 4.10559E+00 3.75306E+00 2.64627E+00 1.20134E+02
3.63247E+00 4.73118E+00 5.08005E+00 5.60325E+00 5.60342E+00 5.60358E+00 5.60521E+00 5.08005E+00 4.73118E+00 3.63247E+00 1.51196E+02
4.79218E+00 5.88282E+00 6.22807E+00 6.74581E+00 6.74600E+00 6.74618E+00 6.74790E+00 6.22807E+00 5.88282E+00 4.79218E+00 1.87612E+02
6.14325E+00 7.22583E+00 7.56748E+00 8.07983E+00 8.08003E+00 8.08025E+00 8.08206E+00 7.56748E+00 7.22583E+00 6.14325E+00 2.29785E+02
7.70600E+00 8.78053E+00 9.11862E+00 9.62561E+00 9.62583E+00 9.62608E+00 9.62799E+00 9.11862E+00 8.78053E+00 7.70600E+00 2.78152E+02
9.50155E+00 1.05680E+01 1.09026E+01 1.14043E+01 1.14045E+01 1.14048E+01 1.14068E+01 1.09026E+01 1.05680E+01 9.50155E+00 3.33128E+02
1.15516E+01 1.26101E+01 1.29411E+01 1.34375E+01 1.34378E+01 1.34381E+01 1.34402E+01 1.29411E+01 1.26101E+01 1.15516E+01 3.95103E+02
1.38785E+01 1.49288E+01 1.52564E+01 1.57476E+01 1.57479E+01 1.57483E+01 1.57505E+01 1.52564E+01 1.49288E+01 1.38785E+01 4.64432E+02
1.65046E+01 1.75469E+01 1.78710E+01 1.83570E+01 1.83573E+01 1.83577E+01 1.83601E+01 1.78710E+01 1.75469E+01 1.65046E+01 5.41429E+02
1.94525E+01 2.04867E+01 2.08074E+01 2.12883E+01 2.12886E+01 2.12891E+01 2.12916E+01 2.08074E+01 2.04867E+01 1.94525E+01 6.26364E+02
2.27447E+01 2.37708E+01 2.40881E+01 2.45639E+01 2.45642E+01 2.45647E+01 2.45673E+01 2.40881E+01 2.37708E+01 2.27447E+01 7.19460E+02
2.64030E+01 2.74210E+01 2.77349E+01 2.82056E+01 2.82060E+01 2.82066E+01 2.82093E+01 2.77349E+01 2.74210E+01 2.64030E+01 8.20880E+02
