PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99498E-01 9.98730E-01 9.98762E-01 9.98763E-01 9.99514E-01 3.99498E-01 0.00000E+00 0.00000E+00 1.57439E-02
0.00000E+00 3.99013E-02 4.34968E-01 1.02755E+00 1.02759E+00 1.02759E+00 1.02840E+00 4.34968E-01 3.99013E-02 0.00000E+00 1.42864E+00
0.00000E+00 1.15281E-01 5.06104E-01 1.09231E+00 1.09236E+00 1.09237E+00 1.09323E+00 5.06104E-01 1.15281E-01 0.00000E+00 3.80428E+00
0.00000E+00 2.30111E-01 6.16835E-01 1.19689E+00 1.19694E+00 1.19696E+00 1.19788E+00 6.16835E-01 2.30111E-01 0.00000E+00 7.40380E+00
0.00000E+00 3.90758E-01 7.73508E-01 1.34759E+00 1.34766E+00 1.34768E+00 1.34867E+00 7.73508E-01 3.90758E-01 0.00000E+00 1.24912E+01
0.00000E+00 6.06909E-01 9.85797E-01 1.55409E+00 1.55416E+00 1.55419E+00 1.55524E+00 9.85797E-01 6.06909E-01 0.00000E+00 1.94386E+01
0.00000E+00 8.86135E-01 1.26126E+00 1.82390E+00 1.82398E+00 1.82401E+00 1.82513E+00 1.26126E+00 8.86135E-01 0.00000E+00 2.85402E+01
1.55431E-15 1.14660E+00 1.51887E+00 2.07721E+00 2.07730E+00 2.07734E+00 2.07851E+00 1.51887E+00 1.14660E+00 1.55431E-15 3.71110E+01
8.19760E-02 1.22685E+00 1.59829E+00 2.15541E+00 2.15550E+00 2.15554E+00 2.15672E+00 1.59829E+00 1.22685E+00 8.19760E-02 3.99534E+01
5.48526E-01 1.68522E+00 2.05280E+00 2.60409E+00 2.60420E+00 2.60426E+00 2.60551E+00 2.05280E+00 1.68522E+00 5.48526E-01 5.46332E+01
1.12957E+00 2.25813E+00 2.62189E+00 3.16745E+00 3.16757E+00 3.16764E+00 3.16897E+00 2.62189E+00 2.25813E+00 1.12957E+00 7.27279E+01
1.83199E+00 2.95245E+00 3.31242E+00 3.85231E+00 3.85244E+00 3.85253E+00 3.85394E+00 3.31242E+00 2.95245E+00 1.83199E+00 9.47767E+01
2.67175E+00 3.78413E+00 4.14037E+00 4.67464E+00 4.67478E+00 4.67490E+00 4.67638E+00 4.14037E+00 3.78413E+00 2.67175E+00 1.21250E+02
3.66904E+00 4.77336E+00 5.12589E+00 5.65460E+00 5.65476E+00 5.65489E+00 5.65646E+00 5.12589E+00 4.77336E+00 3.66904E+00 1.52703E+02
4.84248E+00 5.93874E+00 6.28761E+00 6.81081E+00 6.81098E+00 6.81114E+00 6.81280E+00 6.28761E+00 5.93874E+00 4.84248E+00 1.89599E+02
6.21030E+00 7.29851E+00 7.64375E+00 8.16149E+00 8.16168E+00 8.16187E+00 8.16361E+00 7.64375E+00 7.29851E+00 6.21030E+00 2.32354E+02
7.79324E+00 8.87341E+00 9.21505E+00 9.72737E+00 9.72758E+00 9.72780E+00 9.72964E+00 9.21505E+00 8.87341E+00 7.79324E+00 2.81414E+02
9.61287E+00 1.06850E+01 1.10231E+01 1.15300E+01 1.15302E+01 1.15305E+01 1.15324E+01 1.10231E+01 1.06850E+01 9.61287E+00 3.37207E+02
1.16914E+01 1.27555E+01 1.30900E+01 1.35917E+01 1.35919E+01 1.35922E+01 1.35942E+01 1.30900E+01 1.27555E+01 1.16914E+01 4.00135E+02
1.40516E+01 1.51077E+01 1.54387E+01 1.59350E+01 1.59353E+01 1.59356E+01 1.59378E+01 1.54387E+01 1.51077E+01 1.40516E+01 4.70562E+02
1.67165E+01 1.77645E+01 1.80920E+01 1.85831E+01 1.85834E+01 1.85838E+01 1.85861E+01 1.80920E+01 1.77645E+01 1.67165E+01 5.48814E+02
1.97092E+01 2.07491E+01 2.10732E+01 2.15591E+01 2.15594E+01 2.15598E+01 2.15622E+01 2.10732E+01 2.07491E+01 1.97092E+01 6.35172E+02
