PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98381E-01 9.95935E-01 9.95967E-01 9.95969E-01 9.96730E-01 3.98381E-01 0.00000E+00 0.00000E+00 1.70677E-02
0.00000E+00 4.01110E-02 4.34080E-01 1.02501E+00 1.02505E+00 1.02506E+00 1.02587E+00 4.34080E-01 4.01110E-02 0.00000E+00 1.43480E+00
0.00000E+00 1.15683E-01 5.05428E-01 1.09002E+00 1.09007E+00 1.09007E+00 1.09095E+00 5.05428E-01 1.15683E-01 0.00000E+00 3.81455E+00
0.00000E+00 2.30657E-01 6.16322E-01 1.19479E+00 1.19484E+00 1.19486E+00 1.19579E+00 6.16322E-01 2.30657E-01 0.00000E+00 7.41691E+00
0.00000E+00 3.91389E-01 7.73097E-01 1.34562E+00 1.34569E+00 1.34571E+00 1.34670E+00 7.73097E-01 3.91389E-01 0.00000E+00 1.25052E+01
0.00000E+00 6.07543E-01 9.85408E-01 1.55216E+00 1.55224E+00 1.55226E+00 1.55332E+00 9.85408E-01 6.07543E-01 0.00000E+00 1.94508E+01
0.00000E+00 8.86678E-01 1.26080E+00 1.82192E+00 1.82201E+00 1.82204E+00 1.82317E+00 1.26080E+00 8.86678E-01 0.00000E+00 2.85470E+01
8.88178E-16 1.14700E+00 1.51827E+00 2.07513E+00 2.07522E+00 2.07527E+00 2.07644E+00 1.51827E+00 1.14700E+00 8.88178E-16 3.71110E+01
8.19252E-02 1.22719E+00 1.59765E+00 2.15328E+00 2.15337E+00 2.15342E+00 2.15461E+00 1.59765E+00 1.22719E+00 8.19252E-02 3.99508E+01
5.48144E-01 1.68521E+00 2.05181E+00 2.60166E+00 2.60176E+00 2.60182E+00 2.60308E+00 2.05181E+00 1.68521E+00 5.48144E-01 5.46156E+01
1.12868E+00 2.25759E+00 2.62039E+00 3.16452E+00 3.16464E+00 3.16472E+00 3.16605E+00 2.62039E+00 2.25759E+00 1.12868E+00 7.26891E+01
1.83039E+00 2.95117E+00 3.31021E+00 3.84869E+00 3.84882E+00 3.84892E+00 3.85033E+00 3.31021E+00 2.95117E+00 1.83039E+00 9.47097E+01
2.66922E+00 3.78190E+00 4.13721E+00 4.67010E+00 4.67024E+00 4.67036E+00 4.67186E+00 4.13721E+00 3.78190E+00 2.66922E+00 1.21147E+02
3.66530E+00 4.76989E+00 5.12153E+00 5.64887E+00 5.64903E+00 5.64918E+00 5.65075E+00 5.12153E+00 4.76989E+00 3.66530E+00 1.52555E+02
4.83725E+00 5.93376E+00 6.28174E+00 6.80360E+00 6.80378E+00 6.80395E+00 6.80561E+00 6.28174E+00 5.93376E+00 4.83725E+00 1.89397E+02
6.20325E+00 7.29169E+00 7.63605E+00 8.15248E+00 8.15267E+00 8.15287E+00 8.15462E+00 7.63605E+00 7.29169E+00 6.20325E+00 2.32086E+02
7.78401E+00 8.86439E+00 9.20517E+00 9.71620E+00 9.71641E+00 9.71664E+00 9.71849E+00 9.20517E+00 8.86439E+00 7.78401E+00 2.81071E+02
9.60108E+00 1.06734E+01 1.10106E+01 1.15163E+01 1.15165E+01 1.15168E+01 1.15187E+01 1.10106E+01 1.06734E+01 9.60108E+00 3.36778E+02
1.16767E+01 1.27409E+01 1.30746E+01 1.35750E+01 1.35752E+01 1.35755E+01 1.35776E+01 1.30746E+01 1.27409E+01 1.16767E+01 3.99607E+02
1.40334E+01 1.50896E+01 1.54198E+01 1.59149E+01 1.59152E+01 1.59155E+01 1.59177E+01 1.54198E+01 1.50896E+01 1.40334E+01 4.69924E+02
1.66944E+01 1.77425E+01 1.80692E+01 1.85591E+01 1.85594E+01 1.85598E+01 1.85621E+01 1.80692E+01 1.77425E+01 1.66944E+01 5.48054E+02
1.96826E+01 2.07226E+01 2.10459E+01 2.15306E+01 2.15309E+01 2.15314E+01 2.15338E+01 2.10459E+01 2.07226E+01 1.96826E+01 6.34278E+02
2.30211E+01 2.40529E+01 2.43728E+01 2.48524E+01 2.48528E+01 2.48533E+01 2.48557E+01 2.43728E+01 2.40529E+01 2.30211E+01 7.28826E+02
2.67323E+01 2.77560E+01 2.80725E+01 2.85470E+01 2.85474E+01 2.85479E+01 2.85505E+01 2.80725E+01 2.77560E+01 2.67323E+01 8.31872E+02
3.08456E+01 3.18612E+01 3.21743E+01 3.26438E+01 3.26442E+01 3.26448E+01 3.26475E+01 3.21743E+01 3.18612E+01 3.08456E+01 9.43689E+02
3.53786E+01 3.63861E+01 3.66959E+01 3.71603E+01 3.71607E+01 3.71614E+01 3.71643E+01 3.66959E+01 3.63861E+01 3.53786E+01 1.06424E+03
0.00000E+00 0.00000E+00 3.95211E-01 9.88011E-01 9.88046E-01 9.88049E-01 9.88851E-01 3.95211E-01 0.00000E+00 0.00000E+00 1.80186E-02
0.00000E+00 4.02947E-02 4.31124E-01 1.01734E+00 1.01739E+00 1.01739E+00 1.01826E+00 4.31124E-01 4.02947E-02 0.00000E+00 1.43777E+00
0.00000E+00 1.15845E-01 5.02478E-01 1.08240E+00 1.08245E+00 1.08246E+00 1.08339E+00 5.02478E-01 1.15845E-01 0.00000E+00 3.81365E+00
0.00000E+00 2.30480E-01 6.13060E-01 1.18689E+00 1.18695E+00 1.18697E+00 1.18796E+00 6.13060E-01 2.30480E-01 0.00000E+00 7.40251E+00
0.00000E+00 3.90450E-01 7.69100E-01 1.33703E+00 1.33710E+00 1.33713E+00 1.33818E+00 7.69100E-01 3.90450E-01 0.00000E+00 1.24634E+01
0.00000E+00 6.05276E-01 9.80107E-01 1.54231E+00 1.54239E+00 1.54242E+00 1.54354E+00 9.80107E-01 6.05276E-01 0.00000E+00 1.93617E+01
0.00000E+00 8.82381E-01 1.25349E+00 1.81010E+00 1.81019E+00 1.81024E+00 1.81142E+00 1.25349E+00 8.82381E-01 0.00000E+00 2.83853E+01
6.66134E-16 1.14061E+00 1.50889E+00 2.06126E+00 2.06136E+00 2.06141E+00 2.06265E+00 1.50889E+00 1.14061E+00 6.66134E-16 3.68741E+01
8.12324E-02 1.22011E+00 1.58758E+00 2.13873E+00 2.13883E+00 2.13889E+00 2.14014E+00 1.58758E+00 1.22011E+00 8.12324E-02 3.96870E+01
5.43322E-01 1.67399E+00 2.03763E+00 2.58303E+00 2.58314E+00 2.58322E+00 2.58454E+00 2.03763E+00 1.67399E+00 5.43322E-01 5.42066E+01
1.11827E+00 2.24078E+00 2.60065E+00 3.14037E+00 3.14049E+00 3.14059E+00 3.14199E+00 2.60065E+00 2.24078E+00 1.11827E+00 7.20862E+01
1.81274E+00 2.92711E+00 3.28324E+00 3.81735E+00 3.81749E+00 3.81760E+00 3.81908E+00 3.28324E+00 2.92711E+00 1.81274E+00 9.38541E+01
2.64237E+00 3.74863E+00 4.10106E+00 4.62962E+00 4.62977E+00 4.62991E+00 4.63147E+00 4.10106E+00 3.74863E+00 2.64237E+00 1.19970E+02
3.62694E+00 4.72510E+00 5.07388E+00 5.59693E+00 5.59710E+00 5.59726E+00 5.59892E+00 5.07388E+00 4.72510E+00 3.62694E+00 1.50976E+02
4.78469E+00 5.87476E+00 6.21991E+00 6.73751E+00 6.73770E+00 6.73789E+00 6.73963E+00 6.21991E+00 5.87476E+00 4.78469E+00 1.87325E+02
6.13343E+00 7.21542E+00 7.55698E+00 8.06918E+00 8.06939E+00 8.06961E+00 8.07145E+00 7.55698E+00 7.21542E+00 6.13343E+00 2.29421E+02
7.69346E+00 8.76738E+00 9.10537E+00 9.61222E+00 9.61245E+00 9.61270E+00 9.61464E+00 9.10537E+00 8.76738E+00 7.69346E+00 2.77698E+02
9.48587E+00 1.05517E+01 1.08862E+01 1.13877E+01 1.13879E+01 1.13882E+01 1.13903E+01 1.08862E+01 1.05517E+01 9.48587E+00 3.32575E+02
1.15324E+01 1.25901E+01 1.29211E+01 1.34174E+01 1.34176E+01 1.34180E+01 1.34201E+01 1.29211E+01 1.25901E+01 1.15324E+01 3.94438E+02
1.38552E+01 1.49048E+01 1.52323E+01 1.57234E+01 1.57236E+01 1.57240E+01 1.57263E+01 1.52323E+01 1.49048E+01 1.38552E+01 4.63643E+02
1.64767E+01 1.75183E+01 1.78423E+01 1.83282E+01 1.83285E+01 1.83289E+01 1.83313E+01 1.78423E+01 1.75183E+01 1.64767E+01 5.40506E+02
1.94195E+01 2.04530E+01 2.07736E+01 2.12543E+01 2.12546E+01 2.12551E+01 2.12576E+01 2.07736E+01 2.04530E+01 1.94195E+01 6.25295E+02
2.27060E+01 2.37313E+01 2.40486E+01 2.45242E+01 2.45246E+01 2.45251E+01 2.45277E+01 2.40486E+01 2.37313E+01 2.27060E+01 7.18235E+02
2.63581E+01 2.73753E+01 2.76892E+01 2.81598E+01 2.81601E+01 2.81607E+01 2.81635E+01 2.76892E+01 2.73753E+01 2.63581E+01 8.19488E+02
3.04045E+01 3.14136E+01 3.17241E+01 3.21897E+01 3.21901E+01 3.21908E+01 3.21936E+01 3.17241E+01 3.14136E+01 3.04045E+01 9.29319E+02
3.48622E+01 3.58632E+01 3.61704E+01 3.66310E+01 3.66314E+01 3.66322E+01 3.66352E+01 3.61704E+01 3.58632E+01 3.48622E+01 1.04769E+03
0.00000E+00 0.00000E+00 3.91227E-01 9.78049E-01 9.78089E-01 9.78093E-01 9.78947E-01 3.91227E-01 0.00000E+00 0.00000E+00 1.92249E-02
0.00000E+00 4.05262E-02 4.27408E-01 1.00770E+00 1.00775E+00 1.00776E+00 1.00868E+00 4.27408E-01 4.05262E-02 0.00000E+00 1.44154E+00
0.00000E+00 1.16049E-01 4.98770E-01 1.07282E+00 1.07288E+00 1.07289E+00 1.07387E+00 4.98770E-01 1.16049E-01 0.00000E+00 3.81254E+00
0.00000E+00 2.30257E-01 6.08958E-01 1.17697E+00 1.17704E+00 1.17706E+00 1.17811E+00 6.08958E-01 2.30257E-01 0.00000E+00 7.38439E+00
0.00000E+00 3.89268E-01 7.64072E-01 1.32623E+00 1.32631E+00 1.32634E+00 1.32746E+00 7.64072E-01 3.89268E-01 0.00000E+00 1.24107E+01
0.00000E+00 6.02419E-01 9.73437E-01 1.52991E+00 1.53000E+00 1.53004E+00 1.53123E+00 9.73437E-01 6.02419E-01 0.00000E+00 1.92495E+01
0.00000E+00 8.76968E-01 1.24430E+00 1.79523E+00 1.79532E+00 1.79538E+00 1.79663E+00 1.24430E+00 8.76968E-01 0.00000E+00 2.81819E+01
8.88178E-16 1.13256E+00 1.49709E+00 2.04381E+00 2.04392E+00 2.04399E+00 2.04529E+00 1.49709E+00 1.13256E+00 8.88178E-16 3.65759E+01
8.03607E-02 1.21119E+00 1.57491E+00 2.12042E+00 2.12053E+00 2.12061E+00 2.12193E+00 1.57491E+00 1.21119E+00 8.03607E-02 3.93551E+01
5.37256E-01 1.65987E+00 2.01979E+00 2.55960E+00 2.55973E+00 2.55982E+00 2.56122E+00 2.01979E+00 1.65987E+00 5.37256E-01 5.36920E+01
1.10519E+00 2.21962E+00 2.57580E+00 3.10999E+00 3.11012E+00 3.11024E+00 3.11172E+00 2.57580E+00 2.21962E+00 1.10519E+00 7.13277E+01
1.79054E+00 2.89683E+00 3.24931E+00 3.77793E+00 3.77808E+00 3.77822E+00 3.77978E+00 3.24931E+00 2.89683E+00 1.79054E+00 9.27779E+01
2.60862E+00 3.70679E+00 4.05560E+00 4.57871E+00 4.57888E+00 4.57904E+00 4.58069E+00 4.05560E+00 3.70679E+00 2.60862E+00 1.18490E+02
3.57872E+00 4.66878E+00 5.01396E+00 5.53162E+00 5.53180E+00 5.53199E+00 5.53374E+00 5.01396E+00 4.66878E+00 3.57872E+00 1.48992E+02
4.71862E+00 5.80058E+00 6.14217E+00 6.65442E+00 6.65462E+00 6.65484E+00 6.65668E+00 6.14217E+00 5.80058E+00 4.71862E+00 1.84722E+02
6.04569E+00 7.11955E+00 7.45758E+00 7.96448E+00 7.96470E+00 7.96496E+00 7.96690E+00 7.45758E+00 7.11955E+00 6.04569E+00 2.26071E+02
7.57968E+00 8.64546E+00 8.97995E+00 9.48155E+00 9.48178E+00 9.48208E+00 9.48412E+00 8.97995E+00 8.64546E+00 7.57968E+00 2.73461E+02
9.34111E+00 1.03988E+01 1.07298E+01 1.12261E+01 1.12264E+01 1.12267E+01 1.12289E+01 1.07298E+01 1.03988E+01 9.34111E+00 3.27294E+02
1.13511E+01 1.24007E+01 1.27282E+01 1.32193E+01 1.32196E+01 1.32200E+01 1.32223E+01 1.27282E+01 1.24007E+01 1.13511E+01 3.87946E+02
1.36312E+01 1.46727E+01 1.49968E+01 1.54827E+01 1.54830E+01 1.54835E+01 1.54858E+01 1.49968E+01 1.46727E+01 1.36312E+01 4.55755E+02
1.62032E+01 1.72366E+01 1.75573E+01 1.80381E+01 1.80384E+01 1.80389E+01 1.80414E+01 1.75573E+01 1.72366E+01 1.62032E+01 5.31027E+02
