PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97804E-01 9.94495E-01 9.94527E-01 9.94528E-01 9.95272E-01 3.97804E-01 0.00000E+00 0.00000E+00 1.72316E-02
0.00000E+00 4.01628E-02 4.33567E-01 1.02365E+00 1.02369E+00 1.02369E+00 1.02450E+00 4.33567E-01 4.01628E-02 0.00000E+00 1.43599E+00
0.00000E+00 1.15850E-01 5.05040E-01 1.08880E+00 1.08885E+00 1.08885E+00 1.08971E+00 5.05040E-01 1.15850E-01 0.00000E+00 3.81869E+00
0.00000E+00 2.31012E-01 6.16132E-01 1.19378E+00 1.19384E+00 1.19385E+00 1.19477E+00 6.16132E-01 2.31012E-01 0.00000E+00 7.42641E+00
0.00000E+00 3.92016E-01 7.73189E-01 1.34491E+00 1.34498E+00 1.34499E+00 1.34597E+00 7.73189E-01 3.92016E-01 0.00000E+00 1.25229E+01
0.00000E+00 6.08543E-01 9.85883E-01 1.55185E+00 1.55192E+00 1.55194E+00 1.55299E+00 9.85883E-01 6.08543E-01 0.00000E+00 1.94802E+01
0.00000E+00 8.88165E-01 1.26177E+00 1.82212E+00 1.82220E+00 1.82223E+00 1.82334E+00 1.26177E+00 8.88165E-01 0.00000E+00 2.85921E+01
3.33067E-15 1.14894E+00 1.51971E+00 2.07580E+00 2.07589E+00 2.07593E+00 2.07708E+00 1.51971E+00 1.14894E+00 3.33067E-15 3.71711E+01
8.20675E-02 1.22928E+00 1.59923E+00 2.15409E+00 2.15418E+00 2.15423E+00 2.15540E+00 1.59923E+00 1.22928E+00 8.20675E-02 4.00158E+01
5.49095E-01 1.68809E+00 2.05420E+00 2.60329E+00 2.60340E+00 2.60345E+00 2.60470E+00 2.05420E+00 1.68809E+00 5.49095E-01 5.47061E+01
1.13064E+00 2.26147E+00 2.62378E+00 3.16718E+00 3.16729E+00 3.16736E+00 3.16868E+00 2.62378E+00 2.26147E+00 1.13064E+00 7.28110E+01
1.83355E+00 2.95625E+00 3.31481E+00 3.85256E+00 3.85269E+00 3.85278E+00 3.85418E+00 3.31481E+00 2.95625E+00 1.83355E+00 9.48693E+01
2.67381E+00 3.78839E+00 4.14324E+00 4.67542E+00 4.67556E+00 4.67567E+00 4.67715E+00 4.14324E+00 3.78839E+00 2.67381E+00 1.21351E+02
3.67158E+00 4.77806E+00 5.12923E+00 5.65589E+00 5.65604E+00 5.65617E+00 5.65774E+00 5.12923E+00 4.77806E+00 3.67158E+00 1.52811E+02
4.84547E+00 5.94387E+00 6.29140E+00 6.81258E+00 6.81275E+00 6.81291E+00 6.81456E+00 6.29140E+00 5.94387E+00 4.84547E+00 1.89713E+02
6.21372E+00 7.30404E+00 7.64796E+00 8.16372E+00 8.16390E+00 8.16409E+00 8.16583E+00 7.64796E+00 7.30404E+00 6.21372E+00 2.32470E+02
7.79704E+00 8.87929E+00 9.21963E+00 9.73001E+00 9.73022E+00 9.73043E+00 9.73226E+00 9.21963E+00 8.87929E+00 7.79704E+00 2.81531E+02
9.61700E+00 1.06912E+01 1.10280E+01 1.15330E+01 1.15332E+01 1.15335E+01 1.15354E+01 1.10280E+01 1.06912E+01 9.61700E+00 3.37323E+02
1.16958E+01 1.27619E+01 1.30952E+01 1.35950E+01 1.35952E+01 1.35955E+01 1.35975E+01 1.30952E+01 1.27619E+01 1.16958E+01 4.00246E+02
1.40562E+01 1.51142E+01 1.54440E+01 1.59385E+01 1.59388E+01 1.59391E+01 1.59413E+01 1.54440E+01 1.51142E+01 1.40562E+01 4.70664E+02
1.67212E+01 1.77711E+01 1.80974E+01 1.85867E+01 1.85870E+01 1.85874E+01 1.85897E+01 1.80974E+01 1.77711E+01 1.67212E+01 5.48904E+02
1.97139E+01 2.07557E+01 2.10786E+01 2.15627E+01 2.15630E+01 2.15634E+01 2.15658E+01 2.10786E+01 2.07557E+01 1.97139E+01 6.35246E+02
2.30571E+01 2.40908E+01 2.44103E+01 2.48893E+01 2.48897E+01 2.48901E+01 2.48926E+01 2.44103E+01 2.40908E+01 2.30571E+01 7.29919E+02
2.67736E+01 2.77991E+01 2.81153E+01 2.85892E+01 2.85895E+01 2.85901E+01 2.85927E+01 2.81153E+01 2.77991E+01 2.67736E+01 8.33097E+02
3.08926E+01 3.19100E+01 3.22228E+01 3.26917E+01 3.26921E+01 3.26927E+01 3.26954E+01 3.22228E+01 3.19100E+01 3.08926E+01 9.45053E+02
3.54317E+01 3.64410E+01 3.67505E+01 3.72143E+01 3.72147E+01 3.72154E+01 3.72183E+01 3.67505E+01 3.64410E+01 3.54317E+01 1.06575E+03
0.00000E+00 0.00000E+00 3.94643E-01 9.86590E-01 9.86625E-01 9.86627E-01 9.87413E-01 3.94643E-01 0.00000E+00 0.00000E+00 1.81886E-02
0.00000E+00 4.03472E-02 4.30619E-01 1.01600E+00 1.01605E+00 1.01605E+00 1.01690E+00 4.30619E-01 4.03472E-02 0.00000E+00 1.43899E+00
0.00000E+00 1.16013E-01 5.02099E-01 1.08120E+00 1.08125E+00 1.08126E+00 1.08217E+00 5.02099E-01 1.16013E-01 0.00000E+00 3.81784E+00
0.00000E+00 2.30837E-01 6.12879E-01 1.18591E+00 1.18597E+00 1.18598E+00 1.18695E+00 6.12879E-01 2.30837E-01 0.00000E+00 7.41206E+00
0.00000E+00 3.91078E-01 7.69200E-01 1.33634E+00 1.33641E+00 1.33643E+00 1.33747E+00 7.69200E-01 3.91078E-01 0.00000E+00 1.24811E+01
0.00000E+00 6.06275E-01 9.80589E-01 1.54201E+00 1.54209E+00 1.54212E+00 1.54322E+00 9.80589E-01 6.06275E-01 0.00000E+00 1.93911E+01
0.00000E+00 8.83864E-01 1.25446E+00 1.81031E+00 1.81040E+00 1.81044E+00 1.81160E+00 1.25446E+00 8.83864E-01 0.00000E+00 2.84304E+01
3.10862E-15 1.14255E+00 1.51033E+00 2.06194E+00 2.06204E+00 2.06209E+00 2.06330E+00 1.51033E+00 1.14255E+00 3.10862E-15 3.69339E+01
8.13736E-02 1.22218E+00 1.58916E+00 2.13955E+00 2.13965E+00 2.13970E+00 2.14093E+00 1.58916E+00 1.22218E+00 8.13736E-02 3.97517E+01
5.44265E-01 1.67686E+00 2.04001E+00 2.58467E+00 2.58479E+00 2.58485E+00 2.58616E+00 2.04001E+00 1.67686E+00 5.44265E-01 5.42966E+01
1.12021E+00 2.24463E+00 2.60402E+00 3.14302E+00 3.14314E+00 3.14323E+00 3.14461E+00 2.60402E+00 2.24463E+00 1.12021E+00 7.22071E+01
1.81587E+00 2.93215E+00 3.28780E+00 3.82120E+00 3.82134E+00 3.82145E+00 3.82291E+00 3.28780E+00 2.93215E+00 1.81587E+00 9.40123E+01
2.64692E+00 3.75507E+00 4.10704E+00 4.63490E+00 4.63506E+00 4.63518E+00 4.63673E+00 4.10704E+00 3.75507E+00 2.64692E+00 1.20172E+02
3.63315E+00 4.73320E+00 5.08152E+00 5.60389E+00 5.60406E+00 5.60421E+00 5.60584E+00 5.08152E+00 4.73320E+00 3.63315E+00 1.51230E+02
4.79282E+00 5.88477E+00 6.22948E+00 6.74641E+00 6.74660E+00 6.74677E+00 6.74850E+00 6.22948E+00 5.88477E+00 4.79282E+00 1.87638E+02
6.14379E+00 7.22765E+00 7.56877E+00 8.08031E+00 8.08052E+00 8.08072E+00 8.08255E+00 7.56877E+00 7.22765E+00 6.14379E+00 2.29801E+02
7.70634E+00 8.78212E+00 9.11968E+00 9.62589E+00 9.62611E+00 9.62635E+00 9.62827E+00 9.11968E+00 8.78212E+00 7.70634E+00 2.78154E+02
9.50160E+00 1.05693E+01 1.09033E+01 1.14042E+01 1.14045E+01 1.14048E+01 1.14068E+01 1.09033E+01 1.05693E+01 9.50160E+00 3.33113E+02
1.15513E+01 1.26109E+01 1.29415E+01 1.34371E+01 1.34374E+01 1.34377E+01 1.34398E+01 1.29415E+01 1.26109E+01 1.15513E+01 3.95069E+02
1.38777E+01 1.49292E+01 1.52562E+01 1.57467E+01 1.57470E+01 1.57473E+01 1.57496E+01 1.52562E+01 1.49292E+01 1.38777E+01 4.64374E+02
1.65031E+01 1.75465E+01 1.78702E+01 1.83555E+01 1.83558E+01 1.83562E+01 1.83585E+01 1.78702E+01 1.75465E+01 1.65031E+01 5.41344E+02
1.94503E+01 2.04856E+01 2.08058E+01 2.12860E+01 2.12863E+01 2.12868E+01 2.12892E+01 2.08058E+01 2.04856E+01 1.94503E+01 6.26249E+02
2.27415E+01 2.37687E+01 2.40856E+01 2.45606E+01 2.45610E+01 2.45615E+01 2.45641E+01 2.40856E+01 2.37687E+01 2.27415E+01 7.19311E+02
2.63988E+01 2.74178E+01 2.77313E+01 2.82014E+01 2.82017E+01 2.82023E+01 2.82050E+01 2.77313E+01 2.74178E+01 2.63988E+01 8.20695E+02
3.04508E+01 3.14617E+01 3.17719E+01 3.22369E+01 3.22373E+01 3.22379E+01 3.22408E+01 3.17719E+01 3.14617E+01 3.04508E+01 9.30662E+02
3.49146E+01 3.59173E+01 3.62242E+01 3.66842E+01 3.66846E+01 3.66854E+01 3.66883E+01 3.62242E+01 3.59173E+01 3.49146E+01 1.04917E+03
0.00000E+00 0.00000E+00 3.90669E-01 9.76653E-01 9.76693E-01 9.76696E-01 9.77533E-01 3.90669E-01 0.00000E+00 0.00000E+00 1.94026E-02
0.00000E+00 4.05797E-02 4.26914E-01 1.00639E+00 1.00644E+00 1.00644E+00 1.00735E+00 4.26914E-01 4.05797E-02 0.00000E+00 1.44280E+00
0.00000E+00 1.16219E-01 4.98402E-01 1.07165E+00 1.07170E+00 1.07172E+00 1.07268E+00 4.98402E-01 1.16219E-01 0.00000E+00 3.81679E+00
0.00000E+00 2.30615E-01 6.08789E-01 1.17601E+00 1.17608E+00 1.17610E+00 1.17713E+00 6.08789E-01 2.30615E-01 0.00000E+00 7.39400E+00
0.00000E+00 3.89897E-01 7.64182E-01 1.32557E+00 1.32564E+00 1.32567E+00 1.32677E+00 7.64182E-01 3.89897E-01 0.00000E+00 1.24285E+01
0.00000E+00 6.03418E-01 9.73927E-01 1.52964E+00 1.52973E+00 1.52976E+00 1.53093E+00 9.73927E-01 6.03418E-01 0.00000E+00 1.92789E+01
0.00000E+00 8.78447E-01 1.24527E+00 1.79545E+00 1.79555E+00 1.79560E+00 1.79684E+00 1.24527E+00 8.78447E-01 0.00000E+00 2.82267E+01
3.55271E-15 1.13449E+00 1.49852E+00 2.04450E+00 2.04461E+00 2.04467E+00 2.04596E+00 1.49852E+00 1.13449E+00 3.55271E-15 3.66354E+01
8.05005E-02 1.21326E+00 1.57648E+00 2.12126E+00 2.12137E+00 2.12143E+00 2.12274E+00 1.57648E+00 1.21326E+00 8.05005E-02 3.94194E+01
5.38190E-01 1.66272E+00 2.02216E+00 2.56125E+00 2.56137E+00 2.56145E+00 2.56284E+00 2.02216E+00 1.66272E+00 5.38190E-01 5.37813E+01
1.10710E+00 2.22345E+00 2.57916E+00 3.11263E+00 3.11277E+00 3.11287E+00 3.11433E+00 2.57916E+00 2.22345E+00 1.10710E+00 7.14475E+01
1.79364E+00 2.90183E+00 3.25384E+00 3.78176E+00 3.78192E+00 3.78204E+00 3.78359E+00 3.25384E+00 2.90183E+00 1.79364E+00 9.29345E+01
2.61311E+00 3.71317E+00 4.06153E+00 4.58395E+00 4.58412E+00 4.58427E+00 4.58591E+00 4.06153E+00 3.71317E+00 2.61311E+00 1.18690E+02
3.58485E+00 4.67679E+00 5.02152E+00 5.53851E+00 5.53869E+00 5.53887E+00 5.54060E+00 5.02152E+00 4.67679E+00 3.58485E+00 1.49242E+02
4.72665E+00 5.81048E+00 6.15163E+00 6.66323E+00 6.66343E+00 6.66363E+00 6.66546E+00 6.15163E+00 5.81048E+00 4.72665E+00 1.85031E+02
6.05589E+00 7.13163E+00 7.46922E+00 7.97548E+00 7.97570E+00 7.97594E+00 7.97786E+00 7.46922E+00 7.13163E+00 6.05589E+00 2.26445E+02
7.59237E+00 8.66000E+00 8.99408E+00 9.49504E+00 9.49527E+00 9.49555E+00 9.49758E+00 8.99408E+00 8.66000E+00 7.59237E+00 2.73909E+02
9.35660E+00 1.04161E+01 1.07467E+01 1.12424E+01 1.12427E+01 1.12430E+01 1.12451E+01 1.07467E+01 1.04161E+01 9.35660E+00 3.27825E+02
1.13697E+01 1.24212E+01 1.27483E+01 1.32388E+01 1.32391E+01 1.32394E+01 1.32417E+01 1.27483E+01 1.24212E+01 1.13697E+01 3.88565E+02
1.36533E+01 1.46967E+01 1.50204E+01 1.55057E+01 1.55060E+01 1.55064E+01 1.55088E+01 1.50204E+01 1.46967E+01 1.36533E+01 4.56473E+02
1.62292E+01 1.72645E+01 1.75847E+01 1.80650E+01 1.80653E+01 1.80657E+01 1.80682E+01 1.75847E+01 1.72645E+01 1.62292E+01 5.31850E+02
1.91193E+01 2.01464E+01 2.04633E+01 2.09384E+01 2.09388E+01 2.09393E+01 2.09419E+01 2.04633E+01 2.01464E+01 1.91193E+01 6.14953E+02
2.23452E+01 2.33642E+01 2.36777E+01 2.41478E+01 2.41482E+01 2.41488E+01 2.41515E+01 2.36777E+01 2.33642E+01 2.23452E+01 7.05994E+02
2.59282E+01 2.69390E+01 2.72493E+01 2.77144E+01 2.77148E+01 2.77154E+01 2.77183E+01 2.72493E+01 2.69390E+01 2.59282E+01 8.05125E+02
2.98962E+01 3.08988E+01 3.12057E+01 3.16659E+01 3.16663E+01 3.16670E+01 3.16700E+01 3.12057E+01 3.08988E+01 2.98962E+01 9.12598E+02
3.42653E+01 3.52598E+01 3.55635E+01 3.60187E+01 3.60191E+01 3.60199E+01 3.60231E+01 3.55635E+01 3.52598E+01 3.42653E+01 1.02836E+03
0.00000E+00 0.00000E+00 3.85701E-01 9.64231E-01 9.64276E-01 9.64281E-01 9.65184E-01 3.85701E-01 0.00000E+00 0.00000E+00 2.09383E-02
