PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99229E-01 9.98056E-01 9.98088E-01 9.98089E-01 9.98846E-01 3.99229E-01 0.00000E+00 0.00000E+00 1.64560E-02
0.00000E+00 4.00497E-02 4.34853E-01 1.02704E+00 1.02708E+00 1.02708E+00 1.02789E+00 4.34853E-01 4.00497E-02 0.00000E+00 1.43315E+00
0.00000E+00 1.15604E-01 5.06170E-01 1.09199E+00 1.09204E+00 1.09205E+00 1.09292E+00 5.06170E-01 1.15604E-01 0.00000E+00 3.81320E+00
0.00000E+00 2.30622E-01 6.17094E-01 1.19677E+00 1.19683E+00 1.19684E+00 1.19777E+00 6.17094E-01 2.30622E-01 0.00000E+00 7.41766E+00
0.00000E+00 3.91468E-01 7.73971E-01 1.34769E+00 1.34775E+00 1.34777E+00 1.34877E+00 7.73971E-01 3.91468E-01 0.00000E+00 1.25104E+01
0.00000E+00 6.07825E-01 9.86472E-01 1.55440E+00 1.55447E+00 1.55450E+00 1.55556E+00 9.86472E-01 6.07825E-01 0.00000E+00 1.94633E+01
0.00000E+00 8.87262E-01 1.26215E+00 1.82443E+00 1.82452E+00 1.82455E+00 1.82567E+00 1.26215E+00 8.87262E-01 0.00000E+00 2.85704E+01
2.22045E-15 1.14789E+00 1.51992E+00 2.07792E+00 2.07801E+00 2.07805E+00 2.07923E+00 1.51992E+00 1.14789E+00 2.22045E-15 3.71454E+01
8.20230E-02 1.22818E+00 1.59940E+00 2.15616E+00 2.15626E+00 2.15630E+00 2.15749E+00 1.59940E+00 1.22818E+00 8.20230E-02 3.99889E+01
5.48814E-01 1.68677E+00 2.05413E+00 2.60509E+00 2.60519E+00 2.60525E+00 2.60651E+00 2.05413E+00 1.68677E+00 5.48814E-01 5.46736E+01
1.13010E+00 2.25991E+00 2.62344E+00 3.16867E+00 3.16879E+00 3.16887E+00 3.17020E+00 2.62344E+00 2.25991E+00 1.13010E+00 7.27725E+01
1.83274E+00 2.95443E+00 3.31419E+00 3.85375E+00 3.85388E+00 3.85397E+00 3.85539E+00 3.31419E+00 2.95443E+00 1.83274E+00 9.48247E+01
2.67271E+00 3.78630E+00 4.14233E+00 4.67628E+00 4.67643E+00 4.67654E+00 4.67803E+00 4.14233E+00 3.78630E+00 2.67271E+00 1.21300E+02
3.67018E+00 4.77568E+00 5.12802E+00 5.65642E+00 5.65657E+00 5.65671E+00 5.65829E+00 5.12802E+00 4.77568E+00 3.67018E+00 1.52754E+02
4.84377E+00 5.94120E+00 6.28987E+00 6.81276E+00 6.81294E+00 6.81310E+00 6.81477E+00 6.28987E+00 5.94120E+00 4.84377E+00 1.89650E+02
6.21169E+00 7.30106E+00 7.64610E+00 8.16354E+00 8.16373E+00 8.16392E+00 8.16568E+00 7.64610E+00 7.30106E+00 6.21169E+00 2.32401E+02
