PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97566E-01 9.93900E-01 9.93932E-01 9.93933E-01 9.94716E-01 3.97566E-01 0.00000E+00 0.00000E+00 1.48344E-02
0.00000E+00 3.98529E-02 4.33026E-01 1.02276E+00 1.02280E+00 1.02281E+00 1.02365E+00 4.33026E-01 3.98529E-02 0.00000E+00 1.42531E+00
0.00000E+00 1.15207E-01 5.04173E-01 1.08760E+00 1.08764E+00 1.08765E+00 1.08855E+00 5.04173E-01 1.15207E-01 0.00000E+00 3.79946E+00
0.00000E+00 2.30027E-01 6.14929E-01 1.19225E+00 1.19231E+00 1.19232E+00 1.19328E+00 6.14929E-01 2.30027E-01 0.00000E+00 7.39807E+00
0.00000E+00 3.90670E-01 7.71632E-01 1.34304E+00 1.34310E+00 1.34312E+00 1.34414E+00 7.71632E-01 3.90670E-01 0.00000E+00 1.24847E+01
0.00000E+00 6.06810E-01 9.83943E-01 1.54960E+00 1.54967E+00 1.54970E+00 1.55079E+00 9.83943E-01 6.06810E-01 0.00000E+00 1.94312E+01
0.00000E+00 8.86008E-01 1.25941E+00 1.81946E+00 1.81954E+00 1.81958E+00 1.82073E+00 1.25941E+00 8.86008E-01 0.00000E+00 2.85310E+01
0.00000E+00 1.14643E+00 1.51700E+00 2.07279E+00 2.07289E+00 2.07293E+00 2.07413E+00 1.51700E+00 1.14643E+00 0.00000E+00 3.70998E+01
8.19555E-02 1.22666E+00 1.59642E+00 2.15099E+00 2.15109E+00 2.15113E+00 2.15235E+00 1.59642E+00 1.22666E+00 8.19555E-02 3.99413E+01
5.48375E-01 1.68493E+00 2.05085E+00 2.59965E+00 2.59976E+00 2.59982E+00 2.60111E+00 2.05085E+00 1.68493E+00 5.48375E-01 5.46163E+01
1.12922E+00 2.25767E+00 2.61980E+00 3.16292E+00 3.16303E+00 3.16310E+00 3.16448E+00 2.61980E+00 2.25767E+00 1.12922E+00 7.27036E+01
1.83136E+00 2.95172E+00 3.31010E+00 3.84759E+00 3.84772E+00 3.84781E+00 3.84927E+00 3.31010E+00 2.95172E+00 1.83136E+00 9.47417E+01
2.67074E+00 3.78304E+00 4.13771E+00 4.66964E+00 4.66978E+00 4.66989E+00 4.67143E+00 4.13771E+00 3.78304E+00 2.67074E+00 1.21200E+02
3.66751E+00 4.77177E+00 5.12277E+00 5.64918E+00 5.64933E+00 5.64947E+00 5.65109E+00 5.12277E+00 4.77177E+00 3.66751E+00 1.52633E+02
4.84028E+00 5.93650E+00 6.28387E+00 6.80481E+00 6.80498E+00 6.80514E+00 6.80685E+00 6.28387E+00 5.93650E+00 4.84028E+00 1.89505E+02
6.20726E+00 7.29544E+00 7.63921E+00 8.15473E+00 8.15492E+00 8.15511E+00 8.15691E+00 7.63921E+00 7.29544E+00 6.20726E+00 2.32227E+02
7.78914E+00 8.86930E+00 9.20949E+00 9.71965E+00 9.71985E+00 9.72007E+00 9.72197E+00 9.20949E+00 8.86930E+00 7.78914E+00 2.81249E+02
9.60749E+00 1.06796E+01 1.10163E+01 1.15211E+01 1.15213E+01 1.15216E+01 1.15236E+01 1.10163E+01 1.06796E+01 9.60749E+00 3.36996E+02
