PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99895E-01 9.99722E-01 9.99754E-01 9.99755E-01 1.00051E+00 3.99895E-01 0.00000E+00 0.00000E+00 1.56978E-02
0.00000E+00 3.99020E-02 4.35358E-01 1.02852E+00 1.02856E+00 1.02856E+00 1.02938E+00 4.35358E-01 3.99020E-02 0.00000E+00 1.42886E+00
0.00000E+00 1.15265E-01 5.06471E-01 1.09325E+00 1.09330E+00 1.09331E+00 1.09418E+00 5.06471E-01 1.15265E-01 0.00000E+00 3.80417E+00
0.00000E+00 2.30052E-01 6.17152E-01 1.19777E+00 1.19783E+00 1.19784E+00 1.19877E+00 6.17152E-01 2.30052E-01 0.00000E+00 7.40252E+00
0.00000E+00 3.90627E-01 7.73746E-01 1.34839E+00 1.34845E+00 1.34847E+00 1.34947E+00 7.73746E-01 3.90627E-01 0.00000E+00 1.24877E+01
0.00000E+00 6.06665E-01 9.85918E-01 1.55475E+00 1.55483E+00 1.55485E+00 1.55591E+00 9.85918E-01 6.06665E-01 0.00000E+00 1.94315E+01
0.00000E+00 8.85734E-01 1.26122E+00 1.82439E+00 1.82447E+00 1.82451E+00 1.82563E+00 1.26122E+00 8.85734E-01 0.00000E+00 2.85277E+01
0.00000E+00 1.14604E+00 1.51866E+00 2.07754E+00 2.07763E+00 2.07767E+00 2.07884E+00 1.51866E+00 1.14604E+00 0.00000E+00 3.70932E+01
8.19262E-02 1.22624E+00 1.59804E+00 2.15568E+00 2.15577E+00 2.15582E+00 2.15701E+00 1.59804E+00 1.22624E+00 8.19262E-02 3.99338E+01
5.48187E-01 1.68433E+00 2.05225E+00 2.60407E+00 2.60417E+00 2.60423E+00 2.60549E+00 2.05225E+00 1.68433E+00 5.48187E-01 5.46039E+01
1.12886E+00 2.25687E+00 2.62096E+00 3.16703E+00 3.16715E+00 3.16723E+00 3.16856E+00 2.62096E+00 2.25687E+00 1.12886E+00 7.26863E+01
1.83081E+00 2.95072E+00 3.31103E+00 3.85141E+00 3.85154E+00 3.85164E+00 3.85305E+00 3.31103E+00 2.95072E+00 1.83081E+00 9.47197E+01
2.67001E+00 3.78184E+00 4.13841E+00 4.67317E+00 4.67331E+00 4.67343E+00 4.67492E+00 4.13841E+00 3.78184E+00 2.67001E+00 1.21174E+02
3.66661E+00 4.77038E+00 5.12324E+00 5.65243E+00 5.65259E+00 5.65273E+00 5.65430E+00 5.12324E+00 4.77038E+00 3.66661E+00 1.52605E+02
4.83924E+00 5.93495E+00 6.28414E+00 6.80781E+00 6.80798E+00 6.80815E+00 6.80981E+00 6.28414E+00 5.93495E+00 4.83924E+00 1.89475E+02
6.20610E+00 7.29377E+00 7.63932E+00 8.15752E+00 8.15771E+00 8.15791E+00 8.15966E+00 7.63932E+00 7.29377E+00 6.20610E+00 2.32198E+02
7.78793E+00 8.86756E+00 9.20950E+00 9.72228E+00 9.72249E+00 9.72272E+00 9.72456E+00 9.20950E+00 8.86756E+00 7.78793E+00 2.81224E+02
9.60629E+00 1.06779E+01 1.10162E+01 1.15236E+01 1.15239E+01 1.15241E+01 1.15261E+01 1.10162E+01 1.06779E+01 9.60629E+00 3.36978E+02
1.16834E+01 1.27469E+01 1.30818E+01 1.35838E+01 1.35841E+01 1.35844E+01 1.35864E+01 1.30818E+01 1.27469E+01 1.16834E+01 3.99861E+02
1.40420E+01 1.50974E+01 1.54287E+01 1.59255E+01 1.59258E+01 1.59261E+01 1.59283E+01 1.54287E+01 1.50974E+01 1.40420E+01 4.70239E+02
1.67050E+01 1.77524E+01 1.80802E+01 1.85718E+01 1.85721E+01 1.85724E+01 1.85747E+01 1.80802E+01 1.77524E+01 1.67050E+01 5.48438E+02
1.96956E+01 2.07350E+01 2.10593E+01 2.15456E+01 2.15459E+01 2.15464E+01 2.15487E+01 2.10593E+01 2.07350E+01 1.96956E+01 6.34737E+02
2.30367E+01 2.40680E+01 2.43889E+01 2.48701E+01 2.48704E+01 2.48709E+01 2.48734E+01 2.43889E+01 2.40680E+01 2.30367E+01 7.29367E+02
2.67509E+01 2.77741E+01 2.80916E+01 2.85677E+01 2.85680E+01 2.85686E+01 2.85712E+01 2.80916E+01 2.77741E+01 2.67509E+01 8.32503E+02
3.08676E+01 3.18827E+01 3.21968E+01 3.26678E+01 3.26682E+01 3.26688E+01 3.26715E+01 3.21968E+01 3.18827E+01 3.08676E+01 9.44415E+02
3.54043E+01 3.64113E+01 3.67221E+01 3.71880E+01 3.71884E+01 3.71891E+01 3.71919E+01 3.67221E+01 3.64113E+01 3.54043E+01 1.06507E+03
0.00000E+00 0.00000E+00 3.96706E-01 9.91747E-01 9.91783E-01 9.91786E-01 9.92584E-01 3.96706E-01 0.00000E+00 0.00000E+00 1.66009E-02
0.00000E+00 4.00877E-02 4.32384E-01 1.02081E+00 1.02085E+00 1.02086E+00 1.02171E+00 4.32384E-01 4.00877E-02 0.00000E+00 1.43182E+00
0.00000E+00 1.15432E-01 5.03506E-01 1.08559E+00 1.08564E+00 1.08565E+00 1.08657E+00 5.03506E-01 1.15432E-01 0.00000E+00 3.80331E+00
0.00000E+00 2.29884E-01 6.13880E-01 1.18984E+00 1.18990E+00 1.18992E+00 1.19090E+00 6.13880E-01 2.29884E-01 0.00000E+00 7.38825E+00
0.00000E+00 3.89701E-01 7.69743E-01 1.33976E+00 1.33983E+00 1.33986E+00 1.34090E+00 7.69743E-01 3.89701E-01 0.00000E+00 1.24461E+01
