PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98201E-01 9.95487E-01 9.95519E-01 9.95520E-01 9.96270E-01 3.98201E-01 0.00000E+00 0.00000E+00 1.71809E-02
0.00000E+00 4.01633E-02 4.33957E-01 1.02463E+00 1.02467E+00 1.02467E+00 1.02548E+00 4.33957E-01 4.01633E-02 0.00000E+00 1.43620E+00
0.00000E+00 1.15833E-01 5.05406E-01 1.08974E+00 1.08979E+00 1.08979E+00 1.09066E+00 5.05406E-01 1.15833E-01 0.00000E+00 3.81857E+00
0.00000E+00 2.30954E-01 6.16450E-01 1.19466E+00 1.19472E+00 1.19473E+00 1.19566E+00 6.16450E-01 2.30954E-01 0.00000E+00 7.42514E+00
0.00000E+00 3.91886E-01 7.73429E-01 1.34571E+00 1.34577E+00 1.34579E+00 1.34678E+00 7.73429E-01 3.91886E-01 0.00000E+00 1.25195E+01
0.00000E+00 6.08304E-01 9.86007E-01 1.55252E+00 1.55259E+00 1.55262E+00 1.55367E+00 9.86007E-01 6.08304E-01 0.00000E+00 1.94732E+01
0.00000E+00 8.87771E-01 1.26173E+00 1.82262E+00 1.82270E+00 1.82274E+00 1.82385E+00 1.26173E+00 8.87771E-01 0.00000E+00 2.85799E+01
0.00000E+00 1.14840E+00 1.51952E+00 2.07614E+00 2.07623E+00 2.07627E+00 2.07743E+00 1.51952E+00 1.14840E+00 0.00000E+00 3.71537E+01
8.20190E-02 1.22868E+00 1.59898E+00 2.15438E+00 2.15447E+00 2.15452E+00 2.15570E+00 1.59898E+00 1.22868E+00 8.20190E-02 3.99966E+01
5.48765E-01 1.68722E+00 2.05367E+00 2.60328E+00 2.60339E+00 2.60345E+00 2.60470E+00 2.05367E+00 1.68722E+00 5.48765E-01 5.46776E+01
1.12994E+00 2.26023E+00 2.62289E+00 3.16679E+00 3.16691E+00 3.16698E+00 3.16831E+00 2.62289E+00 2.26023E+00 1.12994E+00 7.27704E+01
1.83240E+00 2.95456E+00 3.31345E+00 3.85171E+00 3.85184E+00 3.85193E+00 3.85334E+00 3.31345E+00 2.95456E+00 1.83240E+00 9.48138E+01
2.67211E+00 3.78616E+00 4.14133E+00 4.67400E+00 4.67415E+00 4.67426E+00 4.67574E+00 4.14133E+00 3.78616E+00 2.67211E+00 1.21278E+02
3.66922E+00 4.77516E+00 5.12666E+00 5.65380E+00 5.65395E+00 5.65409E+00 5.65566E+00 5.12666E+00 4.77516E+00 3.66922E+00 1.52716E+02
4.84233E+00 5.94019E+00 6.28803E+00 6.80969E+00 6.80986E+00 6.81002E+00 6.81168E+00 6.28803E+00 5.94019E+00 4.84233E+00 1.89592E+02
6.20965E+00 7.29943E+00 7.64366E+00 8.15989E+00 8.16008E+00 8.16026E+00 8.16201E+00 7.64366E+00 7.29943E+00 6.20965E+00 2.32320E+02
7.79190E+00 8.87361E+00 9.21426E+00 9.72509E+00 9.72530E+00 9.72552E+00 9.72736E+00 9.21426E+00 8.87361E+00 7.79190E+00 2.81347E+02
9.61063E+00 1.06843E+01 1.10214E+01 1.15269E+01 1.15271E+01 1.15273E+01 1.15293E+01 1.10214E+01 1.06843E+01 9.61063E+00 3.37101E+02
1.16881E+01 1.27536E+01 1.30872E+01 1.35874E+01 1.35876E+01 1.35879E+01 1.35900E+01 1.30872E+01 1.27536E+01 1.16881E+01 3.99981E+02
1.40469E+01 1.51043E+01 1.54344E+01 1.59293E+01 1.59296E+01 1.59299E+01 1.59321E+01 1.54344E+01 1.51043E+01 1.40469E+01 4.70352E+02
1.67101E+01 1.77594E+01 1.80860E+01 1.85758E+01 1.85761E+01 1.85764E+01 1.85787E+01 1.80860E+01 1.77594E+01 1.67101E+01 5.48541E+02
1.97007E+01 2.07420E+01 2.10652E+01 2.15497E+01 2.15500E+01 2.15505E+01 2.15528E+01 2.10652E+01 2.07420E+01 1.97007E+01 6.34826E+02
2.30418E+01 2.40750E+01 2.43947E+01 2.48742E+01 2.48745E+01 2.48750E+01 2.48775E+01 2.43947E+01 2.40750E+01 2.30418E+01 7.29439E+02
2.67558E+01 2.77809E+01 2.80972E+01 2.85716E+01 2.85719E+01 2.85725E+01 2.85751E+01 2.80972E+01 2.77809E+01 2.67558E+01 8.32553E+02
3.08722E+01 3.18891E+01 3.22021E+01 3.26714E+01 3.26718E+01 3.26724E+01 3.26751E+01 3.22021E+01 3.18891E+01 3.08722E+01 9.44440E+02
3.54085E+01 3.64172E+01 3.67269E+01 3.71912E+01 3.71916E+01 3.71922E+01 3.71951E+01 3.67269E+01 3.64172E+01 3.54085E+01 1.06506E+03
0.00000E+00 0.00000E+00 3.95035E-01 9.87569E-01 9.87605E-01 9.87607E-01 9.88398E-01 3.95035E-01 0.00000E+00 0.00000E+00 1.81366E-02
0.00000E+00 4.03475E-02 4.31004E-01 1.01697E+00 1.01701E+00 1.01701E+00 1.01787E+00 4.31004E-01 4.03475E-02 0.00000E+00 1.43919E+00
0.00000E+00 1.15996E-01 5.02460E-01 1.08213E+00 1.08218E+00 1.08219E+00 1.08310E+00 5.02460E-01 1.15996E-01 0.00000E+00 3.81770E+00
