PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99063E-01 9.97642E-01 9.97674E-01 9.97675E-01 9.98431E-01 3.99063E-01 0.00000E+00 0.00000E+00 1.63398E-02
0.00000E+00 3.99883E-02 4.34627E-01 1.02656E+00 1.02660E+00 1.02661E+00 1.02742E+00 4.34627E-01 3.99883E-02 0.00000E+00 1.43124E+00
0.00000E+00 1.15438E-01 5.05840E-01 1.09142E+00 1.09147E+00 1.09147E+00 1.09235E+00 5.05840E-01 1.15438E-01 0.00000E+00 3.80826E+00
0.00000E+00 2.30306E-01 6.16617E-01 1.19605E+00 1.19611E+00 1.19612E+00 1.19705E+00 6.16617E-01 2.30306E-01 0.00000E+00 7.40830E+00
0.00000E+00 3.90956E-01 7.73299E-01 1.34678E+00 1.34684E+00 1.34686E+00 1.34785E+00 7.73299E-01 3.90956E-01 0.00000E+00 1.24950E+01
0.00000E+00 6.07062E-01 9.85551E-01 1.55324E+00 1.55331E+00 1.55334E+00 1.55440E+00 9.85551E-01 6.07062E-01 0.00000E+00 1.94402E+01
0.00000E+00 8.86192E-01 1.26092E+00 1.82297E+00 1.82305E+00 1.82309E+00 1.82421E+00 1.26092E+00 8.86192E-01 0.00000E+00 2.85376E+01
1.11022E-15 1.14654E+00 1.51842E+00 2.07618E+00 2.07627E+00 2.07631E+00 2.07749E+00 1.51842E+00 1.14654E+00 1.11022E-15 3.71038E+01
8.19381E-02 1.22675E+00 1.59781E+00 2.15434E+00 2.15443E+00 2.15448E+00 2.15567E+00 1.59781E+00 1.22675E+00 8.19381E-02 3.99446E+01
5.48256E-01 1.68488E+00 2.05208E+00 2.60280E+00 2.60291E+00 2.60297E+00 2.60423E+00 2.05208E+00 1.68488E+00 5.48256E-01 5.46151E+01
1.12898E+00 2.25746E+00 2.62084E+00 3.16584E+00 3.16596E+00 3.16603E+00 3.16737E+00 2.62084E+00 2.25746E+00 1.12898E+00 7.26976E+01
1.83096E+00 2.95133E+00 3.31094E+00 3.85027E+00 3.85040E+00 3.85050E+00 3.85191E+00 3.31094E+00 2.95133E+00 1.83096E+00 9.47305E+01
2.67018E+00 3.78246E+00 4.13834E+00 4.67207E+00 4.67221E+00 4.67232E+00 4.67382E+00 4.13834E+00 3.78246E+00 2.67018E+00 1.21184E+02
3.66679E+00 4.77100E+00 5.12318E+00 5.65135E+00 5.65151E+00 5.65165E+00 5.65322E+00 5.12318E+00 4.77100E+00 3.66679E+00 1.52613E+02
4.83940E+00 5.93555E+00 6.28407E+00 6.80674E+00 6.80692E+00 6.80708E+00 6.80874E+00 6.28407E+00 5.93555E+00 4.83940E+00 1.89481E+02
6.20624E+00 7.29433E+00 7.63922E+00 8.15644E+00 8.15663E+00 8.15682E+00 8.15858E+00 7.63922E+00 7.29433E+00 6.20624E+00 2.32202E+02
7.78802E+00 8.86806E+00 9.20936E+00 9.72117E+00 9.72138E+00 9.72160E+00 9.72345E+00 9.20936E+00 8.86806E+00 7.78802E+00 2.81224E+02
9.60631E+00 1.06783E+01 1.10160E+01 1.15225E+01 1.15227E+01 1.15230E+01 1.15249E+01 1.10160E+01 1.06783E+01 9.60631E+00 3.36974E+02
1.16833E+01 1.27473E+01 1.30815E+01 1.35826E+01 1.35828E+01 1.35831E+01 1.35852E+01 1.30815E+01 1.27473E+01 1.16833E+01 3.99853E+02
1.40418E+01 1.50976E+01 1.54283E+01 1.59242E+01 1.59245E+01 1.59248E+01 1.59270E+01 1.54283E+01 1.50976E+01 1.40418E+01 4.70226E+02
1.67047E+01 1.77525E+01 1.80797E+01 1.85703E+01 1.85706E+01 1.85710E+01 1.85733E+01 1.80797E+01 1.77525E+01 1.67047E+01 5.48419E+02
1.96951E+01 2.07348E+01 2.10586E+01 2.15440E+01 2.15444E+01 2.15448E+01 2.15472E+01 2.10586E+01 2.07348E+01 1.96951E+01 6.34712E+02
2.30361E+01 2.40677E+01 2.43881E+01 2.48683E+01 2.48687E+01 2.48692E+01 2.48717E+01 2.43881E+01 2.40677E+01 2.30361E+01 7.29336E+02
2.67501E+01 2.77736E+01 2.80905E+01 2.85657E+01 2.85661E+01 2.85666E+01 2.85693E+01 2.80905E+01 2.77736E+01 2.67501E+01 8.32465E+02
3.08666E+01 3.18820E+01 3.21955E+01 3.26657E+01 3.26660E+01 3.26666E+01 3.26694E+01 3.21955E+01 3.18820E+01 3.08666E+01 9.44371E+02
