PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94617E-01 9.86526E-01 9.86557E-01 9.86559E-01 9.87301E-01 3.94617E-01 0.00000E+00 0.00000E+00 1.78321E-02
0.00000E+00 4.02095E-02 4.30488E-01 1.01588E+00 1.01592E+00 1.01593E+00 1.01673E+00 4.30488E-01 4.02095E-02 0.00000E+00 1.43591E+00
0.00000E+00 1.15887E-01 5.02011E-01 1.08117E+00 1.08122E+00 1.08122E+00 1.08208E+00 5.02011E-01 1.15887E-01 0.00000E+00 3.81650E+00
0.00000E+00 2.30968E-01 6.13078E-01 1.18621E+00 1.18627E+00 1.18628E+00 1.18720E+00 6.13078E-01 2.30968E-01 0.00000E+00 7.42011E+00
0.00000E+00 3.91805E-01 7.70023E-01 1.33731E+00 1.33738E+00 1.33740E+00 1.33837E+00 7.70023E-01 3.91805E-01 0.00000E+00 1.25099E+01
0.00000E+00 6.08063E-01 9.82501E-01 1.54411E+00 1.54419E+00 1.54421E+00 1.54525E+00 9.82501E-01 6.08063E-01 0.00000E+00 1.94572E+01
0.00000E+00 8.87298E-01 1.25805E+00 1.81413E+00 1.81421E+00 1.81425E+00 1.81535E+00 1.25805E+00 8.87298E-01 0.00000E+00 2.85552E+01
0.00000E+00 1.14770E+00 1.51565E+00 2.06752E+00 2.06761E+00 2.06766E+00 2.06881E+00 1.51565E+00 1.14770E+00 0.00000E+00 3.71206E+01
8.19457E-02 1.22791E+00 1.59506E+00 2.14572E+00 2.14582E+00 2.14586E+00 2.14703E+00 1.59506E+00 1.22791E+00 8.19457E-02 3.99607E+01
5.48267E-01 1.68602E+00 2.04938E+00 2.59435E+00 2.59446E+00 2.59452E+00 2.59575E+00 2.04938E+00 1.68602E+00 5.48267E-01 5.46270E+01
1.12890E+00 2.25849E+00 2.61811E+00 3.15746E+00 3.15758E+00 3.15765E+00 3.15896E+00 2.61811E+00 2.25849E+00 1.12890E+00 7.27018E+01
1.83069E+00 2.95215E+00 3.30806E+00 3.84186E+00 3.84199E+00 3.84208E+00 3.84347E+00 3.30806E+00 2.95215E+00 1.83069E+00 9.47231E+01
2.66960E+00 3.78294E+00 4.13519E+00 4.66348E+00 4.66363E+00 4.66374E+00 4.66521E+00 4.13519E+00 3.78294E+00 2.66960E+00 1.21161E+02
3.66574E+00 4.77099E+00 5.11962E+00 5.64246E+00 5.64261E+00 5.64275E+00 5.64430E+00 5.11962E+00 4.77099E+00 3.66574E+00 1.52568E+02
4.83773E+00 5.93488E+00 6.27992E+00 6.79736E+00 6.79753E+00 6.79770E+00 6.79933E+00 6.27992E+00 5.93488E+00 4.83773E+00 1.89409E+02
6.20375E+00 7.29282E+00 7.63430E+00 8.14639E+00 8.14658E+00 8.14677E+00 8.14850E+00 7.63430E+00 7.29282E+00 6.20375E+00 2.32096E+02
7.78451E+00 8.86551E+00 9.20345E+00 9.71024E+00 9.71044E+00 9.71066E+00 9.71249E+00 9.20345E+00 8.86551E+00 7.78451E+00 2.81077E+02
9.60154E+00 1.06745E+01 1.10089E+01 1.15104E+01 1.15106E+01 1.15109E+01 1.15128E+01 1.10089E+01 1.06745E+01 9.60154E+00 3.36780E+02
1.16770E+01 1.27419E+01 1.30729E+01 1.35692E+01 1.35694E+01 1.35697E+01 1.35717E+01 1.30729E+01 1.27419E+01 1.16770E+01 3.99604E+02
1.40337E+01 1.50905E+01 1.54180E+01 1.59091E+01 1.59094E+01 1.59097E+01 1.59118E+01 1.54180E+01 1.50905E+01 1.40337E+01 4.69914E+02
1.66945E+01 1.77432E+01 1.80673E+01 1.85533E+01 1.85536E+01 1.85540E+01 1.85562E+01 1.80673E+01 1.77432E+01 1.66945E+01 5.48036E+02
1.96826E+01 2.07231E+01 2.10439E+01 2.15247E+01 2.15250E+01 2.15255E+01 2.15278E+01 2.10439E+01 2.07231E+01 1.96826E+01 6.34251E+02
