PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99854E-01 9.99619E-01 9.99651E-01 9.99652E-01 1.00040E+00 3.99854E-01 0.00000E+00 0.00000E+00 1.73750E-02
0.00000E+00 4.02395E-02 4.35656E-01 1.02876E+00 1.02880E+00 1.02880E+00 1.02961E+00 4.35656E-01 4.02395E-02 0.00000E+00 1.43947E+00
0.00000E+00 1.16014E-01 5.07182E-01 1.09391E+00 1.09396E+00 1.09396E+00 1.09483E+00 5.07182E-01 1.16014E-01 0.00000E+00 3.82552E+00
0.00000E+00 2.31266E-01 6.18330E-01 1.19889E+00 1.19895E+00 1.19896E+00 1.19988E+00 6.18330E-01 2.31266E-01 0.00000E+00 7.43645E+00
0.00000E+00 3.92354E-01 7.75439E-01 1.35003E+00 1.35009E+00 1.35011E+00 1.35109E+00 7.75439E-01 3.92354E-01 0.00000E+00 1.25359E+01
0.00000E+00 6.08957E-01 9.88177E-01 1.55696E+00 1.55704E+00 1.55706E+00 1.55811E+00 9.88177E-01 6.08957E-01 0.00000E+00 1.94955E+01
0.00000E+00 8.88639E-01 1.26409E+00 1.82722E+00 1.82730E+00 1.82733E+00 1.82844E+00 1.26409E+00 8.88639E-01 0.00000E+00 2.86089E+01
0.00000E+00 1.14945E+00 1.52204E+00 2.08087E+00 2.08096E+00 2.08100E+00 2.08216E+00 1.52204E+00 1.14945E+00 0.00000E+00 3.71885E+01
8.20757E-02 1.22979E+00 1.60156E+00 2.15915E+00 2.15925E+00 2.15929E+00 2.16047E+00 1.60156E+00 1.22979E+00 8.20757E-02 4.00331E+01
5.49131E-01 1.68862E+00 2.05652E+00 2.60829E+00 2.60840E+00 2.60845E+00 2.60970E+00 2.05652E+00 1.68862E+00 5.49131E-01 5.47227E+01
1.13066E+00 2.26198E+00 2.62605E+00 3.17208E+00 3.17219E+00 3.17227E+00 3.17359E+00 2.62605E+00 2.26198E+00 1.13066E+00 7.28252E+01
1.83352E+00 2.95669E+00 3.31697E+00 3.85732E+00 3.85745E+00 3.85754E+00 3.85894E+00 3.31697E+00 2.95669E+00 1.83352E+00 9.48792E+01
2.67368E+00 3.78871E+00 4.14526E+00 4.67998E+00 4.68012E+00 4.68024E+00 4.68172E+00 4.14526E+00 3.78871E+00 2.67368E+00 1.21355E+02
3.67127E+00 4.77820E+00 5.13103E+00 5.66019E+00 5.66035E+00 5.66048E+00 5.66205E+00 5.13103E+00 4.77820E+00 3.67127E+00 1.52806E+02
4.84492E+00 5.94375E+00 6.29291E+00 6.81655E+00 6.81672E+00 6.81689E+00 6.81854E+00 6.29291E+00 5.94375E+00 4.84492E+00 1.89696E+02
6.21283E+00 7.30357E+00 7.64910E+00 8.16727E+00 8.16746E+00 8.16765E+00 8.16939E+00 7.64910E+00 7.30357E+00 6.21283E+00 2.32439E+02
7.79573E+00 8.87838E+00 9.22030E+00 9.73305E+00 9.73326E+00 9.73348E+00 9.73531E+00 9.22030E+00 8.87838E+00 7.79573E+00 2.81483E+02
9.61516E+00 1.06897E+01 1.10281E+01 1.15354E+01 1.15357E+01 1.15359E+01 1.15379E+01 1.10281E+01 1.06897E+01 9.61516E+00 3.37254E+02
1.16933E+01 1.27598E+01 1.30946E+01 1.35966E+01 1.35969E+01 1.35972E+01 1.35992E+01 1.30946E+01 1.27598E+01 1.16933E+01 4.00152E+02
1.40530E+01 1.51113E+01 1.54426E+01 1.59394E+01 1.59396E+01 1.59400E+01 1.59421E+01 1.54426E+01 1.51113E+01 1.40530E+01 4.70542E+02
1.67170E+01 1.77673E+01 1.80951E+01 1.85866E+01 1.85869E+01 1.85873E+01 1.85895E+01 1.80951E+01 1.77673E+01 1.67170E+01 5.48751E+02
1.97086E+01 2.07508E+01 2.10751E+01 2.15614E+01 2.15617E+01 2.15621E+01 2.15645E+01 2.10751E+01 2.07508E+01 1.97086E+01 6.35057E+02
2.30507E+01 2.40847E+01 2.44056E+01 2.48868E+01 2.48871E+01 2.48876E+01 2.48900E+01 2.44056E+01 2.40847E+01 2.30507E+01 7.29691E+02
2.67658E+01 2.77916E+01 2.81091E+01 2.85851E+01 2.85855E+01 2.85860E+01 2.85886E+01 2.81091E+01 2.77916E+01 2.67658E+01 8.32826E+02
3.08832E+01 3.19010E+01 3.22151E+01 3.26860E+01 3.26864E+01 3.26870E+01 3.26897E+01 3.22151E+01 3.19010E+01 3.08832E+01 9.44736E+02
3.54206E+01 3.64302E+01 3.67410E+01 3.72069E+01 3.72073E+01 3.72079E+01 3.72108E+01 3.67410E+01 3.64302E+01 3.54206E+01 1.06538E+03
0.00000E+00 0.00000E+00 3.96666E-01 9.91648E-01 9.91683E-01 9.91685E-01 9.92474E-01 3.96666E-01 0.00000E+00 0.00000E+00 1.83380E-02
0.00000E+00 4.04234E-02 4.32682E-01 1.02105E+00 1.02109E+00 1.02110E+00 1.02194E+00 4.32682E-01 4.04234E-02 0.00000E+00 1.44245E+00
0.00000E+00 1.16176E-01 5.04214E-01 1.08624E+00 1.08629E+00 1.08630E+00 1.08721E+00 5.04214E-01 1.16176E-01 0.00000E+00 3.82460E+00
0.00000E+00 2.31087E-01 6.15048E-01 1.19095E+00 1.19102E+00 1.19103E+00 1.19200E+00 6.15048E-01 2.31087E-01 0.00000E+00 7.42197E+00
0.00000E+00 3.91412E-01 7.71420E-01 1.34139E+00 1.34146E+00 1.34148E+00 1.34252E+00 7.71420E-01 3.91412E-01 0.00000E+00 1.24939E+01
0.00000E+00 6.06682E-01 9.82850E-01 1.54706E+00 1.54714E+00 1.54717E+00 1.54827E+00 9.82850E-01 6.06682E-01 0.00000E+00 1.94061E+01
0.00000E+00 8.84329E-01 1.25675E+00 1.81534E+00 1.81543E+00 1.81547E+00 1.81663E+00 1.25675E+00 8.84329E-01 0.00000E+00 2.84468E+01
0.00000E+00 1.14304E+00 1.51263E+00 2.06694E+00 2.06704E+00 2.06709E+00 2.06831E+00 1.51263E+00 1.14304E+00 0.00000E+00 3.69509E+01
