PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99803E-01 9.99490E-01 9.99522E-01 9.99523E-01 1.00027E+00 3.99803E-01 0.00000E+00 0.00000E+00 1.26243E-02
0.00000E+00 3.92313E-02 4.34601E-01 1.02763E+00 1.02767E+00 1.02768E+00 1.02848E+00 4.34601E-01 3.92313E-02 0.00000E+00 1.40803E+00
0.00000E+00 1.13728E-01 5.04852E-01 1.09151E+00 1.09156E+00 1.09157E+00 1.09243E+00 5.04852E-01 1.13728E-01 0.00000E+00 3.76050E+00
0.00000E+00 2.27504E-01 6.14528E-01 1.19503E+00 1.19509E+00 1.19510E+00 1.19602E+00 6.14528E-01 2.27504E-01 0.00000E+00 7.33101E+00
0.00000E+00 3.86930E-01 7.69978E-01 1.34451E+00 1.34458E+00 1.34459E+00 1.34558E+00 7.69978E-01 3.86930E-01 0.00000E+00 1.23837E+01
0.00000E+00 6.01681E-01 9.80867E-01 1.54960E+00 1.54968E+00 1.54970E+00 1.55075E+00 9.80867E-01 6.01681E-01 0.00000E+00 1.92906E+01
0.00000E+00 8.79330E-01 1.25475E+00 1.81783E+00 1.81791E+00 1.81795E+00 1.81906E+00 1.25475E+00 8.79330E-01 0.00000E+00 2.83461E+01
0.00000E+00 1.13846E+00 1.51102E+00 2.06981E+00 2.06990E+00 2.06994E+00 2.07110E+00 1.51102E+00 1.13846E+00 0.00000E+00 3.68780E+01
8.15750E-02 1.21833E+00 1.59007E+00 2.14763E+00 2.14772E+00 2.14776E+00 2.14894E+00 1.59007E+00 1.21833E+00 8.15750E-02 3.97086E+01
5.45961E-01 1.67465E+00 2.04252E+00 2.59426E+00 2.59436E+00 2.59442E+00 2.59567E+00 2.04252E+00 1.67465E+00 5.45961E-01 5.43316E+01
1.12459E+00 2.24525E+00 2.60930E+00 3.15529E+00 3.15541E+00 3.15548E+00 3.15681E+00 2.60930E+00 2.24525E+00 1.12459E+00 7.23649E+01
1.82436E+00 2.93703E+00 3.29730E+00 3.83762E+00 3.83775E+00 3.83784E+00 3.83924E+00 3.29730E+00 2.93703E+00 1.82436E+00 9.43476E+01
2.66128E+00 3.76596E+00 4.12249E+00 4.65720E+00 4.65734E+00 4.65745E+00 4.65893E+00 4.12249E+00 3.76596E+00 2.66128E+00 1.20751E+02
3.65549E+00 4.75222E+00 5.10505E+00 5.63419E+00 5.63434E+00 5.63448E+00 5.63605E+00 5.10505E+00 4.75222E+00 3.65549E+00 1.52130E+02
4.82565E+00 5.91443E+00 6.26359E+00 6.78721E+00 6.78739E+00 6.78755E+00 6.78920E+00 6.26359E+00 5.91443E+00 4.82565E+00 1.88951E+02
6.19000E+00 7.27083E+00 7.61636E+00 8.13452E+00 8.13471E+00 8.13490E+00 8.13664E+00 7.61636E+00 7.27083E+00 6.19000E+00 2.31628E+02
7.76930E+00 8.84218E+00 9.18410E+00 9.69685E+00 9.69706E+00 9.69727E+00 9.69911E+00 9.18410E+00 8.84218E+00 7.76930E+00 2.80611E+02
9.58512E+00 1.06501E+01 1.09884E+01 1.14958E+01 1.14960E+01 1.14963E+01 1.14982E+01 1.09884E+01 1.06501E+01 9.58512E+00 3.36328E+02
1.16597E+01 1.27167E+01 1.30515E+01 1.35536E+01 1.35538E+01 1.35541E+01 1.35562E+01 1.30515E+01 1.27167E+01 1.16597E+01 3.99182E+02
1.40159E+01 1.50649E+01 1.53962E+01 1.58930E+01 1.58933E+01 1.58936E+01 1.58957E+01 1.53962E+01 1.50649E+01 1.40159E+01 4.69538E+02
1.66767E+01 1.77178E+01 1.80456E+01 1.85371E+01 1.85374E+01 1.85377E+01 1.85400E+01 1.80456E+01 1.77178E+01 1.66767E+01 5.47724E+02
1.96652E+01 2.06983E+01 2.10226E+01 2.15090E+01 2.15093E+01 2.15097E+01 2.15121E+01 2.10226E+01 2.06983E+01 1.96652E+01 6.34021E+02
2.30045E+01 2.40296E+01 2.43505E+01 2.48317E+01 2.48320E+01 2.48325E+01 2.48350E+01 2.43505E+01 2.40296E+01 2.30045E+01 7.28661E+02
2.67171E+01 2.77342E+01 2.80517E+01 2.85278E+01 2.85281E+01 2.85287E+01 2.85313E+01 2.80517E+01 2.77342E+01 2.67171E+01 8.31820E+02
3.08326E+01 3.18417E+01 3.21558E+01 3.26268E+01 3.26272E+01 3.26278E+01 3.26305E+01 3.21558E+01 3.18417E+01 3.08326E+01 9.43770E+02
3.53685E+01 3.63695E+01 3.66803E+01 3.71463E+01 3.71467E+01 3.71473E+01 3.71502E+01 3.66803E+01 3.63695E+01 3.53685E+01 1.06447E+03
0.00000E+00 0.00000E+00 3.96618E-01 9.91526E-01 9.91562E-01 9.91564E-01 9.92354E-01 3.96618E-01 0.00000E+00 0.00000E+00 1.34119E-02
0.00000E+00 3.94208E-02 4.31634E-01 1.01993E+00 1.01998E+00 1.01998E+00 1.02083E+00 4.31634E-01 3.94208E-02 0.00000E+00 1.41095E+00
0.00000E+00 1.13906E-01 5.01903E-01 1.08387E+00 1.08392E+00 1.08393E+00 1.08484E+00 5.01903E-01 1.13906E-01 0.00000E+00 3.75980E+00
0.00000E+00 2.27357E-01 6.11280E-01 1.18713E+00 1.18719E+00 1.18721E+00 1.18818E+00 6.11280E-01 2.27357E-01 0.00000E+00 7.31718E+00
0.00000E+00 3.86038E-01 7.66012E-01 1.33593E+00 1.33600E+00 1.33602E+00 1.33706E+00 7.66012E-01 3.86038E-01 0.00000E+00 1.23429E+01
0.00000E+00 5.99479E-01 9.75616E-01 1.53977E+00 1.53986E+00 1.53989E+00 1.54099E+00 9.75616E-01 5.99479E-01 0.00000E+00 1.92031E+01
0.00000E+00 8.75120E-01 1.24752E+00 1.80606E+00 1.80615E+00 1.80619E+00 1.80736E+00 1.24752E+00 8.75120E-01 0.00000E+00 2.81868E+01
0.00000E+00 1.13217E+00 1.50173E+00 2.05601E+00 2.05611E+00 2.05616E+00 2.05738E+00 1.50173E+00 1.13217E+00 0.00000E+00 3.66439E+01
8.08875E-02 1.21136E+00 1.58010E+00 2.13315E+00 2.13325E+00 2.13330E+00 2.13454E+00 1.58010E+00 1.21136E+00 8.08875E-02 3.94479E+01
5.41173E-01 1.66356E+00 2.02846E+00 2.57574E+00 2.57585E+00 2.57592E+00 2.57723E+00 2.02846E+00 1.66356E+00 5.41173E-01 5.39264E+01
1.11425E+00 2.22860E+00 2.58970E+00 3.13128E+00 3.13140E+00 3.13149E+00 3.13288E+00 2.58970E+00 2.22860E+00 1.11425E+00 7.17665E+01
1.80681E+00 2.91317E+00 3.27051E+00 3.80644E+00 3.80658E+00 3.80669E+00 3.80816E+00 3.27051E+00 2.91317E+00 1.80681E+00 9.34974E+01
2.63457E+00 3.73293E+00 4.08657E+00 4.61692E+00 4.61707E+00 4.61720E+00 4.61875E+00 4.08657E+00 3.73293E+00 2.63457E+00 1.19580E+02
3.61731E+00 4.70770E+00 5.05766E+00 5.58248E+00 5.58265E+00 5.58280E+00 5.58444E+00 5.05766E+00 4.70770E+00 3.61731E+00 1.50559E+02
4.77330E+00 5.85574E+00 6.20205E+00 6.72140E+00 6.72158E+00 6.72176E+00 6.72350E+00 6.20205E+00 5.85574E+00 4.77330E+00 1.86888E+02
6.12043E+00 7.19491E+00 7.53761E+00 8.05154E+00 8.05174E+00 8.05195E+00 8.05378E+00 7.53761E+00 7.19491E+00 6.12043E+00 2.28972E+02
7.67903E+00 8.74555E+00 9.08468E+00 9.59322E+00 9.59344E+00 9.59369E+00 9.59561E+00 9.08468E+00 8.74555E+00 7.67903E+00 2.77248E+02
9.47023E+00 1.05288E+01 1.08644E+01 1.13676E+01 1.13678E+01 1.13681E+01 1.13701E+01 1.08644E+01 1.05288E+01 9.47023E+00 3.32135E+02
1.15158E+01 1.25664E+01 1.28985E+01 1.33964E+01 1.33967E+01 1.33970E+01 1.33991E+01 1.28985E+01 1.25664E+01 1.15158E+01 3.94023E+02
1.38380E+01 1.48807E+01 1.52092E+01 1.57019E+01 1.57022E+01 1.57025E+01 1.57048E+01 1.52092E+01 1.48807E+01 1.38380E+01 4.63267E+02
1.64594E+01 1.74940E+01 1.78192E+01 1.83066E+01 1.83069E+01 1.83073E+01 1.83097E+01 1.78192E+01 1.74940E+01 1.64594E+01 5.40185E+02
1.94025E+01 2.04292E+01 2.07509E+01 2.12332E+01 2.12335E+01 2.12339E+01 2.12364E+01 2.07509E+01 2.04292E+01 1.94025E+01 6.25048E+02
2.26898E+01 2.37085E+01 2.40268E+01 2.45040E+01 2.45043E+01 2.45048E+01 2.45074E+01 2.40268E+01 2.37085E+01 2.26898E+01 7.18079E+02
2.63434E+01 2.73541E+01 2.76689E+01 2.81410E+01 2.81414E+01 2.81420E+01 2.81447E+01 2.76689E+01 2.73541E+01 2.63434E+01 8.19444E+02
3.03919E+01 3.13946E+01 3.17061E+01 3.21732E+01 3.21736E+01 3.21742E+01 3.21771E+01 3.17061E+01 3.13946E+01 3.03919E+01 9.29406E+02
3.48525E+01 3.58471E+01 3.61554E+01 3.66174E+01 3.66178E+01 3.66186E+01 3.66216E+01 3.61554E+01 3.58471E+01 3.48525E+01 1.04792E+03
0.00000E+00 0.00000E+00 3.92614E-01 9.81515E-01 9.81555E-01 9.81558E-01 9.82401E-01 3.92614E-01 0.00000E+00 0.00000E+00 1.44117E-02
0.00000E+00 3.96597E-02 4.27907E-01 1.01025E+00 1.01030E+00 1.01031E+00 1.01121E+00 4.27907E-01 3.96597E-02 0.00000E+00 1.41466E+00
0.00000E+00 1.14130E-01 4.98196E-01 1.07426E+00 1.07432E+00 1.07433E+00 1.07530E+00 4.98196E-01 1.14130E-01 0.00000E+00 3.75894E+00
0.00000E+00 2.27171E-01 6.07197E-01 1.17720E+00 1.17727E+00 1.17729E+00 1.17832E+00 6.07197E-01 2.27171E-01 0.00000E+00 7.29977E+00
0.00000E+00 3.84913E-01 7.61023E-01 1.32514E+00 1.32522E+00 1.32525E+00 1.32635E+00 7.61023E-01 3.84913E-01 0.00000E+00 1.22915E+01
0.00000E+00 5.96705E-01 9.69010E-01 1.52742E+00 1.52750E+00 1.52754E+00 1.52871E+00 9.69010E-01 5.96705E-01 0.00000E+00 1.90930E+01
0.00000E+00 8.69818E-01 1.23841E+00 1.79125E+00 1.79135E+00 1.79140E+00 1.79264E+00 1.23841E+00 8.69818E-01 0.00000E+00 2.79862E+01
0.00000E+00 1.12426E+00 1.49004E+00 2.03865E+00 2.03875E+00 2.03882E+00 2.04011E+00 1.49004E+00 1.12426E+00 0.00000E+00 3.63493E+01
8.00225E-02 1.20258E+00 1.56755E+00 2.11494E+00 2.11505E+00 2.11512E+00 2.11643E+00 1.56755E+00 1.20258E+00 8.00225E-02 3.91197E+01
5.35150E-01 1.64962E+00 2.01078E+00 2.55244E+00 2.55256E+00 2.55264E+00 2.55403E+00 2.01078E+00 1.64962E+00 5.35150E-01 5.34166E+01
1.10124E+00 2.20766E+00 2.56506E+00 3.10106E+00 3.10120E+00 3.10130E+00 3.10278E+00 2.56506E+00 2.20766E+00 1.10124E+00 7.10139E+01
1.78474E+00 2.88315E+00 3.23682E+00 3.76724E+00 3.76739E+00 3.76751E+00 3.76907E+00 3.23682E+00 2.88315E+00 1.78474E+00 9.24282E+01
2.60098E+00 3.69139E+00 4.04138E+00 4.56626E+00 4.56643E+00 4.56658E+00 4.56822E+00 4.04138E+00 3.69139E+00 2.60098E+00 1.18108E+02
3.56930E+00 4.65172E+00 4.99806E+00 5.51746E+00 5.51765E+00 5.51783E+00 5.51956E+00 4.99806E+00 4.65172E+00 3.56930E+00 1.48584E+02
4.70750E+00 5.78195E+00 6.12468E+00 6.63865E+00 6.63885E+00 6.63906E+00 6.64089E+00 6.12468E+00 5.78195E+00 4.70750E+00 1.84295E+02
6.03300E+00 7.09948E+00 7.43863E+00 7.94723E+00 7.94745E+00 7.94769E+00 7.94962E+00 7.43863E+00 7.09948E+00 6.03300E+00 2.25633E+02
7.56560E+00 8.62411E+00 8.95972E+00 9.46298E+00 9.46322E+00 9.46350E+00 9.46553E+00 8.95972E+00 8.62411E+00 7.56560E+00 2.73023E+02
9.32587E+00 1.03764E+01 1.07085E+01 1.12065E+01 1.12067E+01 1.12071E+01 1.12092E+01 1.07085E+01 1.03764E+01 9.32587E+00 3.26867E+02
1.13350E+01 1.23776E+01 1.27062E+01 1.31989E+01 1.31992E+01 1.31995E+01 1.32018E+01 1.27062E+01 1.23776E+01 1.13350E+01 3.87543E+02
1.36146E+01 1.46491E+01 1.49743E+01 1.54618E+01 1.54621E+01 1.54625E+01 1.54649E+01 1.49743E+01 1.46491E+01 1.36146E+01 4.55392E+02
1.61865E+01 1.72130E+01 1.75348E+01 1.80171E+01 1.80175E+01 1.80179E+01 1.80204E+01 1.75348E+01 1.72130E+01 1.61865E+01 5.30719E+02
1.90726E+01 2.00912E+01 2.04095E+01 2.08867E+01 2.08871E+01 2.08876E+01 2.08902E+01 2.04095E+01 2.00912E+01 1.90726E+01 6.13782E+02
2.22947E+01 2.33053E+01 2.36202E+01 2.40924E+01 2.40928E+01 2.40934E+01 2.40961E+01 2.36202E+01 2.33053E+01 2.22947E+01 7.04793E+02
2.58741E+01 2.68767E+01 2.71883E+01 2.76554E+01 2.76558E+01 2.76565E+01 2.76593E+01 2.71883E+01 2.68767E+01 2.58741E+01 8.03908E+02
2.98387E+01 3.08332E+01 3.11415E+01 3.16036E+01 3.16041E+01 3.16048E+01 3.16078E+01 3.11415E+01 3.08332E+01 2.98387E+01 9.11376E+02
3.42048E+01 3.51913E+01 3.54963E+01 3.59535E+01 3.59539E+01 3.59547E+01 3.59579E+01 3.54963E+01 3.51913E+01 3.42048E+01 1.02715E+03
0.00000E+00 0.00000E+00 3.87609E-01 9.69000E-01 9.69046E-01 9.69051E-01 9.69959E-01 3.87609E-01 0.00000E+00 0.00000E+00 1.56776E-02
0.00000E+00 3.99598E-02 4.23248E-01 9.98151E-01 9.98207E-01 9.98217E-01 9.99193E-01 4.23248E-01 3.99598E-02 0.00000E+00 1.41936E+00
0.00000E+00 1.14412E-01 4.93562E-01 1.06225E+00 1.06232E+00 1.06234E+00 1.06338E+00 4.93562E-01 1.14412E-01 0.00000E+00 3.75791E+00
0.00000E+00 2.26937E-01 6.02091E-01 1.16478E+00 1.16485E+00 1.16488E+00 1.16600E+00 6.02091E-01 2.26937E-01 0.00000E+00 7.27797E+00
0.00000E+00 3.83502E-01 7.54781E-01 1.31165E+00 1.31174E+00 1.31177E+00 1.31296E+00 7.54781E-01 3.83502E-01 0.00000E+00 1.22271E+01
0.00000E+00 5.93227E-01 9.60742E-01 1.51196E+00 1.51205E+00 1.51211E+00 1.51336E+00 9.60742E-01 5.93227E-01 0.00000E+00 1.89550E+01
0.00000E+00 8.63173E-01 1.22702E+00 1.77272E+00 1.77283E+00 1.77290E+00 1.77423E+00 1.22702E+00 8.63173E-01 0.00000E+00 2.77349E+01
0.00000E+00 1.11435E+00 1.47541E+00 2.01692E+00 2.01704E+00 2.01712E+00 2.01851E+00 1.47541E+00 1.11435E+00 0.00000E+00 3.59803E+01
7.89402E-02 1.19158E+00 1.55184E+00 2.09215E+00 2.09228E+00 2.09236E+00 2.09376E+00 1.55184E+00 1.19158E+00 7.89402E-02 3.87088E+01
5.27614E-01 1.63215E+00 1.98864E+00 2.52329E+00 2.52342E+00 2.52353E+00 2.52501E+00 1.98864E+00 1.63215E+00 5.27614E-01 5.27785E+01
1.08497E+00 2.18145E+00 2.53421E+00 3.06326E+00 3.06342E+00 3.06354E+00 3.06512E+00 2.53421E+00 2.18145E+00 1.08497E+00 7.00721E+01
1.75714E+00 2.84559E+00 3.19467E+00 3.71819E+00 3.71836E+00 3.71851E+00 3.72017E+00 3.19467E+00 2.84559E+00 1.75714E+00 9.10908E+01
2.55899E+00 3.63943E+00 3.98487E+00 4.50291E+00 4.50309E+00 4.50327E+00 4.50503E+00 3.98487E+00 3.63943E+00 2.55899E+00 1.16268E+02
3.50928E+00 4.58171E+00 4.92354E+00 5.43617E+00 5.43637E+00 5.43658E+00 5.43843E+00 4.92354E+00 4.58171E+00 3.50928E+00 1.46114E+02
4.62525E+00 5.68969E+00 6.02795E+00 6.53520E+00 6.53543E+00 6.53567E+00 6.53762E+00 6.02795E+00 5.68969E+00 4.62525E+00 1.81053E+02
5.92374E+00 6.98019E+00 7.31492E+00 7.81685E+00 7.81709E+00 7.81737E+00 7.81943E+00 7.31492E+00 6.98019E+00 5.92374E+00 2.21461E+02
7.42388E+00 8.47235E+00 8.80356E+00 9.30022E+00 9.30048E+00 9.30081E+00 9.30297E+00 8.80356E+00 8.47235E+00 7.42388E+00 2.67744E+02
9.14553E+00 1.01860E+01 1.05138E+01 1.10052E+01 1.10055E+01 1.10058E+01 1.10081E+01 1.05138E+01 1.01860E+01 9.14553E+00 3.20288E+02
1.11091E+01 1.21416E+01 1.24659E+01 1.29522E+01 1.29525E+01 1.29529E+01 1.29553E+01 1.24659E+01 1.21416E+01 1.11091E+01 3.79451E+02
1.33355E+01 1.43600E+01 1.46809E+01 1.51620E+01 1.51623E+01 1.51628E+01 1.51653E+01 1.46809E+01 1.43600E+01 1.33355E+01 4.45560E+02
1.58457E+01 1.68621E+01 1.71796E+01 1.76556E+01 1.76560E+01 1.76565E+01 1.76592E+01 1.71796E+01 1.68621E+01 1.58457E+01 5.18901E+02
1.86607E+01 1.96692E+01 1.99833E+01 2.04542E+01 2.04546E+01 2.04552E+01 2.04580E+01 1.99833E+01 1.96692E+01 1.86607E+01 5.99719E+02
2.18015E+01 2.28019E+01 2.31127E+01 2.35786E+01 2.35790E+01 2.35797E+01 2.35826E+01 2.31127E+01 2.28019E+01 2.18015E+01 6.88212E+02
2.52884E+01 2.62808E+01 2.65883E+01 2.70493E+01 2.70497E+01 2.70504E+01 2.70535E+01 2.65883E+01 2.62808E+01 2.52884E+01 7.84522E+02
2.91483E+01 3.01326E+01 3.04368E+01 3.08928E+01 3.08933E+01 3.08941E+01 3.08973E+01 3.04368E+01 3.01326E+01 2.91483E+01 8.88883E+02
3.33966E+01 3.43729E+01 3.46739E+01 3.51250E+01 3.51255E+01 3.51264E+01 3.51297E+01 3.46739E+01 3.43729E+01 3.33966E+01 1.00124E+03
0.00000E+00 0.00000E+00 3.81399E-01 9.53471E-01 9.53524E-01 9.53531E-01 9.54523E-01 3.81399E-01 0.00000E+00 0.00000E+00 1.72747E-02
0.00000E+00 4.03343E-02 4.17470E-01 9.83139E-01 9.83203E-01 9.83218E-01 9.84281E-01 4.17470E-01 4.03343E-02 0.00000E+00 1.42527E+00
0.00000E+00 1.14762E-01 4.87815E-01 1.04735E+00 1.04743E+00 1.04745E+00 1.04859E+00 4.87815E-01 1.14762E-01 0.00000E+00 3.75668E+00
0.00000E+00 2.26643E-01 5.95752E-01 1.14937E+00 1.14945E+00 1.14949E+00 1.15070E+00 5.95752E-01 2.26643E-01 0.00000E+00 7.25085E+00
0.00000E+00 3.81742E-01 7.47028E-01 1.29490E+00 1.29500E+00 1.29505E+00 1.29633E+00 7.47028E-01 3.81742E-01 0.00000E+00 1.21470E+01
0.00000E+00 5.88893E-01 9.50465E-01 1.49276E+00 1.49287E+00 1.49293E+00 1.49430E+00 9.50465E-01 5.88893E-01 0.00000E+00 1.87833E+01
0.00000E+00 8.54901E-01 1.21285E+00 1.74970E+00 1.74983E+00 1.74991E+00 1.75135E+00 1.21285E+00 8.54901E-01 0.00000E+00 2.74223E+01
0.00000E+00 1.10201E+00 1.45722E+00 1.98994E+00 1.99007E+00 1.99017E+00 1.99167E+00 1.45722E+00 1.10201E+00 0.00000E+00 3.55215E+01
7.75952E-02 1.17790E+00 1.53231E+00 2.06384E+00 2.06398E+00 2.06408E+00 2.06561E+00 1.53231E+00 1.17790E+00 7.75952E-02 3.81979E+01
5.18252E-01 1.61044E+00 1.96113E+00 2.48707E+00 2.48722E+00 2.48735E+00 2.48896E+00 1.96113E+00 1.61044E+00 5.18252E-01 5.19854E+01
