PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.03141E-01 1.00784E+00 1.00787E+00 1.00787E+00 1.00866E+00 4.03141E-01 0.00000E+00 0.00000E+00 1.49229E-02
0.00000E+00 3.98030E-02 4.38432E-01 1.03635E+00 1.03639E+00 1.03640E+00 1.03725E+00 4.38432E-01 3.98030E-02 0.00000E+00 1.42706E+00
0.00000E+00 1.15062E-01 5.09371E-01 1.10081E+00 1.10086E+00 1.10086E+00 1.10178E+00 5.09371E-01 1.15062E-01 0.00000E+00 3.80102E+00
0.00000E+00 2.29752E-01 6.19888E-01 1.20506E+00 1.20512E+00 1.20513E+00 1.20610E+00 6.19888E-01 2.29752E-01 0.00000E+00 7.39784E+00
0.00000E+00 3.90235E-01 7.76327E-01 1.35543E+00 1.35549E+00 1.35551E+00 1.35655E+00 7.76327E-01 3.90235E-01 0.00000E+00 1.24814E+01
0.00000E+00 6.06192E-01 9.88354E-01 1.56155E+00 1.56163E+00 1.56165E+00 1.56275E+00 9.88354E-01 6.06192E-01 0.00000E+00 1.94237E+01
0.00000E+00 8.85191E-01 1.26352E+00 1.83097E+00 1.83105E+00 1.83109E+00 1.83225E+00 1.26352E+00 8.85191E-01 0.00000E+00 2.85188E+01
0.00000E+00 1.14545E+00 1.52088E+00 2.08395E+00 2.08405E+00 2.08409E+00 2.08531E+00 1.52088E+00 1.14545E+00 0.00000E+00 3.70836E+01
8.19126E-02 1.22564E+00 1.60023E+00 2.16205E+00 2.16215E+00 2.16220E+00 2.16343E+00 1.60023E+00 1.22564E+00 8.19126E-02 3.99240E+01
5.48111E-01 1.68368E+00 2.05433E+00 2.61024E+00 2.61035E+00 2.61041E+00 2.61172E+00 2.05433E+00 1.68368E+00 5.48111E-01 5.45940E+01
1.12874E+00 2.25620E+00 2.62296E+00 3.17303E+00 3.17315E+00 3.17323E+00 3.17461E+00 2.62296E+00 2.25620E+00 1.12874E+00 7.26770E+01
1.83067E+00 2.95005E+00 3.31297E+00 3.85726E+00 3.85739E+00 3.85749E+00 3.85895E+00 3.31297E+00 2.95005E+00 1.83067E+00 9.47120E+01
2.66988E+00 3.78119E+00 4.14031E+00 4.67889E+00 4.67904E+00 4.67915E+00 4.68070E+00 4.14031E+00 3.78119E+00 2.66988E+00 1.21169E+02
3.66653E+00 4.76979E+00 5.12515E+00 5.65807E+00 5.65823E+00 5.65837E+00 5.66000E+00 5.12515E+00 4.76979E+00 3.66653E+00 1.52604E+02
4.83924E+00 5.93447E+00 6.28609E+00 6.81341E+00 6.81358E+00 6.81375E+00 6.81547E+00 6.28609E+00 5.93447E+00 4.83924E+00 1.89479E+02
6.20624E+00 7.29343E+00 7.64136E+00 8.16313E+00 8.16332E+00 8.16351E+00 8.16533E+00 7.64136E+00 7.29343E+00 6.20624E+00 2.32210E+02
7.78825E+00 8.86742E+00 9.21169E+00 9.72795E+00 9.72816E+00 9.72838E+00 9.73029E+00 9.21169E+00 8.86742E+00 7.78825E+00 2.81245E+02
9.60685E+00 1.06780E+01 1.10186E+01 1.15294E+01 1.15297E+01 1.15299E+01 1.15319E+01 1.10186E+01 1.06780E+01 9.60685E+00 3.37011E+02
1.16843E+01 1.27474E+01 1.30844E+01 1.35898E+01 1.35900E+01 1.35903E+01 1.35925E+01 1.30844E+01 1.27474E+01 1.16843E+01 3.99908E+02
1.40432E+01 1.50983E+01 1.54318E+01 1.59318E+01 1.59320E+01 1.59324E+01 1.59346E+01 1.54318E+01 1.50983E+01 1.40432E+01 4.70302E+02
1.67067E+01 1.77538E+01 1.80837E+01 1.85784E+01 1.85787E+01 1.85791E+01 1.85814E+01 1.80837E+01 1.77538E+01 1.67067E+01 5.48519E+02
1.96979E+01 2.07369E+01 2.10633E+01 2.15527E+01 2.15530E+01 2.15534E+01 2.15559E+01 2.10633E+01 2.07369E+01 1.96979E+01 6.34840E+02
2.30397E+01 2.40706E+01 2.43935E+01 2.48777E+01 2.48780E+01 2.48785E+01 2.48811E+01 2.43935E+01 2.40706E+01 2.30397E+01 7.29495E+02
2.67547E+01 2.77775E+01 2.80970E+01 2.85760E+01 2.85763E+01 2.85769E+01 2.85796E+01 2.80970E+01 2.77775E+01 2.67547E+01 8.32658E+02
3.08723E+01 3.18870E+01 3.22031E+01 3.26769E+01 3.26773E+01 3.26779E+01 3.26807E+01 3.22031E+01 3.18870E+01 3.08723E+01 9.44601E+02
3.54101E+01 3.64167E+01 3.67293E+01 3.71980E+01 3.71984E+01 3.71991E+01 3.72021E+01 3.67293E+01 3.64167E+01 3.54101E+01 1.06529E+03
0.00000E+00 0.00000E+00 3.99899E-01 9.99730E-01 9.99766E-01 9.99769E-01 1.00060E+00 3.99899E-01 0.00000E+00 0.00000E+00 1.58001E-02
0.00000E+00 3.99908E-02 4.35408E-01 1.02851E+00 1.02856E+00 1.02856E+00 1.02946E+00 4.35408E-01 3.99908E-02 0.00000E+00 1.43000E+00
0.00000E+00 1.15234E-01 5.06360E-01 1.09302E+00 1.09307E+00 1.09308E+00 1.09404E+00 5.06360E-01 1.15234E-01 0.00000E+00 3.80018E+00
0.00000E+00 2.29590E-01 6.16572E-01 1.19701E+00 1.19707E+00 1.19709E+00 1.19811E+00 6.16572E-01 2.29590E-01 0.00000E+00 7.38361E+00
0.00000E+00 3.89318E-01 7.72282E-01 1.34669E+00 1.34676E+00 1.34678E+00 1.34787E+00 7.72282E-01 3.89318E-01 0.00000E+00 1.24399E+01
