PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95307E-01 9.88251E-01 9.88283E-01 9.88284E-01 9.89037E-01 3.95307E-01 0.00000E+00 0.00000E+00 1.63930E-02
0.00000E+00 3.99293E-02 4.30875E-01 1.01727E+00 1.01731E+00 1.01731E+00 1.01812E+00 4.30875E-01 3.99293E-02 0.00000E+00 1.42716E+00
0.00000E+00 1.15304E-01 5.02073E-01 1.08220E+00 1.08225E+00 1.08225E+00 1.08312E+00 5.02073E-01 1.15304E-01 0.00000E+00 3.80008E+00
0.00000E+00 2.30085E-01 6.12820E-01 1.18689E+00 1.18694E+00 1.18696E+00 1.18789E+00 6.12820E-01 2.30085E-01 0.00000E+00 7.39597E+00
0.00000E+00 3.90636E-01 7.69458E-01 1.33765E+00 1.33772E+00 1.33774E+00 1.33873E+00 7.69458E-01 3.90636E-01 0.00000E+00 1.24785E+01
0.00000E+00 6.06630E-01 9.81652E-01 1.54414E+00 1.54421E+00 1.54424E+00 1.54529E+00 9.81652E-01 6.06630E-01 0.00000E+00 1.94194E+01
0.00000E+00 8.85634E-01 1.25695E+00 1.81388E+00 1.81396E+00 1.81399E+00 1.81511E+00 1.25695E+00 8.85634E-01 0.00000E+00 2.85123E+01
2.44249E-15 1.14588E+00 1.51438E+00 2.06708E+00 2.06717E+00 2.06722E+00 2.06838E+00 1.51438E+00 1.14588E+00 2.44249E-15 3.70750E+01
8.19049E-02 1.22606E+00 1.59375E+00 2.14524E+00 2.14533E+00 2.14538E+00 2.14656E+00 1.59375E+00 1.22606E+00 8.19049E-02 3.99147E+01
5.48044E-01 1.68403E+00 2.04791E+00 2.59368E+00 2.59378E+00 2.59384E+00 2.59509E+00 2.04791E+00 1.68403E+00 5.48044E-01 5.45805E+01
1.12857E+00 2.25642E+00 2.61655E+00 3.15666E+00 3.15678E+00 3.15685E+00 3.15818E+00 2.61655E+00 2.25642E+00 1.12857E+00 7.26578E+01
1.83033E+00 2.95010E+00 3.30650E+00 3.84103E+00 3.84116E+00 3.84125E+00 3.84266E+00 3.30650E+00 2.95010E+00 1.83033E+00 9.46854E+01
2.66932E+00 3.78101E+00 4.13373E+00 4.66273E+00 4.66287E+00 4.66298E+00 4.66447E+00 4.13373E+00 3.78101E+00 2.66932E+00 1.21133E+02
3.66567E+00 4.76930E+00 5.11839E+00 5.64190E+00 5.64206E+00 5.64220E+00 5.64377E+00 5.11839E+00 4.76930E+00 3.66567E+00 1.52556E+02
4.83801E+00 5.93359E+00 6.27906E+00 6.79716E+00 6.79733E+00 6.79749E+00 6.79915E+00 6.27906E+00 5.93359E+00 4.83801E+00 1.89417E+02
6.20455E+00 7.29209E+00 7.63398E+00 8.14670E+00 8.14689E+00 8.14707E+00 8.14883E+00 7.63398E+00 7.29209E+00 6.20455E+00 2.32131E+02
7.78601E+00 8.86551E+00 9.20385E+00 9.71124E+00 9.71144E+00 9.71166E+00 9.71351E+00 9.20385E+00 8.86551E+00 7.78601E+00 2.81145E+02
9.60394E+00 1.06754E+01 1.10102E+01 1.15123E+01 1.15126E+01 1.15128E+01 1.15148E+01 1.10102E+01 1.06754E+01 9.60394E+00 3.36887E+02
1.16806E+01 1.27440E+01 1.30753E+01 1.35722E+01 1.35724E+01 1.35727E+01 1.35748E+01 1.30753E+01 1.27440E+01 1.16806E+01 3.99757E+02
1.40386E+01 1.50940E+01 1.54219E+01 1.59135E+01 1.59138E+01 1.59141E+01 1.59163E+01 1.54219E+01 1.50940E+01 1.40386E+01 4.70120E+02
1.67011E+01 1.77484E+01 1.80728E+01 1.85593E+01 1.85596E+01 1.85600E+01 1.85622E+01 1.80728E+01 1.77484E+01 1.67011E+01 5.48302E+02
1.96910E+01 2.07303E+01 2.10513E+01 2.15327E+01 2.15330E+01 2.15334E+01 2.15358E+01 2.10513E+01 2.07303E+01 1.96910E+01 6.34584E+02
2.30315E+01 2.40626E+01 2.43803E+01 2.48566E+01 2.48569E+01 2.48574E+01 2.48599E+01 2.43803E+01 2.40626E+01 2.30315E+01 7.29196E+02
2.67449E+01 2.77680E+01 2.80823E+01 2.85535E+01 2.85539E+01 2.85544E+01 2.85570E+01 2.80823E+01 2.77680E+01 2.67449E+01 8.32311E+02
3.08607E+01 3.18757E+01 3.21867E+01 3.26530E+01 3.26533E+01 3.26539E+01 3.26567E+01 3.21867E+01 3.18757E+01 3.08607E+01 9.44203E+02
3.53965E+01 3.64034E+01 3.67111E+01 3.71724E+01 3.71728E+01 3.71735E+01 3.71763E+01 3.67111E+01 3.64034E+01 3.53965E+01 1.06483E+03
0.00000E+00 0.00000E+00 3.92174E-01 9.80416E-01 9.80451E-01 9.80453E-01 9.81247E-01 3.92174E-01 0.00000E+00 0.00000E+00 1.73202E-02
