PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99319E-01 9.98282E-01 9.98314E-01 9.98315E-01 9.99056E-01 3.99319E-01 0.00000E+00 0.00000E+00 1.58516E-02
0.00000E+00 3.99567E-02 4.34848E-01 1.02716E+00 1.02720E+00 1.02721E+00 1.02800E+00 4.34848E-01 3.99567E-02 0.00000E+00 1.43012E+00
0.00000E+00 1.15442E-01 5.06094E-01 1.09204E+00 1.09209E+00 1.09210E+00 1.09295E+00 5.06094E-01 1.15442E-01 0.00000E+00 3.80859E+00
0.00000E+00 2.30431E-01 6.16986E-01 1.19679E+00 1.19684E+00 1.19685E+00 1.19777E+00 6.16986E-01 2.30431E-01 0.00000E+00 7.41269E+00
0.00000E+00 3.91296E-01 7.73881E-01 1.34772E+00 1.34779E+00 1.34780E+00 1.34878E+00 7.73881E-01 3.91296E-01 0.00000E+00 1.25067E+01
0.00000E+00 6.07735E-01 9.86462E-01 1.55451E+00 1.55458E+00 1.55461E+00 1.55565E+00 9.86462E-01 6.07735E-01 0.00000E+00 1.94631E+01
0.00000E+00 8.87325E-01 1.26229E+00 1.82469E+00 1.82477E+00 1.82481E+00 1.82591E+00 1.26229E+00 8.87325E-01 0.00000E+00 2.85762E+01
2.44249E-15 1.14812E+00 1.52023E+00 2.07834E+00 2.07844E+00 2.07847E+00 2.07963E+00 1.52023E+00 1.14812E+00 2.44249E-15 3.71577E+01
8.20791E-02 1.22847E+00 1.59976E+00 2.15664E+00 2.15674E+00 2.15678E+00 2.15795E+00 1.59976E+00 1.22847E+00 8.20791E-02 4.00036E+01
5.49209E-01 1.68742E+00 2.05484E+00 2.60591E+00 2.60602E+00 2.60607E+00 2.60731E+00 2.05484E+00 1.68742E+00 5.49209E-01 5.47012E+01
1.13096E+00 2.26103E+00 2.62464E+00 3.16997E+00 3.17009E+00 3.17016E+00 3.17148E+00 2.62464E+00 2.26103E+00 1.13096E+00 7.28173E+01
1.83421E+00 2.95617E+00 3.31600E+00 3.85567E+00 3.85580E+00 3.85588E+00 3.85728E+00 3.31600E+00 2.95617E+00 1.83421E+00 9.48914E+01
2.67495E+00 3.78882E+00 4.14492E+00 4.67897E+00 4.67911E+00 4.67922E+00 4.68070E+00 4.14492E+00 3.78882E+00 2.67495E+00 1.21394E+02
3.67337E+00 4.77916E+00 5.13156E+00 5.66006E+00 5.66022E+00 5.66034E+00 5.66190E+00 5.13156E+00 4.77916E+00 3.67337E+00 1.52881E+02
4.84810E+00 5.94583E+00 6.29457E+00 6.81756E+00 6.81773E+00 6.81788E+00 6.81953E+00 6.29457E+00 5.94583E+00 4.84810E+00 1.89816E+02
6.21738E+00 7.30707E+00 7.65217E+00 8.16971E+00 8.16989E+00 8.17007E+00 8.17181E+00 7.65217E+00 7.30707E+00 6.21738E+00 2.32613E+02
