PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02241E-01 1.00559E+00 1.00562E+00 1.00562E+00 1.00637E+00 4.02241E-01 0.00000E+00 0.00000E+00 1.56409E-02
0.00000E+00 3.97675E-02 4.37534E-01 1.03416E+00 1.03420E+00 1.03421E+00 1.03502E+00 4.37534E-01 3.97675E-02 0.00000E+00 1.42694E+00
0.00000E+00 1.14832E-01 5.08315E-01 1.09851E+00 1.09856E+00 1.09857E+00 1.09943E+00 5.08315E-01 1.14832E-01 0.00000E+00 3.79530E+00
0.00000E+00 2.29147E-01 6.18492E-01 1.20248E+00 1.20253E+00 1.20254E+00 1.20347E+00 6.18492E-01 2.29147E-01 0.00000E+00 7.38092E+00
0.00000E+00 3.89059E-01 7.74391E-01 1.35235E+00 1.35242E+00 1.35243E+00 1.35342E+00 7.74391E-01 3.89059E-01 0.00000E+00 1.24468E+01
0.00000E+00 6.04217E-01 9.85651E-01 1.55776E+00 1.55783E+00 1.55786E+00 1.55891E+00 9.85651E-01 6.04217E-01 0.00000E+00 1.93638E+01
0.00000E+00 8.82170E-01 1.25981E+00 1.82621E+00 1.82629E+00 1.82633E+00 1.82744E+00 1.25981E+00 8.82170E-01 0.00000E+00 2.84252E+01
0.00000E+00 1.14146E+00 1.51621E+00 2.07828E+00 2.07837E+00 2.07841E+00 2.07957E+00 1.51621E+00 1.14146E+00 0.00000E+00 3.69584E+01
8.16145E-02 1.22135E+00 1.59527E+00 2.15609E+00 2.15619E+00 2.15623E+00 2.15741E+00 1.59527E+00 1.22135E+00 8.16145E-02 3.97884E+01
5.46122E-01 1.67769E+00 2.04770E+00 2.60266E+00 2.60277E+00 2.60283E+00 2.60408E+00 2.04770E+00 1.67769E+00 5.46122E-01 5.44047E+01
1.12467E+00 2.24811E+00 2.61427E+00 3.16344E+00 3.16356E+00 3.16363E+00 3.16496E+00 2.61427E+00 2.24811E+00 1.12467E+00 7.24229E+01
1.82411E+00 2.93947E+00 3.30182E+00 3.84525E+00 3.84538E+00 3.84548E+00 3.84688E+00 3.30182E+00 2.93947E+00 1.82411E+00 9.43808E+01
2.66041E+00 3.76770E+00 4.12627E+00 4.66404E+00 4.66418E+00 4.66430E+00 4.66578E+00 4.12627E+00 3.76770E+00 2.66041E+00 1.20748E+02
3.65366E+00 4.75291E+00 5.10774E+00 5.63990E+00 5.64006E+00 5.64019E+00 5.64176E+00 5.10774E+00 4.75291E+00 3.65366E+00 1.52079E+02
4.82247E+00 5.91368E+00 6.26482E+00 6.79141E+00 6.79158E+00 6.79174E+00 6.79340E+00 6.26482E+00 5.91368E+00 4.82247E+00 1.88837E+02
6.18503E+00 7.26821E+00 7.61568E+00 8.13676E+00 8.13695E+00 8.13714E+00 8.13888E+00 7.61568E+00 7.26821E+00 6.18503E+00 2.31436E+02
7.76205E+00 8.83719E+00 9.18103E+00 9.69664E+00 9.69685E+00 9.69707E+00 9.69891E+00 9.18103E+00 8.83719E+00 7.76205E+00 2.80325E+02
9.57504E+00 1.06422E+01 1.09824E+01 1.14926E+01 1.14928E+01 1.14931E+01 1.14950E+01 1.09824E+01 1.06422E+01 9.57504E+00 3.35931E+02
1.16462E+01 1.27053E+01 1.30420E+01 1.35468E+01 1.35470E+01 1.35473E+01 1.35494E+01 1.30420E+01 1.27053E+01 1.16462E+01 3.98655E+02
1.39983E+01 1.50494E+01 1.53825E+01 1.58820E+01 1.58822E+01 1.58826E+01 1.58847E+01 1.53825E+01 1.50494E+01 1.39983E+01 4.68863E+02
1.66543E+01 1.76973E+01 1.80269E+01 1.85211E+01 1.85214E+01 1.85218E+01 1.85240E+01 1.80269E+01 1.76973E+01 1.66543E+01 5.46881E+02
1.96372E+01 2.06722E+01 2.09983E+01 2.14873E+01 2.14876E+01 2.14880E+01 2.14904E+01 2.09983E+01 2.06722E+01 1.96372E+01 6.32992E+02
2.29701E+01 2.39970E+01 2.43197E+01 2.48034E+01 2.48038E+01 2.48042E+01 2.48067E+01 2.43197E+01 2.39970E+01 2.29701E+01 7.27426E+02
2.66755E+01 2.76943E+01 2.80135E+01 2.84921E+01 2.84925E+01 2.84930E+01 2.84956E+01 2.80135E+01 2.76943E+01 2.66755E+01 8.30358E+02
3.07828E+01 3.17935E+01 3.21093E+01 3.25828E+01 3.25832E+01 3.25838E+01 3.25865E+01 3.21093E+01 3.17935E+01 3.07828E+01 9.42063E+02
3.53095E+01 3.63122E+01 3.66246E+01 3.70930E+01 3.70934E+01 3.70941E+01 3.70970E+01 3.66246E+01 3.63122E+01 3.53095E+01 1.06250E+03
0.00000E+00 0.00000E+00 3.99027E-01 9.97549E-01 9.97585E-01 9.97587E-01 9.98379E-01 3.99027E-01 0.00000E+00 0.00000E+00 1.65370E-02
0.00000E+00 3.99487E-02 4.34531E-01 1.02638E+00 1.02642E+00 1.02643E+00 1.02728E+00 4.34531E-01 3.99487E-02 0.00000E+00 1.42975E+00
0.00000E+00 1.14991E-01 5.05318E-01 1.09078E+00 1.09083E+00 1.09084E+00 1.09175E+00 5.05318E-01 1.14991E-01 0.00000E+00 3.79421E+00
0.00000E+00 2.28969E-01 6.15185E-01 1.19447E+00 1.19453E+00 1.19455E+00 1.19553E+00 6.15185E-01 2.28969E-01 0.00000E+00 7.36637E+00
0.00000E+00 3.88124E-01 7.70354E-01 1.34366E+00 1.34373E+00 1.34375E+00 1.34479E+00 7.70354E-01 3.88124E-01 0.00000E+00 1.24050E+01
0.00000E+00 6.01960E-01 9.80319E-01 1.54781E+00 1.54789E+00 1.54792E+00 1.54902E+00 9.80319E-01 6.01960E-01 0.00000E+00 1.92750E+01
0.00000E+00 8.77894E-01 1.25248E+00 1.81430E+00 1.81439E+00 1.81443E+00 1.81560E+00 1.25248E+00 8.77894E-01 0.00000E+00 2.82642E+01
0.00000E+00 1.13510E+00 1.50682E+00 2.06433E+00 2.06443E+00 2.06449E+00 2.06571E+00 1.50682E+00 1.13510E+00 0.00000E+00 3.67224E+01
8.09247E-02 1.21430E+00 1.58519E+00 2.14148E+00 2.14158E+00 2.14163E+00 2.14287E+00 1.58519E+00 1.21430E+00 8.09247E-02 3.95257E+01
5.41321E-01 1.66652E+00 2.03354E+00 2.58399E+00 2.58410E+00 2.58417E+00 2.58549E+00 2.03354E+00 1.66652E+00 5.41321E-01 5.39974E+01
1.11430E+00 2.23138E+00 2.59456E+00 3.13926E+00 3.13939E+00 3.13948E+00 3.14087E+00 2.59456E+00 2.23138E+00 1.11430E+00 7.18223E+01
1.80653E+00 2.91551E+00 3.27491E+00 3.81392E+00 3.81406E+00 3.81417E+00 3.81564E+00 3.27491E+00 2.91551E+00 1.80653E+00 9.35285E+01
2.63367E+00 3.73457E+00 4.09022E+00 4.62360E+00 4.62375E+00 4.62388E+00 4.62544E+00 4.09022E+00 3.73457E+00 2.63367E+00 1.19576E+02
3.61545E+00 4.70829E+00 5.06023E+00 5.58803E+00 5.58820E+00 5.58836E+00 5.59000E+00 5.06023E+00 4.70829E+00 3.61545E+00 1.50506E+02
4.77010E+00 5.85490E+00 6.20316E+00 6.72544E+00 6.72563E+00 6.72581E+00 6.72754E+00 6.20316E+00 5.85490E+00 4.77010E+00 1.86773E+02
6.11546E+00 7.19222E+00 7.53684E+00 8.05364E+00 8.05385E+00 8.05406E+00 8.05589E+00 7.53684E+00 7.19222E+00 6.11546E+00 2.28780E+02
7.67179E+00 8.74052E+00 9.08153E+00 9.59291E+00 9.59313E+00 9.59338E+00 9.59530E+00 9.08153E+00 8.74052E+00 7.67179E+00 2.76963E+02
9.46019E+00 1.05209E+01 1.08583E+01 1.13643E+01 1.13645E+01 1.13648E+01 1.13669E+01 1.08583E+01 1.05209E+01 9.46019E+00 3.31740E+02
1.15024E+01 1.25550E+01 1.28889E+01 1.33896E+01 1.33898E+01 1.33902E+01 1.33923E+01 1.28889E+01 1.25550E+01 1.15024E+01 3.93501E+02
1.38205E+01 1.48652E+01 1.51955E+01 1.56909E+01 1.56912E+01 1.56915E+01 1.56938E+01 1.51955E+01 1.48652E+01 1.38205E+01 4.62599E+02
1.64372E+01 1.74737E+01 1.78006E+01 1.82907E+01 1.82910E+01 1.82914E+01 1.82938E+01 1.78006E+01 1.74737E+01 1.64372E+01 5.39352E+02
1.93748E+01 2.04033E+01 2.07267E+01 2.12116E+01 2.12119E+01 2.12124E+01 2.12149E+01 2.07267E+01 2.04033E+01 1.93748E+01 6.24031E+02
2.26558E+01 2.36762E+01 2.39962E+01 2.44760E+01 2.44763E+01 2.44768E+01 2.44794E+01 2.39962E+01 2.36762E+01 2.26558E+01 7.16858E+02
2.63022E+01 2.73146E+01 2.76311E+01 2.81058E+01 2.81061E+01 2.81067E+01 2.81094E+01 2.76311E+01 2.73146E+01 2.63022E+01 8.18001E+02
3.03427E+01 3.13470E+01 3.16602E+01 3.21297E+01 3.21301E+01 3.21307E+01 3.21336E+01 3.16602E+01 3.13470E+01 3.03427E+01 9.27722E+02
3.47943E+01 3.57905E+01 3.61003E+01 3.65648E+01 3.65652E+01 3.65660E+01 3.65690E+01 3.61003E+01 3.57905E+01 3.47943E+01 1.04598E+03
0.00000E+00 0.00000E+00 3.94986E-01 9.87445E-01 9.87485E-01 9.87489E-01 9.88333E-01 3.94986E-01 0.00000E+00 0.00000E+00 1.76739E-02
0.00000E+00 4.01771E-02 4.30756E-01 1.01660E+00 1.01665E+00 1.01665E+00 1.01756E+00 4.30756E-01 4.01771E-02 0.00000E+00 1.43332E+00
0.00000E+00 1.15192E-01 5.01551E-01 1.08106E+00 1.08111E+00 1.08113E+00 1.08210E+00 5.01551E-01 1.15192E-01 0.00000E+00 3.79285E+00
