PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97899E-01 9.94733E-01 9.94765E-01 9.94766E-01 9.95518E-01 3.97899E-01 0.00000E+00 0.00000E+00 2.20650E-02
0.00000E+00 4.15279E-02 4.35021E-01 1.02524E+00 1.02528E+00 1.02528E+00 1.02609E+00 4.35021E-01 4.15279E-02 0.00000E+00 1.47722E+00
0.00000E+00 1.19437E-01 5.08711E-01 1.09260E+00 1.09264E+00 1.09265E+00 1.09352E+00 5.08711E-01 1.19437E-01 0.00000E+00 3.92050E+00
0.00000E+00 2.37678E-01 6.22877E-01 1.20064E+00 1.20070E+00 1.20071E+00 1.20164E+00 6.22877E-01 2.37678E-01 0.00000E+00 7.61670E+00
0.00000E+00 4.02693E-01 7.83940E-01 1.35577E+00 1.35584E+00 1.35586E+00 1.35684E+00 7.83940E-01 4.02693E-01 0.00000E+00 1.28328E+01
0.00000E+00 6.24296E-01 1.00170E+00 1.56777E+00 1.56785E+00 1.56787E+00 1.56892E+00 1.00170E+00 6.24296E-01 0.00000E+00 1.99454E+01
0.00000E+00 9.10136E-01 1.28380E+00 1.84425E+00 1.84433E+00 1.84437E+00 1.84548E+00 1.28380E+00 9.10136E-01 0.00000E+00 2.92509E+01
0.00000E+00 1.17650E+00 1.54732E+00 2.10350E+00 2.10359E+00 2.10364E+00 2.10480E+00 1.54732E+00 1.17650E+00 0.00000E+00 3.80051E+01
8.37796E-02 1.25850E+00 1.62850E+00 2.18346E+00 2.18355E+00 2.18360E+00 2.18478E+00 1.62850E+00 1.25850E+00 8.37796E-02 4.09060E+01
5.60344E-01 1.72663E+00 2.09279E+00 2.64197E+00 2.64207E+00 2.64213E+00 2.64338E+00 2.09279E+00 1.72663E+00 5.60344E-01 5.58792E+01
1.15327E+00 2.31117E+00 2.67353E+00 3.21700E+00 3.21712E+00 3.21720E+00 3.21852E+00 2.67353E+00 2.31117E+00 1.15327E+00 7.43159E+01
1.86938E+00 3.01893E+00 3.37753E+00 3.91536E+00 3.91549E+00 3.91558E+00 3.91699E+00 3.37753E+00 3.01893E+00 1.86938E+00 9.67593E+01
2.72479E+00 3.86602E+00 4.22090E+00 4.75314E+00 4.75329E+00 4.75340E+00 4.75489E+00 4.22090E+00 3.86602E+00 2.72479E+00 1.23682E+02
3.73985E+00 4.87276E+00 5.22397E+00 5.75068E+00 5.75084E+00 5.75097E+00 5.75254E+00 5.22397E+00 4.87276E+00 3.73985E+00 1.55641E+02
4.93331E+00 6.05792E+00 6.40548E+00 6.92671E+00 6.92688E+00 6.92705E+00 6.92870E+00 6.40548E+00 6.05792E+00 4.93331E+00 1.93100E+02
6.32350E+00 7.43981E+00 7.78376E+00 8.29956E+00 8.29975E+00 8.29994E+00 8.30169E+00 7.78376E+00 7.43981E+00 6.32350E+00 2.36473E+02
7.93126E+00 9.03929E+00 9.37966E+00 9.89007E+00 9.89028E+00 9.89050E+00 9.89235E+00 9.37966E+00 9.03929E+00 7.93126E+00 2.86208E+02
9.77827E+00 1.08780E+01 1.12148E+01 1.17199E+01 1.17201E+01 1.17204E+01 1.17223E+01 1.12148E+01 1.08780E+01 9.77827E+00 3.42729E+02
1.18868E+01 1.29783E+01 1.33116E+01 1.38114E+01 1.38116E+01 1.38119E+01 1.38139E+01 1.33116E+01 1.29783E+01 1.18868E+01 4.06436E+02
