 9.513440E+0 6.841840E-1 7.622400E-1 2.038880E-3 1.688530E-2 5.430070E-6
 1.423140E+1 1.354680E+0 1.255570E+0 5.279370E-3 2.960810E-2 1.507220E-5
 2.107610E+1 2.494350E+0 2.070000E+0 1.377520E-2 5.155800E-2 4.151420E-5
 3.055410E+1 4.297910E+0 3.388870E+0 3.522620E-2 8.931290E-2 1.136540E-4
 4.403370E+1 6.965540E+0 5.514660E+0 8.914170E-2 1.534730E-1 3.079220E-4
 6.240430E+1 1.073160E+1 8.856390E+0 2.192550E-1 2.613770E-1 8.256240E-4
 8.705230E+1 1.590170E+1 1.382090E+1 5.155900E-1 4.443590E-1 2.208640E-3
 1.295290E+2 2.476630E+1 2.219110E+1 1.219250E+0 7.694460E-1 6.009650E-3
 2.032380E+2 4.031840E+1 3.683890E+1 2.880500E+0 1.376800E+0 1.675890E-2
 2.953960E+2 6.126770E+1 5.759340E+1 6.160980E+0 2.435600E+0 4.580940E-2
 4.135860E+2 9.003100E+1 8.662710E+1 1.204820E+1 4.248820E+0 1.218800E-1
 5.584860E+2 1.266070E+2 1.233900E+2 2.108840E+1 7.244010E+0 3.111870E-1
 7.223370E+2 1.697050E+2 1.676740E+2 3.333220E+1 1.192640E+1 7.448750E-1
 9.096810E+2 2.185370E+2 2.195080E+2 4.820390E+1 1.877570E+1 1.643760E+0
 1.119100E+3 2.672340E+2 2.767750E+2 6.391160E+1 2.802810E+1 3.279090E+0
 1.342640E+3 3.140110E+2 3.389090E+2 7.940190E+1 3.971050E+1 5.868340E+0
 1.574730E+3 3.579860E+2 4.051480E+2 9.406180E+1 5.342850E+1 9.448770E+0
 1.820650E+3 3.919140E+2 4.731680E+2 1.057520E+2 6.850800E+1 1.359740E+1
 2.079670E+3 4.208190E+2 5.440970E+2 1.156130E+2 8.445680E+1 1.793620E+1
 2.429420E+3 4.488420E+2 6.370750E+2 1.247790E+2 1.026600E+2 2.218030E+1
 2.672270E+3 4.641220E+2 7.069590E+2 1.301680E+2 1.195800E+2 2.563080E+1
 1.006890E+1 7.494520E-1 7.064280E-1 1.914790E-3 1.456040E-2 4.683800E-6
 1.498450E+1 1.469300E+0 1.160860E+0 4.910600E-3 2.573560E-2 1.310870E-5
 2.188220E+1 2.658230E+0 1.909280E+0 1.270410E-2 4.515980E-2 3.639690E-5
 3.172430E+1 4.588100E+0 3.145800E+0 3.273920E-2 7.865930E-2 1.002010E-4
 4.555120E+1 7.437620E+0 5.149260E+0 8.328570E-2 1.360550E-1 2.736370E-4
 6.404430E+1 1.137210E+1 8.287880E+0 2.058960E-1 2.332590E-1 7.382750E-4
 8.881490E+1 1.663980E+1 1.306600E+1 4.894340E-1 3.978680E-1 1.979460E-3
 1.290960E+2 2.510840E+1 2.081180E+1 1.146450E+0 6.874460E-1 5.368750E-3
 1.948340E+2 3.912880E+1 3.405520E+1 2.667930E+0 1.218350E+0 1.483870E-2
 2.793650E+2 5.856500E+1 5.303540E+1 5.693720E+0 2.140680E+0 4.031690E-2
 3.840920E+2 8.352770E+1 7.865590E+1 1.094540E+1 3.714080E+0 1.066810E-1
 5.107820E+2 1.152940E+2 1.110430E+2 1.897990E+1 6.293580E+0 2.703970E-1
 6.558550E+2 1.524310E+2 1.498940E+2 2.967170E+1 1.031130E+1 6.442450E-1
 8.213290E+2 1.937890E+2 1.947540E+2 4.249070E+1 1.621050E+1 1.419970E+0
 9.971140E+2 2.343940E+2 2.439270E+2 5.583930E+1 2.411970E+1 2.822930E+0
 1.184500E+3 2.730660E+2 2.960520E+2 6.890870E+1 3.409650E+1 5.047530E+0
 1.395420E+3 3.081320E+2 3.535020E+2 8.080220E+1 4.567740E+1 8.053690E+0
 1.596290E+3 3.350340E+2 4.102790E+2 9.028210E+1 5.833160E+1 1.154730E+1
 1.883010E+3 3.632000E+2 4.854810E+2 9.961800E+1 7.280890E+1 1.533080E+1
 2.009380E+3 3.745330E+2 5.261580E+2 1.041500E+2 8.550150E+1 1.853990E+1
 2.288670E+3 3.904000E+2 6.020150E+2 1.094640E+2 1.008000E+2 2.152970E+1
 1.033750E+1 7.923610E-1 6.447870E-1 1.769700E-3 1.237050E-2 3.979950E-6
 1.537300E+1 1.554010E+0 1.071080E+0 4.558050E-3 2.210400E-2 1.126150E-5
 2.237210E+1 2.812280E+0 1.757500E+0 1.165740E-2 3.916430E-2 3.158040E-5
 3.231890E+1 4.830100E+0 2.893870E+0 3.014250E-2 6.876240E-2 8.767480E-5
 4.592460E+1 7.663650E+0 4.748020E+0 7.709190E-2 1.198690E-1 2.413590E-4
 6.445740E+1 1.171460E+1 7.701900E+0 1.920050E-1 2.070770E-1 6.570240E-4
 8.894670E+1 1.697840E+1 1.219370E+1 4.579800E-1 3.541800E-1 1.764620E-3
 1.267390E+2 2.509230E+1 1.940690E+1 1.072360E+0 6.100400E-1 4.762950E-3
 1.861720E+2 3.788440E+1 3.132300E+1 2.462980E+0 1.070460E+0 1.303620E-2
 2.606220E+2 5.462000E+1 4.812050E+1 5.165730E+0 1.873890E+0 3.532190E-2
 3.547450E+2 7.698770E+1 7.091520E+1 9.878320E+0 3.235730E+0 9.300600E-2
 4.636280E+2 1.049240E+2 9.949380E+1 1.703140E+1 5.460840E+0 2.348240E-1
 5.909460E+2 1.369150E+2 1.332520E+2 2.642960E+1 8.908750E+0 5.577160E-1
 7.318200E+2 1.712040E+2 1.715830E+2 3.732970E+1 1.392900E+1 1.221190E+0
 8.844530E+2 2.052140E+2 2.137390E+2 4.871420E+1 2.068830E+1 2.421740E+0
 1.042400E+3 2.367420E+2 2.578180E+2 5.958370E+1 2.912490E+1 4.314240E+0
 1.234840E+3 2.640510E+2 3.080820E+2 6.911070E+1 3.889680E+1 6.846970E+0
 1.387490E+3 2.847470E+2 3.529040E+2 7.666820E+1 4.941870E+1 9.785030E+0
 1.513120E+3 3.021190E+2 3.925920E+2 8.307880E+1 6.083620E+1 1.283060E+1
 1.730180E+3 3.166540E+2 4.503900E+2 8.802080E+1 7.240010E+1 1.564190E+1
 1.959440E+3 3.282810E+2 5.116210E+2 9.202660E+1 8.491960E+1 1.808420E+1
 1.040860E+1 8.205270E-1 5.905030E-1 1.628640E-3 1.073870E-2 3.455120E-6
 1.543780E+1 1.599550E+0 9.956450E-1 4.281550E-3 1.931990E-2 9.844610E-6
 2.253870E+1 2.902070E+0 1.642550E+0 1.095620E-2 3.454360E-2 2.786430E-5
 3.248540E+1 4.957160E+0 2.699390E+0 2.813600E-2 6.119240E-2 7.806900E-5
 4.572560E+1 7.830520E+0 4.430090E+0 7.202210E-2 1.072750E-1 2.161370E-4
 6.391340E+1 1.184480E+1 7.198110E+0 1.795270E-1 1.867590E-1 5.934250E-4
 8.808000E+1 1.713800E+1 1.145470E+1 4.313350E-1 3.212330E-1 1.603570E-3
 1.236810E+2 2.471540E+1 1.822480E+1 1.010210E+0 5.520850E-1 4.314410E-3
 1.777270E+2 3.639860E+1 2.904880E+1 2.297070E+0 9.624560E-1 1.173610E-2
 2.463800E+2 5.196810E+1 4.438560E+1 4.778030E+0 1.673150E+0 3.153280E-2
 3.304770E+2 7.181800E+1 6.494780E+1 9.071230E+0 2.884590E+0 8.300310E-2
 4.286790E+2 9.633430E+1 9.059480E+1 1.547620E+1 4.854800E+0 2.088350E-1
 5.412940E+2 1.248040E+2 1.205730E+2 2.392090E+1 7.908350E+0 4.957730E-1
 6.627890E+2 1.535650E+2 1.540650E+2 3.333240E+1 1.230010E+1 1.077420E+0
 7.977520E+2 1.836920E+2 1.913100E+2 4.345220E+1 1.824480E+1 2.135590E+0
 9.365260E+2 2.092500E+2 2.297500E+2 5.256500E+1 2.559480E+1 3.782440E+0
 1.084490E+3 2.320270E+2 2.701020E+2 6.071700E+1 3.406680E+1 5.995220E+0
 1.288160E+3 2.544760E+2 3.226100E+2 6.836520E+1 4.382200E+1 8.628590E+0
 1.435770E+3 2.681770E+2 3.647050E+2 7.348270E+1 5.364670E+1 1.126260E+1
 1.528570E+3 2.759300E+2 3.961620E+2 7.667740E+1 6.310550E+1 1.360500E+1
 1.724760E+3 2.854200E+2 4.479850E+2 7.999680E+1 7.382250E+1 1.570790E+1
 1.041410E+1 8.400250E-1 5.318210E-1 1.470630E-3 9.238160E-3 2.972390E-6
 1.539020E+1 1.630880E+0 9.112600E-1 3.955430E-3 1.667080E-2 8.495620E-6
 2.241020E+1 2.941960E+0 1.521820E+0 1.023650E-2 2.999160E-2 2.419700E-5
 3.198730E+1 4.963340E+0 2.498930E+0 2.604590E-2 5.367520E-2 6.850000E-5
 4.527700E+1 7.893400E+0 4.106210E+0 6.659640E-2 9.505110E-2 1.916470E-4
 6.264140E+1 1.175510E+1 6.678500E+0 1.668020E-1 1.662980E-1 5.287490E-4
 8.608170E+1 1.703420E+1 1.068110E+1 4.039430E-1 2.885750E-1 1.443040E-3
 1.191980E+2 2.419220E+1 1.691920E+1 9.411990E-1 4.962790E-1 3.884070E-3
 1.686670E+2 3.494250E+1 2.675430E+1 2.117390E+0 8.585610E-1 1.046690E-2
 2.299430E+2 4.872020E+1 4.058240E+1 4.379580E+0 1.486980E+0 2.805570E-2
 3.047020E+2 6.658400E+1 5.902050E+1 8.263280E+0 2.547990E+0 7.331820E-2
 3.931220E+2 8.781990E+1 8.166410E+1 1.396060E+1 4.282970E+0 1.843780E-1
 4.928330E+2 1.116920E+2 1.082610E+2 2.126560E+1 6.943950E+0 4.346200E-1
 5.991840E+2 1.379650E+2 1.379950E+2 2.983060E+1 1.080490E+1 9.478070E-1
 7.130910E+2 1.622150E+2 1.695940E+2 3.831670E+1 1.595370E+1 1.868510E+0
 8.361800E+2 1.840810E+2 2.032290E+2 4.617310E+1 2.234170E+1 3.302320E+0
 9.632270E+2 2.033350E+2 2.390940E+2 5.314120E+1 2.968060E+1 5.221030E+0
 1.094960E+3 2.180820E+2 2.747210E+2 5.862430E+1 3.760810E+1 7.418850E+0
 1.262740E+3 2.325060E+2 3.185580E+2 6.368620E+1 4.650280E+1 9.750910E+0
 1.338860E+3 2.388270E+2 3.453920E+2 6.635030E+1 5.466490E+1 1.176090E+1
 1.510810E+3 2.463210E+2 3.896750E+2 6.902670E+1 6.375320E+1 1.354740E+1
 1.028020E+1 8.440710E-1 4.633390E-1 1.286030E-3 7.712010E-3 2.481820E-6
 1.514970E+1 1.641850E+0 8.053220E-1 3.511170E-3 1.392710E-2 7.098010E-6
 2.219100E+1 2.991560E+0 1.374550E+0 9.360700E-3 2.513010E-2 2.027640E-5
 3.151520E+1 5.000700E+0 2.279910E+0 2.394080E-2 4.521360E-2 5.771970E-5
 4.404480E+1 7.816420E+0 3.726350E+0 6.041930E-2 8.093860E-2 1.632800E-4
 6.105140E+1 1.176510E+1 6.063890E+0 1.515400E-1 1.434490E-1 4.564490E-4
 8.253770E+1 1.646300E+1 9.693840E+0 3.668580E-1 2.513190E-1 1.258340E-3
 1.135260E+2 2.328630E+1 1.534190E+1 8.541620E-1 4.344990E-1 3.407490E-3
 1.568030E+2 3.257490E+1 2.405280E+1 1.907610E+0 7.476720E-1 9.126710E-3
 2.112040E+2 4.474720E+1 3.624550E+1 3.923680E+0 1.286720E+0 2.428540E-2
 2.771740E+2 6.039010E+1 5.236040E+1 7.345950E+0 2.193490E+0 6.317340E-2
 3.525230E+2 7.822860E+1 7.197380E+1 1.229800E+1 3.671360E+0 1.582560E-1
 4.358380E+2 9.855840E+1 9.469440E+1 1.863520E+1 5.950570E+0 3.726920E-1
 5.271660E+2 1.198870E+2 1.198170E+2 2.580340E+1 9.215140E+0 8.087830E-1
 6.231730E+2 1.400080E+2 1.469640E+2 3.296820E+1 1.361000E+1 1.594720E+0
 7.265960E+2 1.576750E+2 1.749830E+2 3.947940E+1 1.897640E+1 2.805070E+0
 8.263520E+2 1.729770E+2 2.039700E+2 4.518170E+1 2.516130E+1 4.424920E+0
 9.356130E+2 1.847580E+2 2.339330E+2 4.963650E+1 3.181690E+1 6.265090E+0
 1.032280E+3 1.940180E+2 2.628780E+2 5.317330E+1 3.881450E+1 8.153720E+0
 1.151750E+3 2.007000E+2 2.937930E+2 5.573610E+1 4.592830E+1 9.869050E+0
 1.284980E+3 2.065690E+2 3.291600E+2 5.787710E+1 5.350460E+1 1.135170E+1
 1.008680E+1 8.538370E-1 3.968570E-1 1.103160E-3 6.443650E-3 2.073760E-6
 1.486790E+1 1.648430E+0 7.001650E-1 3.063030E-3 1.163820E-2 5.932070E-6
 2.153050E+1 2.957690E+0 1.214740E+0 8.332280E-3 2.100530E-2 1.695130E-5
 3.064790E+1 4.981080E+0 2.053270E+0 2.182790E-2 3.787510E-2 4.835660E-5
 4.269090E+1 7.764330E+0 3.383180E+0 5.514230E-2 6.811180E-2 1.374520E-4
 5.846670E+1 1.145540E+1 5.497310E+0 1.374530E-1 1.218720E-1 3.880570E-4
 7.882560E+1 1.607890E+1 8.783560E+0 3.322240E-1 2.158920E-1 1.081760E-3
 1.074890E+2 2.240360E+1 1.385020E+1 7.733660E-1 3.767350E-1 2.959110E-3
 1.454390E+2 3.049860E+1 2.154370E+1 1.714470E+0 6.484510E-1 7.930800E-3
 1.926880E+2 4.107650E+1 3.211750E+1 3.481850E+0 1.111710E+0 2.098210E-2
 2.496820E+2 5.389790E+1 4.621310E+1 6.460640E+0 1.889120E+0 5.440430E-2
 3.146170E+2 6.933990E+1 6.315730E+1 1.076580E+1 3.142640E+0 1.353570E-1
 3.863110E+2 8.672240E+1 8.271310E+1 1.626260E+1 5.080280E+0 3.183220E-1
 4.644850E+2 1.040200E+2 1.040730E+2 2.227940E+1 7.848730E+0 6.887250E-1
 5.508750E+2 1.206380E+2 1.271910E+2 2.828390E+1 1.153440E+1 1.350030E+0
 6.309760E+2 1.351890E+2 1.506110E+2 3.377920E+1 1.609310E+1 2.378800E+0
 7.185520E+2 1.469690E+2 1.748910E+2 3.832760E+1 2.125960E+1 3.733020E+0
 8.060090E+2 1.562220E+2 1.991860E+2 4.194340E+1 2.683650E+1 5.282570E+0
 9.009900E+2 1.637320E+2 2.248880E+2 4.483930E+1 3.269930E+1 6.862780E+0
 1.009120E+3 1.697630E+2 2.537540E+2 4.710980E+1 3.889820E+1 8.316110E+0
 1.092150E+3 1.732280E+2 2.780180E+2 4.852740E+1 4.490500E+1 9.512420E+0
 9.816200E+0 8.583610E-1 3.466160E-1 9.654030E-4 5.567410E-3 1.791690E-6
 1.454980E+1 1.651480E+0 6.157450E-1 2.700410E-3 1.005670E-2 5.126570E-6
 2.087830E+1 2.960310E+0 1.079680E+0 7.415310E-3 1.815300E-2 1.464990E-5
 2.952960E+1 4.887160E+0 1.860000E+0 1.991390E-2 3.273860E-2 4.180220E-5
 4.113800E+1 7.563440E+0 3.103900E+0 5.099690E-2 5.894500E-2 1.189740E-4
 5.613450E+1 1.108510E+1 5.047970E+0 1.261010E-1 1.057820E-1 3.369400E-4
 7.529630E+1 1.545940E+1 8.079650E+0 3.053260E-1 1.886800E-1 9.459320E-4
 1.014470E+2 2.135670E+1 1.269810E+1 7.087400E-1 3.325180E-1 2.613250E-3
 1.362990E+2 2.870090E+1 1.961060E+1 1.560600E+0 5.753770E-1 7.045880E-3
 1.784010E+2 3.792160E+1 2.916590E+1 3.161500E+0 9.843170E-1 1.860500E-2
 2.290780E+2 4.944520E+1 4.156500E+1 5.826030E+0 1.668520E+0 4.806080E-2
 2.861090E+2 6.291920E+1 5.655600E+1 9.658350E+0 2.769880E+0 1.193770E-1
 3.497990E+2 7.786660E+1 7.389230E+1 1.450290E+1 4.468480E+0 2.803330E-1
 4.148000E+2 9.249230E+1 9.236650E+1 1.974390E+1 6.898340E+0 6.059450E-1
 4.898690E+2 1.065860E+2 1.122870E+2 2.494230E+1 1.009180E+1 1.181690E+0
 5.670800E+2 1.186910E+2 1.334190E+2 2.958400E+1 1.402500E+1 2.069820E+0
 6.345380E+2 1.283360E+2 1.535490E+2 3.343640E+1 1.851630E+1 3.247860E+0
 7.063570E+2 1.361070E+2 1.740810E+2 3.652570E+1 2.333160E+1 4.588910E+0
 8.014010E+2 1.424570E+2 1.982270E+2 3.898480E+1 2.844100E+1 5.953480E+0
 8.643160E+2 1.464470E+2 2.176220E+2 4.064610E+1 3.353490E+1 7.179620E+0
 9.603910E+2 1.500330E+2 2.424920E+2 4.202230E+1 3.892030E+1 8.231120E+0
 9.529700E+0 8.351870E-1 2.999400E-1 8.371510E-4 4.783090E-3 1.539330E-6
 1.403680E+1 1.622050E+0 5.347230E-1 2.348510E-3 8.640720E-3 4.404760E-6
 2.030940E+1 2.922650E+0 9.445950E-1 6.505260E-3 1.559940E-2 1.259030E-5
 2.844450E+1 4.816860E+0 1.646750E+0 1.769290E-2 2.813240E-2 3.592260E-5
 3.937260E+1 7.413790E+0 2.800540E+0 4.639120E-2 5.065730E-2 1.022490E-4
 5.385140E+1 1.077610E+1 4.611510E+0 1.159790E-1 9.101120E-2 2.899420E-4
 7.189200E+1 1.488530E+1 7.372030E+0 2.783700E-1 1.627840E-1 8.164220E-4
 9.532790E+1 2.026850E+1 1.156960E+1 6.456390E-1 2.888930E-1 2.271870E-3
 1.266770E+2 2.670610E+1 1.769750E+1 1.404260E+0 5.045690E-1 6.183910E-3
 1.642210E+2 3.477270E+1 2.617200E+1 2.844390E+0 8.660700E-1 1.639360E-2
 2.083710E+2 4.465570E+1 3.712600E+1 5.203920E+0 1.462760E+0 4.217650E-2
 2.586600E+2 5.613120E+1 5.031000E+1 8.570110E+0 2.425650E+0 1.045760E-1
 3.160660E+2 6.906820E+1 6.541230E+1 1.279010E+1 3.893950E+0 2.442010E-1
 3.748660E+2 8.164830E+1 8.161900E+1 1.734500E+1 5.990500E+0 5.256380E-1
 4.345270E+2 9.323680E+1 9.859140E+1 2.178390E+1 8.769770E+0 1.027210E+0
 5.035570E+2 1.033540E+2 1.167050E+2 2.572570E+1 1.215240E+1 1.792200E+0
 5.847920E+2 1.131500E+2 1.374610E+2 2.939830E+1 1.614180E+1 2.829040E+0
 6.311880E+2 1.181290E+2 1.528210E+2 3.167060E+1 2.020350E+1 3.969750E+0
 7.001890E+2 1.228350E+2 1.718720E+2 3.360720E+1 2.454290E+1 5.132310E+0
 7.561110E+2 1.263050E+2 1.885420E+2 3.505120E+1 2.890250E+1 6.189350E+0
 8.364620E+2 1.291130E+2 2.098580E+2 3.615830E+1 3.351680E+1 7.080390E+0
 9.138270E+0 8.286150E-1 2.518410E-1 7.034110E-4 3.990720E-3 1.284350E-6
 1.346580E+1 1.591890E+0 4.496500E-1 1.978500E-3 7.209560E-3 3.675000E-6
 1.920010E+1 2.839770E+0 7.981040E-1 5.508120E-3 1.301730E-2 1.050650E-5
 2.705500E+1 4.741170E+0 1.401730E+0 1.510330E-2 2.347860E-2 2.998350E-5
 3.737890E+1 7.146830E+0 2.420410E+0 4.037140E-2 4.228230E-2 8.535250E-5
 5.066280E+1 1.031840E+1 4.061070E+0 1.030510E-1 7.597100E-2 2.420610E-4
 6.725250E+1 1.406850E+1 6.565100E+0 2.491940E-1 1.360110E-1 6.823090E-4
 8.810260E+1 1.862960E+1 1.027390E+1 5.731690E-1 2.420750E-1 1.904520E-3
 1.155060E+2 2.444290E+1 1.563920E+1 1.242450E+0 4.263310E-1 5.228690E-3
 1.477470E+2 3.115690E+1 2.298300E+1 2.490650E+0 7.375360E-1 1.397570E-2
 1.858330E+2 3.950490E+1 3.239100E+1 4.527860E+0 1.247040E+0 3.599890E-2
 2.286120E+2 4.913180E+1 4.368550E+1 7.424140E+0 2.060760E+0 8.886300E-2
 2.766740E+2 5.966570E+1 5.638350E+1 1.098170E+1 3.299840E+0 2.068050E-1
 3.243250E+2 7.016280E+1 7.007550E+1 1.485640E+1 5.076060E+0 4.458190E-1
 3.770580E+2 7.962950E+1 8.440460E+1 1.855060E+1 7.410550E+0 8.676460E-1
 4.252290E+2 8.763000E+1 9.883980E+1 2.180250E+1 1.025080E+1 1.512930E+0
 4.802820E+2 9.419120E+1 1.137850E+2 2.449230E+1 1.348900E+1 2.363420E+0
 5.520830E+2 9.995060E+1 1.311900E+2 2.676110E+1 1.704030E+1 3.340850E+0
 6.035270E+2 1.037060E+2 1.464010E+2 2.835480E+1 2.067030E+1 4.314720E+0
 6.436950E+2 1.058300E+2 1.596310E+2 2.935850E+1 2.424410E+1 5.178020E+0
 7.045680E+2 1.079460E+2 1.759470E+2 3.022800E+1 2.802030E+1 5.918290E+0
 8.870040E+0 8.155650E-1 2.115260E-1 5.913320E-4 3.332960E-3 1.072720E-6
 1.278780E+1 1.536900E+0 3.780120E-1 1.664810E-3 6.022020E-3 3.069780E-6
 1.832630E+1 2.755250E+0 6.718000E-1 4.645240E-3 1.087350E-2 8.776180E-6
 2.560360E+1 4.531510E+0 1.184050E+0 1.278700E-2 1.961420E-2 2.505040E-5
 3.520100E+1 6.890640E+0 2.057380E+0 3.439530E-2 3.532580E-2 7.131470E-5
 4.738410E+1 9.828700E+0 3.499830E+0 8.953450E-2 6.347640E-2 2.022580E-4
 6.251710E+1 1.304100E+1 5.759560E+0 2.201960E-1 1.136530E-1 5.702280E-4
 8.132610E+1 1.717870E+1 9.061650E+0 5.050720E-1 2.023550E-1 1.592540E-3
 1.054770E+2 2.226850E+1 1.376950E+1 1.093350E+0 3.572030E-1 4.383420E-3
 1.326860E+2 2.804010E+1 2.009650E+1 2.177170E+0 6.217060E-1 1.178800E-2
 1.651100E+2 3.484930E+1 2.816020E+1 3.929680E+0 1.058330E+0 3.059090E-2
 2.013110E+2 4.294740E+1 3.778860E+1 6.412720E+0 1.749550E+0 7.552430E-2
 2.405620E+2 5.159460E+1 4.855830E+1 9.441860E+0 2.797170E+0 1.754520E-1
 2.818050E+2 6.007280E+1 5.999210E+1 1.266760E+1 4.285240E+0 3.760880E-1
 3.243730E+2 6.770260E+1 7.196980E+1 1.574140E+1 6.247100E+0 7.311980E-1
 3.681890E+2 7.425490E+1 8.420170E+1 1.844060E+1 8.633700E+0 1.274070E+0
 4.278520E+2 8.026890E+1 9.833250E+1 2.082070E+1 1.139330E+1 1.994740E+0
 4.699070E+2 8.398210E+1 1.106750E+2 2.247470E+1 1.429460E+1 2.801590E+0
 5.148400E+2 8.691970E+1 1.235420E+2 2.375610E+1 1.732620E+1 3.610750E+0
 5.575450E+2 8.888960E+1 1.359120E+2 2.464580E+1 2.037990E+1 4.338110E+0
 5.993570E+2 9.028670E+1 1.482180E+2 2.527840E+1 2.345340E+1 4.946100E+0
 8.511040E+0 7.876640E-1 1.835390E-1 5.138040E-4 2.879280E-3 9.267120E-7
 1.240420E+1 1.525990E+0 3.281400E-1 1.447330E-3 5.202230E-3 2.652100E-6
 1.765930E+1 2.668960E+0 5.834570E-1 4.037860E-3 9.393690E-3 7.581970E-6
 2.447480E+1 4.374360E+0 1.029120E+0 1.112490E-2 1.694590E-2 2.164300E-5
 3.343280E+1 6.633680E+0 1.792310E+0 2.999120E-2 3.052380E-2 6.162420E-5
 4.460760E+1 9.341880E+0 3.065210E+0 7.853560E-2 5.484660E-2 1.747800E-4
 5.826160E+1 1.251440E+1 5.092710E+0 1.961880E-1 9.820550E-2 4.927440E-4
 7.566690E+1 1.613280E+1 8.116830E+0 4.556150E-1 1.748690E-1 1.376470E-3
 9.653790E+1 2.033220E+1 1.235600E+1 9.824350E-1 3.087370E-1 3.789940E-3
 1.213180E+2 2.533590E+1 1.797850E+1 1.941390E+0 5.380660E-1 1.020670E-2
 1.496300E+2 3.134460E+1 2.505500E+1 3.484870E+0 9.193310E-1 2.659000E-2
 1.815380E+2 3.826130E+1 3.347800E+1 5.666240E+0 1.525480E+0 6.592410E-2
 2.155120E+2 4.564190E+1 4.283540E+1 8.306140E+0 2.439390E+0 1.530670E-1
 2.511840E+2 5.287560E+1 5.285160E+1 1.111010E+1 3.732250E+0 3.275570E-1
 2.875410E+2 5.930720E+1 6.320820E+1 1.375580E+1 5.432780E+0 6.357550E-1
 3.254070E+2 6.471850E+1 7.371120E+1 1.605100E+1 7.493720E+0 1.104650E+0
 3.758740E+2 6.973190E+1 8.566860E+1 1.807640E+1 9.875600E+0 1.728790E+0
 4.131980E+2 7.279280E+1 9.632570E+1 1.947100E+1 1.237670E+1 2.424150E+0
 4.491130E+2 7.527890E+1 1.071430E+2 2.057100E+1 1.499000E+1 3.125450E+0
 4.854540E+2 7.692350E+1 1.177130E+2 2.132660E+1 1.762330E+1 3.754050E+0
 5.218330E+2 7.805960E+1 1.283360E+2 2.185400E+1 2.026960E+1 4.276590E+0
 8.307290E+0 7.859010E-1 1.578980E-1 4.426700E-4 0.000000E+6 0.000000E+6
 1.189810E+1 1.473490E+0 2.830370E-1 1.249150E-3 4.468340E-3 2.277990E-6
 1.685700E+1 2.595460E+0 5.035860E-1 3.489070E-3 8.068550E-3 6.512740E-6
 2.303450E+1 4.147990E+0 8.889400E-1 9.619320E-3 1.455620E-2 1.859110E-5
 3.117990E+1 6.251850E+0 1.550540E+0 2.600720E-2 2.621940E-2 5.293910E-5
