 3.594020E+3 8.524200E+2 9.777690E+2 2.357860E+2 1.763710E+2 3.855000E+1
 4.177680E+3 9.591780E+2 1.145310E+3 2.681330E+2 2.172740E+2 4.972250E+1
 4.915500E+3 1.071090E+3 1.352310E+3 3.015110E+2 2.646520E+2 6.114160E+1
 1.260300E+1 9.230270E-1 8.167060E-1 2.106570E-3 1.842610E-2 5.912620E-6
 1.889330E+1 1.806230E+0 1.377300E+0 5.553470E-3 3.411550E-2 1.724660E-5
 2.778660E+1 3.227610E+0 2.324850E+0 1.469210E-2 6.261060E-2 4.983340E-5
 4.031590E+1 5.384620E+0 3.920780E+0 3.859170E-2 1.137980E-1 1.424950E-4
 5.830090E+1 8.571010E+0 6.554350E+0 9.965310E-2 2.048430E-1 4.027420E-4
 8.330250E+1 1.300310E+1 1.083520E+1 2.516810E-1 3.652190E-1 1.126600E-3
 1.177850E+2 1.931550E+1 1.757160E+1 6.141150E-1 6.482780E-1 3.136220E-3
 1.723610E+2 2.946600E+1 2.886580E+1 1.483660E+0 1.164960E+0 8.808800E-3
 2.588580E+2 4.637560E+1 4.789360E+1 3.507380E+0 2.134600E+0 2.507130E-2
 3.722740E+2 7.059810E+1 7.537490E+1 7.576470E+0 3.841050E+0 6.954700E-2
 5.209760E+2 1.052220E+2 1.134390E+2 1.491190E+1 6.775050E+0 1.868150E-1
 7.047670E+2 1.516410E+2 1.627690E+2 2.655380E+1 1.160240E+1 4.776490E-1
 9.283530E+2 2.126590E+2 2.248640E+2 4.337030E+1 1.923700E+1 1.153890E+0
 1.194310E+3 2.848270E+2 2.988720E+2 6.459900E+1 3.049830E+1 2.572540E+0
 1.496500E+3 3.674520E+2 3.851470E+2 8.972250E+1 4.612850E+1 5.237040E+0
 1.842420E+3 4.570560E+2 4.832320E+2 1.174040E+2 6.645720E+1 9.635160E+0
 2.238460E+3 5.515970E+2 5.958620E+2 1.466180E+2 9.129680E+1 1.598480E+1
 2.665350E+3 6.432440E+2 7.165640E+2 1.750220E+2 1.195750E+2 2.394820E+1
 3.123940E+3 7.341470E+2 8.481620E+2 2.029620E+2 1.514310E+2 3.301570E+1
 3.643210E+3 8.216750E+2 9.950240E+2 2.295850E+2 1.861450E+2 4.240360E+1
 4.244030E+3 9.109700E+2 1.164180E+3 2.563630E+2 2.255420E+2 5.185120E+1
 1.225900E+1 9.297480E-1 7.330450E-1 1.924830E-3 1.461160E-2 4.722940E-6
 1.824010E+1 1.761000E+0 1.236570E+0 5.038430E-3 2.747320E-2 1.399040E-5
 2.690590E+1 3.237590E+0 2.087250E+0 1.329680E-2 5.100100E-2 4.089120E-5
 3.867980E+1 5.308890E+0 3.518600E+0 3.486240E-2 9.375970E-2 1.182840E-4
 5.548130E+1 8.401660E+0 5.896400E+0 9.049280E-2 1.703970E-1 3.378190E-4
 7.872270E+1 1.259670E+1 9.753270E+0 2.288210E-1 3.063430E-1 9.520660E-4
 1.110140E+2 1.867160E+1 1.587410E+1 5.597170E-1 5.465540E-1 2.660090E-3
 1.604480E+2 2.789430E+1 2.593840E+1 1.344770E+0 9.822270E-1 7.472770E-3
 2.371770E+2 4.314920E+1 4.274040E+1 3.159440E+0 1.793380E+0 2.119720E-2
 3.371740E+2 6.474080E+1 6.681970E+1 6.772000E+0 3.222940E+0 5.875820E-2
 4.662630E+2 9.467790E+1 9.993700E+1 1.322380E+1 5.673250E+0 1.572840E-1
 6.266380E+2 1.358400E+2 1.430640E+2 2.351490E+1 9.742110E+0 4.036500E-1
 8.183140E+2 1.874640E+2 1.959750E+2 3.791910E+1 1.612790E+1 9.727060E-1
 1.046210E+3 2.492400E+2 2.593630E+2 5.622770E+1 2.561200E+1 2.171550E+0
 1.303480E+3 3.184210E+2 3.322320E+2 7.746610E+1 3.869350E+1 4.412320E+0
 1.596460E+3 3.926690E+2 4.154480E+2 1.005920E+2 5.567110E+1 8.100410E+0
 1.915100E+3 4.656820E+2 5.060220E+2 1.235730E+2 7.595020E+1 1.330580E+1
 2.269800E+3 5.398190E+2 6.067510E+2 1.467250E+2 9.946510E+1 1.990110E+1
 2.652920E+3 6.118240E+2 7.160930E+2 1.690000E+2 1.255980E+2 2.730810E+1
 3.042790E+3 6.781180E+2 8.287870E+2 1.893900E+2 1.534580E+2 3.483050E+1
 3.547200E+3 7.471530E+2 9.688740E+2 2.101870E+2 1.853260E+2 4.237490E+1
 1.182760E+1 9.282080E-1 6.518970E-1 1.742140E-3 1.128560E-2 3.675770E-6
 1.753050E+1 1.762100E+0 1.109470E+0 4.597100E-3 2.164760E-2 1.110470E-5
 2.570590E+1 3.141690E+0 1.867850E+0 1.201570E-2 4.089450E-2 3.303230E-5
 3.712410E+1 5.284020E+0 3.147060E+0 3.153550E-2 7.610650E-2 9.672340E-5
 5.288750E+1 8.293310E+0 5.279660E+0 8.193190E-2 1.399790E-1 2.796080E-4
 7.438930E+1 1.228350E+1 8.764830E+0 2.079730E-1 2.547370E-1 7.984380E-4
 1.037280E+2 1.780460E+1 1.426440E+1 5.079140E-1 4.571340E-1 2.240410E-3
 1.494080E+2 2.660590E+1 2.327310E+1 1.221630E+0 8.227360E-1 6.298990E-3
 2.167690E+2 4.013490E+1 3.792910E+1 2.832170E+0 1.496120E+0 1.779610E-2
 3.050330E+2 5.916330E+1 5.904750E+1 6.043430E+0 2.690540E+0 4.933940E-2
 4.169700E+2 8.554020E+1 8.787120E+1 1.172310E+1 4.736330E+0 1.321030E-1
 5.541650E+2 1.205690E+2 1.249380E+2 2.062620E+1 8.137220E+0 3.389630E-1
 7.217860E+2 1.654170E+2 1.706200E+2 3.316410E+1 1.348270E+1 8.179200E-1
 9.143520E+2 2.168120E+2 2.242370E+2 4.863660E+1 2.138950E+1 1.822440E+0
 1.128490E+3 2.744100E+2 2.857390E+2 6.651600E+1 3.230380E+1 3.699460E+0
 1.373710E+3 3.347160E+2 3.543960E+2 8.553490E+1 4.635800E+1 6.766550E+0
 1.640840E+3 3.944590E+2 4.302070E+2 1.044920E+2 6.318300E+1 1.110270E+1
 1.931010E+3 4.520810E+2 5.122970E+2 1.227100E+2 8.231560E+1 1.646520E+1
 2.236280E+3 5.082290E+2 6.009470E+2 1.402740E+2 1.036480E+2 2.251330E+1
 2.573780E+3 5.590830E+2 6.956470E+2 1.560440E+2 1.263380E+2 2.855000E+1
 2.955920E+3 6.096770E+2 8.036270E+2 1.714480E+2 1.516460E+2 3.445190E+1
 1.153620E+1 9.186220E-1 5.863860E-1 1.583270E-3 8.964950E-3 2.938440E-6
 1.708160E+1 1.757690E+0 1.009330E+0 4.243910E-3 1.747970E-2 9.021730E-6
 2.491590E+1 3.113470E+0 1.707230E+0 1.109600E-2 3.357590E-2 2.728400E-5
 3.573390E+1 5.221240E+0 2.875830E+0 2.900580E-2 6.345190E-2 8.113060E-5
 5.057550E+1 8.042350E+0 4.808250E+0 7.501980E-2 1.180130E-1 2.371810E-4
 7.097350E+1 1.193700E+1 7.997980E+0 1.912520E-1 2.167710E-1 6.837460E-4
 9.877510E+1 1.733900E+1 1.304510E+1 4.691790E-1 3.929860E-1 1.939190E-3
 1.397550E+2 2.529840E+1 2.120090E+1 1.117760E+0 7.080110E-1 5.445830E-3
 2.008440E+2 3.764640E+1 3.434460E+1 2.583290E+0 1.285360E+0 1.537040E-2
 2.796130E+2 5.452660E+1 5.312440E+1 5.456560E+0 2.307170E+0 4.251240E-2
 3.799500E+2 7.831840E+1 7.883130E+1 1.058250E+1 4.076490E+0 1.143520E-1
 5.009820E+2 1.093540E+2 1.115090E+2 1.851520E+1 6.991080E+0 2.926680E-1
 6.473280E+2 1.481590E+2 1.514780E+2 2.949900E+1 1.159310E+1 7.063290E-1
 8.135430E+2 1.929720E+2 1.982830E+2 4.307360E+1 1.839230E+1 1.573210E+0
 1.001790E+3 2.419350E+2 2.516090E+2 5.844310E+1 2.776570E+1 3.188790E+0
 1.211970E+3 2.926760E+2 3.108020E+2 7.461930E+1 3.977780E+1 5.818210E+0
 1.441610E+3 3.427570E+2 3.763610E+2 9.064390E+1 5.414540E+1 9.519070E+0
 1.683060E+3 3.901450E+2 4.452830E+2 1.057980E+2 7.045830E+1 1.409620E+1
 1.947440E+3 4.353190E+2 5.197400E+2 1.200610E+2 8.829900E+1 1.915400E+1
 2.222940E+3 4.746920E+2 5.973000E+2 1.324250E+2 1.072240E+2 2.413190E+1
 2.542750E+3 5.146110E+2 6.880960E+2 1.446650E+2 1.282360E+2 2.898130E+1
 1.112600E+1 9.054980E-1 5.194930E-1 1.416840E-3 6.918670E-3 2.283740E-6
 1.654310E+1 1.736940E+0 9.059650E-1 3.858250E-3 1.373040E-2 7.134330E-6
 2.394750E+1 3.069360E+0 1.547700E+0 1.019600E-2 2.681570E-2 2.193410E-5
 3.418960E+1 5.055730E+0 2.605860E+0 2.651490E-2 5.160140E-2 6.640400E-5
 4.840620E+1 7.950210E+0 4.363880E+0 6.871780E-2 9.757170E-2 1.973530E-4
 6.743340E+1 1.160940E+1 7.241860E+0 1.743770E-1 1.812610E-1 5.754140E-4
 9.278770E+1 1.648270E+1 1.183080E+1 4.280930E-1 3.327420E-1 1.653810E-3
 1.305790E+2 2.410690E+1 1.920830E+1 1.023180E+0 6.022100E-1 4.664340E-3
 1.857290E+2 3.514250E+1 3.085540E+1 2.337580E+0 1.089650E+0 1.309560E-2
 2.554210E+2 5.028310E+1 4.758020E+1 4.924100E+0 1.959570E+0 3.629580E-2
 3.449850E+2 7.136380E+1 7.019550E+1 9.469940E+0 3.462450E+0 9.759340E-2
 4.512720E+2 9.867410E+1 9.892180E+1 1.650920E+1 5.956860E+0 2.507630E-1
 5.770100E+2 1.314890E+2 1.334870E+2 2.602180E+1 9.884440E+0 6.051180E-1
 7.195150E+2 1.699870E+2 1.738930E+2 3.779070E+1 1.568360E+1 1.346880E+0
 8.816920E+2 2.116250E+2 2.197270E+2 5.095320E+1 2.360330E+1 2.719030E+0
 1.059070E+3 2.527690E+2 2.695840E+2 6.430110E+1 3.372960E+1 4.938470E+0
 1.252450E+3 2.940030E+2 3.242850E+2 7.763960E+1 4.584360E+1 8.061150E+0
 1.453680E+3 3.322860E+2 3.825590E+2 9.001450E+1 5.954630E+1 1.189490E+1
 1.675040E+3 3.677280E+2 4.447040E+2 1.013390E+2 7.438950E+1 1.607190E+1
 1.885510E+3 3.988860E+2 5.068730E+2 1.112340E+2 9.006030E+1 2.019130E+1
 2.163030E+3 4.291680E+2 5.820920E+2 1.206030E+2 1.071640E+2 2.408840E+1
 1.077830E+1 8.999040E-1 4.429930E-1 1.222920E-3 4.902030E-3 1.632950E-6
 1.581530E+1 1.713600E+0 7.832640E-1 3.378160E-3 1.001800E-2 5.250030E-6
 2.278480E+1 3.043670E+0 1.360640E+0 9.123160E-3 2.000210E-2 1.649200E-5
 3.257250E+1 4.956130E+0 2.310190E+0 2.383740E-2 3.923650E-2 5.088760E-5
 4.577330E+1 7.787190E+0 3.862560E+0 6.134090E-2 7.575260E-2 1.544190E-4
 6.317510E+1 1.118910E+1 6.417080E+0 1.560260E-1 1.437090E-1 4.596870E-4
 8.715040E+1 1.598250E+1 1.047800E+1 3.829020E-1 2.677300E-1 1.340780E-3
 1.199820E+2 2.251510E+1 1.692280E+1 9.082600E-1 4.906070E-1 3.831680E-3
 1.677190E+2 3.217610E+1 2.702740E+1 2.063990E+0 8.891820E-1 1.076450E-2
 2.290890E+2 4.561450E+1 4.147260E+1 4.327070E+0 1.597590E+0 2.976740E-2
 3.053910E+2 6.338680E+1 6.076550E+1 8.250290E+0 2.826180E+0 8.015840E-2
 3.956890E+2 8.644410E+1 8.520630E+1 1.427820E+1 4.870760E+0 2.063400E-1
 5.017880E+2 1.142020E+2 1.145100E+2 2.238820E+1 8.093470E+0 4.982630E-1
 6.224370E+2 1.456520E+2 1.482810E+2 3.216700E+1 1.285410E+1 1.109380E+0
 7.538770E+2 1.789670E+2 1.857020E+2 4.291510E+1 1.935910E+1 2.239510E+0
 8.992760E+2 2.120640E+2 2.269310E+2 5.378710E+1 2.760890E+1 4.054100E+0
 1.056850E+3 2.440390E+2 2.712900E+2 6.431550E+1 3.740540E+1 6.590400E+0
 1.223630E+3 2.736700E+2 3.185850E+2 7.401960E+1 4.842980E+1 9.673770E+0
 1.393470E+3 2.997520E+2 3.673460E+2 8.252490E+1 6.028990E+1 1.298360E+1
 1.574940E+3 3.224670E+2 4.184250E+2 8.984950E+1 7.270840E+1 1.621350E+1
 1.779710E+3 3.439160E+2 4.759990E+2 9.659840E+1 8.616500E+1 1.922140E+1
 1.038520E+1 9.147330E-1 3.701130E-1 1.033620E-3 3.263600E-3 1.097990E-6
 1.518210E+1 1.687700E+0 6.648680E-1 2.902020E-3 7.014860E-3 3.710520E-6
 2.197100E+1 3.014230E+0 1.173860E+0 7.975640E-3 1.447950E-2 1.204370E-5
 3.105800E+1 4.905300E+0 2.025550E+0 2.126780E-2 2.909100E-2 3.803750E-5
 4.328890E+1 7.513830E+0 3.415660E+0 5.478180E-2 5.729870E-2 1.177220E-4
 5.949700E+1 1.079300E+1 5.660320E+0 1.384070E-1 1.109310E-1 3.576170E-4
 8.078990E+1 1.520590E+1 9.260380E+0 3.412210E-1 2.108300E-1 1.064070E-3
 1.103860E+2 2.099280E+1 1.487390E+1 8.055230E-1 3.922640E-1 3.088520E-3
 1.518220E+2 2.956900E+1 2.358110E+1 1.817400E+0 7.169410E-1 8.751850E-3
 2.044750E+2 4.111620E+1 3.593170E+1 3.782040E+0 1.292190E+0 2.424850E-2
 2.699870E+2 5.642270E+1 5.250100E+1 7.179340E+0 2.286270E+0 6.519080E-2
 3.469590E+2 7.582100E+1 7.315900E+1 1.232600E+1 3.945240E+0 1.679580E-1
 4.371970E+2 9.893040E+1 9.772240E+1 1.918110E+1 6.565910E+0 4.064660E-1
 5.359270E+2 1.243120E+2 1.256670E+2 2.725360E+1 1.042750E+1 9.043300E-1
 6.463050E+2 1.511830E+2 1.567260E+2 3.605860E+1 1.570860E+1 1.822990E+0
 7.648030E+2 1.767180E+2 1.897970E+2 4.466750E+1 2.235470E+1 3.289830E+0
 8.902310E+2 2.011380E+2 2.255860E+2 5.288260E+1 3.026800E+1 5.330200E+0
 1.024280E+3 2.232630E+2 2.634060E+2 6.028820E+1 3.905270E+1 7.787940E+0
 1.149730E+3 2.422610E+2 3.014740E+2 6.663180E+1 4.848610E+1 1.040310E+1
 1.294570E+3 2.587780E+2 3.417540E+2 7.205040E+1 5.830250E+1 1.292440E+1
 1.455070E+3 2.735490E+2 3.863280E+2 7.679570E+1 6.877050E+1 1.521850E+1
 9.996080E+0 8.885040E-1 3.150490E-1 8.883800E-4 2.150010E-3 7.298050E-7
 1.466120E+1 1.685990E+0 5.725630E-1 2.523110E-3 4.978150E-3 2.655110E-6
 2.092790E+1 2.896730E+0 1.024480E+0 7.031070E-3 1.075420E-2 9.013530E-6
 2.969450E+1 4.827760E+0 1.797280E+0 1.911250E-2 2.225040E-2 2.930450E-5
 4.107430E+1 7.315940E+0 3.064500E+0 4.988440E-2 4.474040E-2 9.254400E-5
 5.637820E+1 1.040800E+1 5.097360E+0 1.254710E-1 8.805490E-2 2.857280E-4
 7.609970E+1 1.445710E+1 8.341060E+0 3.092410E-1 1.700640E-1 8.637510E-4
 1.026920E+2 1.981910E+1 1.334700E+1 7.269990E-1 3.217880E-1 2.549330E-3
 1.397760E+2 2.758810E+1 2.104050E+1 1.632820E+0 5.942960E-1 7.302760E-3
 1.861800E+2 3.777820E+1 3.190630E+1 3.378790E+0 1.077850E+0 2.035690E-2
 2.434000E+2 5.084130E+1 4.628640E+1 6.357670E+0 1.912760E+0 5.484180E-2
 3.104090E+2 6.761640E+1 6.430740E+1 1.085440E+1 3.306480E+0 1.413970E-1
 3.872740E+2 8.707440E+1 8.536780E+1 1.672900E+1 5.505280E+0 3.418350E-1
 4.732910E+2 1.086960E+2 1.093150E+2 2.367690E+1 8.754790E+0 7.617670E-1
 5.644280E+2 1.305480E+2 1.354530E+2 3.101030E+1 1.317930E+1 1.533600E+0
 6.643920E+2 1.515840E+2 1.634990E+2 3.820700E+1 1.876060E+1 2.765390E+0
 7.696710E+2 1.708710E+2 1.930160E+2 4.483190E+1 2.532450E+1 4.458540E+0
 8.744890E+2 1.879660E+2 2.236180E+2 5.069410E+1 3.257310E+1 6.487260E+0
 9.877210E+2 2.024880E+2 2.555770E+2 5.563470E+1 4.030520E+1 8.622620E+0
 1.096680E+3 2.146770E+2 2.876220E+2 5.973630E+1 4.835120E+1 1.066130E+1
 1.232200E+3 2.256030E+2 3.243330E+2 6.330650E+1 5.682130E+1 1.249920E+1
 9.590560E+0 8.548860E-1 2.628470E-1 7.488760E-4 1.195360E-3 4.098770E-7
 1.414430E+1 1.654560E+0 4.837770E-1 2.153800E-3 3.182850E-3 1.713450E-6
 2.011030E+1 2.855970E+0 8.755740E-1 6.070490E-3 7.467120E-3 6.312330E-6
 2.827900E+1 4.678900E+0 1.557220E+0 1.673380E-2 1.625160E-2 2.157650E-5
 3.897390E+1 6.989290E+0 2.701880E+0 4.458210E-2 3.374100E-2 7.032020E-5
 5.326210E+1 1.011080E+1 4.550740E+0 1.135640E-1 6.790920E-2 2.219300E-4
 7.157880E+1 1.379130E+1 7.453390E+0 2.783300E-1 1.334430E-1 6.823960E-4
 9.600800E+1 1.880180E+1 1.191310E+1 6.524980E-1 2.567340E-1 2.047320E-3
 1.278770E+2 2.538110E+1 1.859360E+1 1.452710E+0 4.820890E-1 5.963480E-3
 1.687950E+2 3.431210E+1 2.809680E+1 2.991560E+0 8.820630E-1 1.677280E-2
 2.186090E+2 4.575640E+1 4.060050E+1 5.603860E+0 1.574390E+0 4.542060E-2
 2.761450E+2 5.990060E+1 5.599360E+1 9.473830E+0 2.730510E+0 1.173670E-1
 3.422310E+2 7.627070E+1 7.400600E+1 1.451330E+1 4.557560E+0 2.843940E-1
 4.137020E+2 9.415730E+1 9.422990E+1 2.038040E+1 7.252850E+0 6.334510E-1
 4.922930E+2 1.120240E+2 1.163200E+2 2.649650E+1 1.092870E+1 1.275930E+0
 5.742800E+2 1.287540E+2 1.395200E+2 3.234790E+1 1.555070E+1 2.295970E+0
 6.588590E+2 1.434960E+2 1.637040E+2 3.756890E+1 2.090990E+1 3.682880E+0
 7.486730E+2 1.564640E+2 1.888790E+2 4.212960E+1 2.684960E+1 5.335960E+0
 8.320020E+2 1.673820E+2 2.142370E+2 4.594400E+1 3.314310E+1 7.066080E+0
 9.334760E+2 1.762660E+2 2.416010E+2 4.900530E+1 3.966170E+1 8.694420E+0
 1.036150E+3 1.834290E+2 2.697780E+2 5.144400E+1 4.638800E+1 1.011520E+1
 9.279490E+0 8.652640E-1 2.056580E-1 5.931320E-4 3.926260E-4 1.365550E-7
 1.354670E+1 1.663740E+0 3.877850E-1 1.747680E-3 1.481190E-3 8.073270E-7
 1.918400E+1 2.807870E+0 7.134770E-1 5.006410E-3 4.219200E-3 3.607680E-6
 2.699160E+1 4.563780E+0 1.286230E+0 1.399230E-2 1.028300E-2 1.379620E-5
 3.660240E+1 6.779760E+0 2.270090E+0 3.799900E-2 2.286910E-2 4.812910E-5
 4.948710E+1 9.565990E+0 3.892710E+0 9.873530E-2 4.804870E-2 1.584650E-4
 6.579050E+1 1.295730E+1 6.435690E+0 2.430900E-1 9.720420E-2 5.014200E-4
 8.758060E+1 1.751020E+1 1.029580E+1 5.693010E-1 1.911200E-1 1.536880E-3
 1.155750E+2 2.322760E+1 1.601260E+1 1.259220E+0 3.661930E-1 4.565370E-3
 1.497180E+2 3.054980E+1 2.396410E+1 2.567690E+0 6.819370E-1 1.307120E-2
 1.915920E+2 4.012300E+1 3.444250E+1 4.776580E+0 1.229960E+0 3.575840E-2
 2.396160E+2 5.160960E+1 4.722200E+1 8.010320E+0 2.145300E+0 9.281600E-2
 2.931570E+2 6.473800E+1 6.202550E+1 1.216430E+1 3.592790E+0 2.253830E-1
 3.521220E+2 7.869200E+1 7.841900E+1 1.688300E+1 5.732100E+0 5.027850E-1
 4.140630E+2 9.236340E+1 9.599360E+1 2.171130E+1 8.636690E+0 1.011190E+0
 4.788750E+2 1.048510E+2 1.143810E+2 2.623610E+1 1.228390E+1 1.816970E+0
 5.466320E+2 1.156150E+2 1.333950E+2 3.018500E+1 1.649840E+1 2.906360E+0
 6.128740E+2 1.245480E+2 1.526900E+2 3.347110E+1 2.109770E+1 4.183320E+0
 6.798680E+2 1.317750E+2 1.721420E+2 3.611890E+1 2.593220E+1 5.504520E+0
 7.513570E+2 1.376170E+2 1.922410E+2 3.822820E+1 3.093420E+1 6.736460E+0
 8.302000E+2 1.420710E+2 2.140870E+2 3.981890E+1 3.604760E+1 7.791690E+0
 9.066280E+0 8.685320E-1 1.520100E-1 4.440530E-4 4.309910E-5 1.527790E-8
 1.299040E+1 1.602490E+0 2.999650E-1 1.367830E-3 4.022170E-4 2.225400E-7
 1.822340E+1 2.746540E+0 5.678580E-1 4.035100E-3 1.775470E-3 1.537810E-6
 2.527530E+1 4.363900E+0 1.043100E+0 1.148190E-2 5.490420E-3 7.451680E-6
 3.439910E+1 6.529640E+0 1.867050E+0 3.161310E-2 1.399930E-2 2.977780E-5
 4.587180E+1 9.094180E+0 3.251030E+0 8.373540E-2 3.191400E-2 1.063010E-4
 6.131380E+1 1.243600E+1 5.463180E+0 2.094580E-1 6.790920E-2 3.535550E-4
 7.963990E+1 1.608820E+1 8.803430E+0 4.912320E-1 1.379740E-1 1.119150E-3
 1.038780E+2 2.112390E+1 1.365320E+1 1.080480E+0 2.706120E-1 3.401730E-3
 1.331780E+2 2.713610E+1 2.035490E+1 2.188970E+0 5.138580E-1 9.925930E-3
 1.678640E+2 3.490690E+1 2.904020E+1 4.042200E+0 9.424060E-1 2.761300E-2
 2.077540E+2 4.421110E+1 3.957930E+1 6.726990E+0 1.660460E+0 7.237590E-2
 2.508250E+2 5.452350E+1 5.158750E+1 1.010560E+1 2.796170E+0 1.764350E-1
 2.980800E+2 6.526630E+1 6.474490E+1 1.387060E+1 4.472400E+0 3.940610E-1
 3.450690E+2 7.546540E+1 7.860450E+1 1.762830E+1 6.745910E+0 7.922600E-1
 3.959710E+2 8.468480E+1 9.303410E+1 2.109760E+1 9.594720E+0 1.421680E+0
 4.558600E+2 9.233470E+1 1.082870E+2 2.401650E+1 1.286400E+1 2.265070E+0
 5.068890E+2 9.835880E+1 1.232760E+2 2.636660E+1 1.642240E+1 3.246180E+0
 5.594380E+2 1.031760E+2 1.384670E+2 2.822970E+1 2.015950E+1 4.251290E+0
 6.146050E+2 1.068260E+2 1.543930E+2 2.963480E+1 2.401430E+1 5.179100E+0
 6.665960E+2 1.090900E+2 1.693800E+2 3.055150E+1 2.780150E+1 5.945980E+0
 8.717640E+0 8.278680E-1 1.093860E-1 3.229100E-4 -1.083040E-7 -3.394820E-11
 1.252750E+1 1.592370E+0 2.316730E-1 1.067350E-3 5.099960E-5 2.870620E-8
 1.775730E+1 2.729800E+0 4.573130E-1 3.280570E-3 5.476670E-4 4.804630E-7
 2.424220E+1 4.352840E+0 8.619690E-1 9.584750E-3 2.554140E-3 3.504250E-6
 3.253080E+1 6.343200E+0 1.567150E+0 2.679330E-2 8.113720E-3 1.742360E-5
 4.341670E+1 8.789410E+0 2.762030E+0 7.181580E-2 2.096390E-2 7.044160E-5
 5.730650E+1 1.189970E+1 4.697980E+0 1.825820E-1 4.803860E-2 2.521490E-4
 7.412030E+1 1.519360E+1 7.660540E+0 4.326380E-1 1.021370E-1 8.348010E-4
 9.512140E+1 1.949220E+1 1.192800E+1 9.509900E-1 2.062050E-1 2.610480E-3
 1.205100E+2 2.473520E+1 1.772600E+1 1.918780E+0 3.994870E-1 7.768050E-3
 1.498860E+2 3.113730E+1 2.515710E+1 3.509650E+0 7.438890E-1 2.193360E-2
 1.831840E+2 3.870660E+1 3.402490E+1 5.781140E+0 1.326480E+0 5.816260E-2
 2.202390E+2 4.711510E+1 4.412230E+1 8.618620E+0 2.251010E+0 1.427480E-1
 2.579950E+2 5.565170E+1 5.501060E+1 1.172740E+1 3.612770E+0 3.195470E-1
 2.985130E+2 6.362160E+1 6.645890E+1 1.477120E+1 5.461420E+0 6.429420E-1
 3.378960E+2 7.049940E+1 7.808520E+1 1.749190E+1 7.766980E+0 1.151170E+0
 3.815480E+2 7.615290E+1 9.015900E+1 1.976020E+1 1.040700E+1 1.832380E+0
 4.262900E+2 8.042120E+1 1.023000E+2 2.151670E+1 1.326550E+1 2.616090E+0
 4.644850E+2 8.357200E+1 1.142670E+2 2.283750E+1 1.625360E+1 3.410100E+0
 5.134380E+2 8.583650E+1 1.270070E+2 2.378790E+1 1.928320E+1 4.129180E+0
 5.542600E+2 8.704140E+1 1.388080E+2 2.435900E+1 2.226960E+1 4.717200E+0
 8.530140E+0 8.321320E-1 6.616700E-2 1.976240E-4 0.000000E+6 0.000000E+6
 1.230600E+1 1.575710E+0 1.620340E-1 7.550550E-4 -1.715400E-7 -8.519000E-11
 1.684890E+1 2.639730E+0 3.462720E-1 2.509790E-3 5.251240E-5 4.691980E-8
 2.318970E+1 4.233410E+0 6.834520E-1 7.668340E-3 6.906660E-4 9.605490E-7
 3.119890E+1 6.176970E+0 1.279640E+0 2.209840E-2 3.502450E-3 7.606970E-6
