PdfType: error
Format: lhagrid1
---
9.261360E-10 1.131190E-09 1.381630E-09 1.687530E-09 2.061150E-09 2.517500E-09 3.074880E-09 3.755670E-09 4.587180E-09 5.602800E-09 6.843270E-09 8.358390E-09 1.020900E-08 1.246930E-08 1.523000E-08 1.860190E-08 2.272050E-08 2.775080E-08 3.389490E-08 4.139940E-08 5.056530E-08 6.176060E-08 7.543460E-08 9.213600E-08 1.125350E-07 1.374510E-07 1.678830E-07 2.050520E-07 2.504520E-07 3.059020E-07 3.736300E-07 4.563530E-07 5.573900E-07 6.807980E-07 8.315290E-07 1.015630E-06 1.240500E-06 1.515140E-06 1.850600E-06 2.260330E-06 2.760770E-06 3.372020E-06 4.118590E-06 5.030460E-06 6.144210E-06 7.504560E-06 9.166090E-06 1.119550E-05 1.367420E-05 1.670170E-05 2.039950E-05 2.491600E-05 3.043250E-05 3.717030E-05 4.539990E-05 5.545160E-05 6.772870E-05 8.272410E-05 1.010390E-04 1.234100E-04 1.507330E-04 1.841060E-04 2.248670E-04 2.746540E-04 3.354630E-04 4.097350E-04 5.004510E-04 6.112530E-04 7.465860E-04 9.118820E-04 1.113780E-03 1.360370E-03 1.661560E-03 2.029430E-03 2.478750E-03 3.027550E-03 3.697860E-03 4.516580E-03 5.516560E-03 6.737950E-03 8.229750E-03 1.005180E-02 1.227730E-02 1.499560E-02 1.831560E-02 2.237080E-02 2.732370E-02 3.337330E-02 4.076220E-02 4.978710E-02 6.081010E-02 7.427360E-02 9.071800E-02 1.108030E-01 1.353350E-01 1.446650E-01 1.546380E-01 1.652990E-01 1.766940E-01 1.888760E-01 2.018970E-01 2.158150E-01 2.306930E-01 2.465970E-01 2.635970E-01 2.817690E-01 3.011940E-01 3.219580E-01 3.441540E-01 3.678790E-01 3.932410E-01 4.203500E-01 4.493290E-01 4.803050E-01 5.134170E-01 5.488120E-01 5.611440E-01 5.737530E-01 5.866460E-01 5.998290E-01 6.133070E-01 6.270890E-01 6.411800E-01 6.555880E-01 6.703200E-01 6.853830E-01 7.007840E-01 7.165310E-01 7.326320E-01 7.490950E-01 7.659280E-01 7.831390E-01 8.007370E-01 8.187310E-01 8.248180E-01 8.309500E-01 8.371280E-01 8.433520E-01 8.496230E-01 8.559400E-01 8.623030E-01 8.687150E-01 8.751730E-01 8.816800E-01 8.882350E-01 8.948390E-01 9.014920E-01 9.081950E-01 9.149470E-01 9.217500E-01 9.286030E-01 9.355070E-01 9.424620E-01 9.494700E-01 9.565290E-01 9.636400E-01 9.708050E-01 9.780230E-01 9.852940E-01 9.926200E-01 1.000000E+00
1.295000E+00 1.298750E+00 1.464610E+00 1.659240E+00 1.890670E+00 2.167490E+00 2.500670E+00 2.904300E+00 3.396640E+00 4.001450E+00 4.750000E+00 5.767150E+00 7.070720E+00 8.758190E+00 1.096570E+01 1.388560E+01 1.779290E+01 2.308550E+01 3.034710E+01 4.044480E+01 5.468640E+01 7.507240E+01 1.047120E+02 1.485170E+02 2.143800E+02 3.152120E+02 4.725370E+02 7.229460E+02 1.129950E+03 1.806160E+03 2.955930E+03 4.958860E+03 8.538140E+03 1.510790E+04 2.751070E+04 5.162750E+04 1.000000E+05
 -5 -4 -3 -2 -1  1  2  3  4  5 21
  0.00000000E+00  0.00000000E+00  2.49731646E-01  6.04426916E-01  6.04387092E-01  6.04387092E-01  6.04427842E-01  2.49731646E-01  0.00000000E+00  0.00000000E+00  6.36356381E-04
  0.00000000E+00  0.00000000E+00  2.56766575E-01  6.11451658E-01  6.11410908E-01  6.11411834E-01  6.11452584E-01  2.56766575E-01  0.00000000E+00  0.00000000E+00 -4.78958641E-02
  0.00000000E+00  2.84269110E-02  5.85042890E-01  9.39305654E-01  9.39259347E-01  9.39259347E-01  9.39305654E-01  5.85042890E-01  2.84269110E-02  0.00000000E+00 -1.94232946E+00
  0.00000000E+00  3.91672176E-01  9.47057412E-01  1.30095250E+00  1.30090619E+00  1.30090619E+00  1.30095250E+00  9.47057412E-01  3.91672176E-01  0.00000000E+00 -4.15238632E+00
  0.00000000E+00  8.11016369E-01  1.36525412E+00  1.71880654E+00  1.71876023E+00  1.71876023E+00  1.71881580E+00  1.36525412E+00  8.11016369E-01  0.00000000E+00 -5.54377601E+00
  0.00000000E+00  1.30839863E+00  1.86156114E+00  2.21479868E+00  2.21475237E+00  2.21475237E+00  2.21479868E+00  1.86156114E+00  1.30839863E+00  0.00000000E+00 -5.41867355E+00
  0.00000000E+00  1.90825692E+00  2.46039142E+00  2.81335111E+00  2.81330480E+00  2.81330480E+00  2.81335111E+00  2.46039142E+00  1.90825692E+00  0.00000000E+00 -2.87700444E+00
  0.00000000E+00  2.63815396E+00  3.18931602E+00  3.54200713E+00  3.54196083E+00  3.54196083E+00  3.54201639E+00  3.18931602E+00  2.63815396E+00  0.00000000E+00  3.19619721E+00
  0.00000000E+00  3.52934685E+00  4.07958277E+00  4.43202383E+00  4.43196826E+00  4.43197752E+00  4.43203309E+00  4.07958277E+00  3.52934685E+00  0.00000000E+00  1.41446899E+01
  0.00000000E+00  4.61736216E+00  5.16670899E+00  5.51891851E+00  5.51886295E+00  5.51886295E+00  5.51891851E+00  5.16670899E+00  4.61736216E+00  0.00000000E+00  3.15565098E+01
  0.00000000E+00  5.94257943E+00  6.49106495E+00  6.84305220E+00  6.84299663E+00  6.84300589E+00  6.84306146E+00  6.49106495E+00  5.94257943E+00  0.00000000E+00  5.72801224E+01
  1.56720734E-01  7.73689384E+00  8.28448101E+00  8.63624598E+00  8.63618115E+00  8.63619042E+00  8.63624598E+00  8.28448101E+00  7.73689384E+00  1.56720734E-01  9.80981774E+01
  2.38881037E+00  9.92873360E+00  1.04755243E+01  1.08270855E+01  1.08269929E+01  1.08269929E+01  1.08270855E+01  1.04755243E+01  9.92873360E+00  2.38881037E+00  1.48782822E+02
  5.09558175E+00  1.25960979E+01  1.31419625E+01  1.34933385E+01  1.34932458E+01  1.34932458E+01  1.34933385E+01  1.31419625E+01  1.25960979E+01  5.09558175E+00  2.17198341E+02
  8.36750910E+00  1.58292387E+01  1.63743623E+01  1.67254605E+01  1.67254605E+01  1.67254605E+01  1.67254605E+01  1.63743623E+01  1.58292387E+01  8.36750910E+00  3.07318783E+02
  1.23079770E+01  1.97316053E+01  2.02758954E+01  2.06269010E+01  2.06268084E+01  2.06268084E+01  2.06269010E+01  2.02758954E+01  1.97316053E+01  1.23079770E+01  4.23678510E+02
  1.70347899E+01  2.44209097E+01  2.49644589E+01  2.53151867E+01  2.53151867E+01  2.53151867E+01  2.53151867E+01  2.49644589E+01  2.44209097E+01  1.70347899E+01  5.71424060E+02
  2.26815337E+01  3.00307007E+01  3.05734164E+01  3.09240515E+01  3.09239589E+01  3.09239589E+01  3.09240515E+01  3.05734164E+01  3.00307007E+01  2.26815337E+01  7.56350266E+02
  2.93992612E+01  3.67119384E+01  3.72539132E+01  3.76043631E+01  3.76042705E+01  3.76042705E+01  3.76043631E+01  3.72539132E+01  3.67119384E+01  2.93992612E+01  9.84954897E+02
  3.73581035E+01  4.46348467E+01  4.51760806E+01  4.55262526E+01  4.55262526E+01  4.55262526E+01  4.55263452E+01  4.51760806E+01  4.46348467E+01  3.73581035E+01  1.26448126E+03
  4.67491226E+01  5.39902095E+01  5.45307025E+01  5.48807819E+01  5.48807819E+01  5.48807819E+01  5.48808745E+01  5.45307025E+01  5.39902095E+01  4.67491226E+01  1.60296545E+03
  5.77859779E+01  6.49919643E+01  6.55317163E+01  6.58817031E+01  6.58816105E+01  6.58816105E+01  6.58817031E+01  6.55317163E+01  6.49919643E+01  5.77859779E+01  2.00929836E+03
  7.07073347E+01  7.78785910E+01  7.84176022E+01  7.87674037E+01  7.87673111E+01  7.87673111E+01  7.87674037E+01  7.84176022E+01  7.78785910E+01  7.07073347E+01  2.49325999E+03
  8.57783459E+01  9.29155203E+01  9.34536054E+01  9.38027586E+01  9.38027586E+01  9.38027586E+01  9.38027586E+01  9.34536054E+01  9.29155203E+01  8.57783459E+01  3.06557499E+03
  1.03292874E+02  1.10396337E+02  1.10933496E+02  1.11283576E+02  1.11282649E+02  1.11282649E+02  1.11283576E+02  1.10933496E+02  1.10396337E+02  1.03292874E+02  3.73797751E+03
  1.23577105E+02  1.30646301E+02  1.31183460E+02  1.31532613E+02  1.31532613E+02  1.31532613E+02  1.31532613E+02  1.31183460E+02  1.30646301E+02  1.23577105E+02  4.52323896E+03
  1.46989823E+02  1.54024752E+02  1.54560985E+02  1.54910138E+02  1.54910138E+02  1.54910138E+02  1.54911064E+02  1.54560985E+02  1.54024752E+02  1.46989823E+02  5.43523287E+03
  1.73924636E+02  1.80927151E+02  1.81462457E+02  1.81811610E+02  1.81811610E+02  1.81811610E+02  1.81811610E+02  1.81462457E+02  1.80927151E+02  1.73924636E+02  6.48898115E+03
  2.04814976E+02  2.11785076E+02  2.12319456E+02  2.12668610E+02  2.12668610E+02  2.12668610E+02  2.12668610E+02  2.12319456E+02  2.11785076E+02  2.04814976E+02  7.70070044E+03
  2.40135951E+02  2.47072710E+02  2.47606164E+02  2.47955317E+02  2.47955317E+02  2.47955317E+02  2.47955317E+02  2.47606164E+02  2.47072710E+02  2.40135951E+02  9.08785768E+03
  2.80403418E+02  2.87307762E+02  2.87841217E+02  2.88189444E+02  2.88189444E+02  2.88189444E+02  2.88189444E+02  2.87841217E+02  2.87307762E+02  2.80403418E+02  1.06691793E+04
  3.26181395E+02  3.33054250E+02  3.33586778E+02  3.33935005E+02  3.33935005E+02  3.33935005E+02  3.33935005E+02  3.33586778E+02  3.33054250E+02  3.26181395E+02  1.24648644E+04
  3.78083908E+02  3.84923423E+02  3.85455951E+02  3.85804178E+02  3.85804178E+02  3.85804178E+02  3.85804178E+02  3.85455951E+02  3.84923423E+02  3.78083908E+02  1.44963437E+04
  4.36774073E+02  4.43582099E+02  4.44113701E+02  4.44461928E+02  4.44461928E+02  4.44461928E+02  4.44461928E+02  4.44113701E+02  4.43582099E+02  4.36774073E+02  1.67864928E+04
