PdfType: error
Format: lhagrid1
---
9.261360E-10 1.131190E-09 1.381630E-09 1.687530E-09 2.061150E-09 2.517500E-09 3.074880E-09 3.755670E-09 4.587180E-09 5.602800E-09 6.843270E-09 8.358390E-09 1.020900E-08 1.246930E-08 1.523000E-08 1.860190E-08 2.272050E-08 2.775080E-08 3.389490E-08 4.139940E-08 5.056530E-08 6.176060E-08 7.543460E-08 9.213600E-08 1.125350E-07 1.374510E-07 1.678830E-07 2.050520E-07 2.504520E-07 3.059020E-07 3.736300E-07 4.563530E-07 5.573900E-07 6.807980E-07 8.315290E-07 1.015630E-06 1.240500E-06 1.515140E-06 1.850600E-06 2.260330E-06 2.760770E-06 3.372020E-06 4.118590E-06 5.030460E-06 6.144210E-06 7.504560E-06 9.166090E-06 1.119550E-05 1.367420E-05 1.670170E-05 2.039950E-05 2.491600E-05 3.043250E-05 3.717030E-05 4.539990E-05 5.545160E-05 6.772870E-05 8.272410E-05 1.010390E-04 1.234100E-04 1.507330E-04 1.841060E-04 2.248670E-04 2.746540E-04 3.354630E-04 4.097350E-04 5.004510E-04 6.112530E-04 7.465860E-04 9.118820E-04 1.113780E-03 1.360370E-03 1.661560E-03 2.029430E-03 2.478750E-03 3.027550E-03 3.697860E-03 4.516580E-03 5.516560E-03 6.737950E-03 8.229750E-03 1.005180E-02 1.227730E-02 1.499560E-02 1.831560E-02 2.237080E-02 2.732370E-02 3.337330E-02 4.076220E-02 4.978710E-02 6.081010E-02 7.427360E-02 9.071800E-02 1.108030E-01 1.353350E-01 1.446650E-01 1.546380E-01 1.652990E-01 1.766940E-01 1.888760E-01 2.018970E-01 2.158150E-01 2.306930E-01 2.465970E-01 2.635970E-01 2.817690E-01 3.011940E-01 3.219580E-01 3.441540E-01 3.678790E-01 3.932410E-01 4.203500E-01 4.493290E-01 4.803050E-01 5.134170E-01 5.488120E-01 5.611440E-01 5.737530E-01 5.866460E-01 5.998290E-01 6.133070E-01 6.270890E-01 6.411800E-01 6.555880E-01 6.703200E-01 6.853830E-01 7.007840E-01 7.165310E-01 7.326320E-01 7.490950E-01 7.659280E-01 7.831390E-01 8.007370E-01 8.187310E-01 8.248180E-01 8.309500E-01 8.371280E-01 8.433520E-01 8.496230E-01 8.559400E-01 8.623030E-01 8.687150E-01 8.751730E-01 8.816800E-01 8.882350E-01 8.948390E-01 9.014920E-01 9.081950E-01 9.149470E-01 9.217500E-01 9.286030E-01 9.355070E-01 9.424620E-01 9.494700E-01 9.565290E-01 9.636400E-01 9.708050E-01 9.780230E-01 9.852940E-01 9.926200E-01 1.000000E+00
1.295000E+00 1.298750E+00 1.464610E+00 1.659240E+00 1.890670E+00 2.167490E+00 2.500670E+00 2.904300E+00 3.396640E+00 4.001450E+00 4.750000E+00 5.767150E+00 7.070720E+00 8.758190E+00 1.096570E+01 1.388560E+01 1.779290E+01 2.308550E+01 3.034710E+01 4.044480E+01 5.468640E+01 7.507240E+01 1.047120E+02 1.485170E+02 2.143800E+02 3.152120E+02 4.725370E+02 7.229460E+02 1.129950E+03 1.806160E+03 2.955930E+03 4.958860E+03 8.538140E+03 1.510790E+04 2.751070E+04 5.162750E+04 1.000000E+05
 -5 -4 -3 -2 -1  1  2  3  4  5 21
  0.00000000E+00  0.00000000E+00  6.53080545E-01  6.62393768E-01  6.62403030E-01  6.62403956E-01  6.62395621E-01  6.53080545E-01  0.00000000E+00  0.00000000E+00  2.12249070E-04
  0.00000000E+00  0.00000000E+00  6.60251616E-01  6.69563913E-01  6.69573175E-01  6.69574101E-01  6.69566692E-01  6.60251616E-01  0.00000000E+00  0.00000000E+00 -4.37296414E-02
  0.00000000E+00  1.82233002E-02  9.94744155E-01  1.00404256E+00  1.00405182E+00  1.00405182E+00  1.00404256E+00  9.94744155E-01  1.82233002E-02  0.00000000E+00 -1.69819075E+00
  0.00000000E+00  3.89739330E-01  1.36372600E+00  1.37301514E+00  1.37302440E+00  1.37302440E+00  1.37301514E+00  1.36372600E+00  3.89739330E-01  0.00000000E+00 -3.67208293E+00
  0.00000000E+00  8.17853105E-01  1.78946146E+00  1.79874134E+00  1.79875060E+00  1.79875060E+00  1.79875060E+00  1.78946146E+00  8.17853105E-01  0.00000000E+00 -4.78602079E+00
  0.00000000E+00  1.32435596E+00  2.29371472E+00  2.30299461E+00  2.30300387E+00  2.30300387E+00  2.30299461E+00  2.29371472E+00  1.32435596E+00  0.00000000E+00 -4.34825483E+00
  0.00000000E+00  1.93352191E+00  2.90075057E+00  2.91002119E+00  2.91003045E+00  2.91003971E+00  2.91003045E+00  2.90075057E+00  1.93352191E+00  0.00000000E+00 -1.46711982E+00
  0.00000000E+00  2.67270810E+00  3.63791778E+00  3.64717914E+00  3.64718840E+00  3.64719766E+00  3.64718840E+00  3.63791778E+00  2.67270810E+00  0.00000000E+00  4.96166248E+00
  0.00000000E+00  3.57295860E+00  4.53622339E+00  4.54548475E+00  4.54549401E+00  4.54549401E+00  4.54548475E+00  4.53622339E+00  3.57295860E+00  0.00000000E+00  1.62690607E+01
  0.00000000E+00  4.66953141E+00  5.63092540E+00  5.64018676E+00  5.64019602E+00  5.64019602E+00  5.64019602E+00  5.63092540E+00  4.66953141E+00  0.00000000E+00  3.40278111E+01
  0.00000000E+00  6.00250043E+00  6.96209772E+00  6.97134982E+00  6.97135908E+00  6.97136834E+00  6.97135908E+00  6.96209772E+00  6.00250043E+00  0.00000000E+00  6.00694588E+01
  1.67796394E-01  7.80371455E+00  8.76141326E+00  8.77066536E+00  8.77067462E+00  8.77068389E+00  8.77067462E+00  8.76141326E+00  7.80371455E+00  1.67796394E-01  1.01166466E+02
  2.40616616E+00  1.00006944E+01  1.09565593E+01  1.09658207E+01  1.09658207E+01  1.09658207E+01  1.09658207E+01  1.09565593E+01  1.00006944E+01  2.40616616E+00  1.52041895E+02
  5.11675322E+00  1.26706518E+01  1.36248498E+01  1.36341111E+01  1.36341111E+01  1.36341111E+01  1.36341111E+01  1.36248498E+01  1.26706518E+01  5.11675322E+00  2.20540766E+02
  8.38935665E+00  1.59034222E+01  1.68558604E+01  1.68650292E+01  1.68651218E+01  1.68651218E+01  1.68651218E+01  1.68558604E+01  1.59034222E+01  8.38935665E+00  3.10605639E+02
  1.23265923E+01  1.98014360E+01  2.07522072E+01  2.07614686E+01  2.07614686E+01  2.07614686E+01  2.07614686E+01  2.07522072E+01  1.98014360E+01  1.23265923E+01  4.26735685E+02
  1.70454405E+01  2.44816643E+01  2.54307684E+01  2.54400298E+01  2.54400298E+01  2.54400298E+01  2.54400298E+01  2.54307684E+01  2.44816643E+01  1.70454405E+01  5.74033911E+02
  2.26784775E+01  3.00766371E+01  3.10240742E+01  3.10333355E+01  3.10333355E+01  3.10333355E+01  3.10333355E+01  3.10240742E+01  3.00766371E+01  2.26784775E+01  7.58252549E+02
  2.93755521E+01  3.67362958E+01  3.76821585E+01  3.76913272E+01  3.76914199E+01  3.76914199E+01  3.76914199E+01  3.76821585E+01  3.67362958E+01  2.93755521E+01  9.85834727E+02
  3.73056842E+01  4.46293825E+01  4.55736707E+01  4.55829321E+01  4.55829321E+01  4.55829321E+01  4.55829321E+01  4.55736707E+01  4.46293825E+01  3.73056842E+01  1.26398115E+03
  4.66585465E+01  5.39457550E+01  5.48884688E+01  5.48977301E+01  5.48977301E+01  5.48977301E+01  5.48977301E+01  5.48884688E+01  5.39457550E+01  4.66585465E+01  1.60066863E+03
  5.76465018E+01  6.48974984E+01  6.58386378E+01  6.58478991E+01  6.58478991E+01  6.58478991E+01  6.58478991E+01  6.58386378E+01  6.48974984E+01  5.76465018E+01  2.00471399E+03
  7.05061780E+01  7.77215183E+01  7.86611759E+01  7.86704373E+01  7.86704373E+01  7.86704373E+01  7.86704373E+01  7.86611759E+01  7.77215183E+01  7.05061780E+01  2.48585090E+03
  8.55013386E+01  9.26812079E+01  9.36193837E+01  9.36286451E+01  9.36286451E+01  9.36286451E+01  9.36286451E+01  9.36193837E+01  9.26812079E+01  8.55013386E+01  3.05473920E+03
  1.02924272E+02  1.10069411E+02  1.11005735E+02  1.11014996E+02  1.11014996E+02  1.11014996E+02  1.11014996E+02  1.11005735E+02  1.10069411E+02  1.02924272E+02  3.72301115E+03
  1.23097366E+02  1.30208239E+02  1.31142710E+02  1.31151971E+02  1.31151971E+02  1.31152897E+02  1.31152897E+02  1.31142710E+02  1.30208239E+02  1.23097366E+02  4.50339187E+03
  1.46378573E+02  1.53454252E+02  1.54388723E+02  1.54397985E+02  1.54397985E+02  1.54397985E+02  1.54397985E+02  1.54388723E+02  1.53454252E+02  1.46378573E+02  5.40966225E+03
  1.73159648E+02  1.80201060E+02  1.81133679E+02  1.81142940E+02  1.81142940E+02  1.81142940E+02  1.81142940E+02  1.81133679E+02  1.80201060E+02  1.73159648E+02  6.45675161E+03
  2.03870318E+02  2.10878389E+02  2.11809155E+02  2.11818417E+02  2.11818417E+02  2.11818417E+02  2.11818417E+02  2.11809155E+02  2.10878389E+02  2.03870318E+02  7.66081176E+03
  2.38981986E+02  2.45956716E+02  2.46885630E+02  2.46894892E+02  2.46894892E+02  2.46894892E+02  2.46894892E+02  2.46885630E+02  2.45956716E+02  2.38981986E+02  9.03920776E+03
  2.79009584E+02  2.85950973E+02  2.86878961E+02  2.86888223E+02  2.86888223E+02  2.86888223E+02  2.86888223E+02  2.86878961E+02  2.85950973E+02  2.79009584E+02  1.06106475E+04
  3.24513424E+02  3.31421472E+02  3.32348534E+02  3.32357796E+02  3.32357796E+02  3.32357796E+02  3.32357796E+02  3.32348534E+02  3.31421472E+02  3.24513424E+02  1.23950338E+04
  3.76102903E+02  3.82978537E+02  3.83903747E+02  3.83913008E+02  3.83913008E+02  3.83913008E+02  3.83913008E+02  3.83903747E+02  3.82978537E+02  3.76102903E+02  1.44138250E+04
  4.34438358E+02  4.41281577E+02  4.42204934E+02  4.42214196E+02  4.42214196E+02  4.42214196E+02  4.42214196E+02  4.42204934E+02  4.41281577E+02  4.34438358E+02  1.66898042E+04
  5.00235690E+02  5.07045568E+02  5.07967999E+02  5.07978187E+02  5.07978187E+02  5.07978187E+02  5.07978187E+02  5.07967999E+02  5.07045568E+02  5.00235690E+02  1.92473288E+04
  5.74266371E+02  5.81044760E+02  5.81966266E+02  5.81975527E+02  5.81975527E+02  5.81975527E+02  5.81975527E+02  5.81966266E+02  5.81044760E+02  5.74266371E+02  2.21120527E+04
  6.57363924E+02  6.64109898E+02  6.65030478E+02  6.65039739E+02  6.65039739E+02  6.65039739E+02  6.65039739E+02  6.65030478E+02  6.64109898E+02  6.57363924E+02  2.53113895E+04
  0.00000000E+00  0.00000000E+00  6.49300798E-01  6.58583343E-01  6.58592392E-01  6.58593523E-01  6.58585605E-01  6.49300798E-01  0.00000000E+00  0.00000000E+00  2.38066854E-04
  0.00000000E+00  0.00000000E+00  6.56327750E-01  6.65610295E-01  6.65619345E-01  6.65620476E-01  6.65612557E-01  6.56327750E-01  0.00000000E+00  0.00000000E+00 -4.18940741E-02
