PdfType: error
Format: lhagrid1
---
9.261360E-10 1.131190E-09 1.381630E-09 1.687530E-09 2.061150E-09 2.517500E-09 3.074880E-09 3.755670E-09 4.587180E-09 5.602800E-09 6.843270E-09 8.358390E-09 1.020900E-08 1.246930E-08 1.523000E-08 1.860190E-08 2.272050E-08 2.775080E-08 3.389490E-08 4.139940E-08 5.056530E-08 6.176060E-08 7.543460E-08 9.213600E-08 1.125350E-07 1.374510E-07 1.678830E-07 2.050520E-07 2.504520E-07 3.059020E-07 3.736300E-07 4.563530E-07 5.573900E-07 6.807980E-07 8.315290E-07 1.015630E-06 1.240500E-06 1.515140E-06 1.850600E-06 2.260330E-06 2.760770E-06 3.372020E-06 4.118590E-06 5.030460E-06 6.144210E-06 7.504560E-06 9.166090E-06 1.119550E-05 1.367420E-05 1.670170E-05 2.039950E-05 2.491600E-05 3.043250E-05 3.717030E-05 4.539990E-05 5.545160E-05 6.772870E-05 8.272410E-05 1.010390E-04 1.234100E-04 1.507330E-04 1.841060E-04 2.248670E-04 2.746540E-04 3.354630E-04 4.097350E-04 5.004510E-04 6.112530E-04 7.465860E-04 9.118820E-04 1.113780E-03 1.360370E-03 1.661560E-03 2.029430E-03 2.478750E-03 3.027550E-03 3.697860E-03 4.516580E-03 5.516560E-03 6.737950E-03 8.229750E-03 1.005180E-02 1.227730E-02 1.499560E-02 1.831560E-02 2.237080E-02 2.732370E-02 3.337330E-02 4.076220E-02 4.978710E-02 6.081010E-02 7.427360E-02 9.071800E-02 1.108030E-01 1.353350E-01 1.446650E-01 1.546380E-01 1.652990E-01 1.766940E-01 1.888760E-01 2.018970E-01 2.158150E-01 2.306930E-01 2.465970E-01 2.635970E-01 2.817690E-01 3.011940E-01 3.219580E-01 3.441540E-01 3.678790E-01 3.932410E-01 4.203500E-01 4.493290E-01 4.803050E-01 5.134170E-01 5.488120E-01 5.611440E-01 5.737530E-01 5.866460E-01 5.998290E-01 6.133070E-01 6.270890E-01 6.411800E-01 6.555880E-01 6.703200E-01 6.853830E-01 7.007840E-01 7.165310E-01 7.326320E-01 7.490950E-01 7.659280E-01 7.831390E-01 8.007370E-01 8.187310E-01 8.248180E-01 8.309500E-01 8.371280E-01 8.433520E-01 8.496230E-01 8.559400E-01 8.623030E-01 8.687150E-01 8.751730E-01 8.816800E-01 8.882350E-01 8.948390E-01 9.014920E-01 9.081950E-01 9.149470E-01 9.217500E-01 9.286030E-01 9.355070E-01 9.424620E-01 9.494700E-01 9.565290E-01 9.636400E-01 9.708050E-01 9.780230E-01 9.852940E-01 9.926200E-01 1.000000E+00
1.295000E+00 1.298750E+00 1.464610E+00 1.659240E+00 1.890670E+00 2.167490E+00 2.500670E+00 2.904300E+00 3.396640E+00 4.001450E+00 4.750000E+00 5.767150E+00 7.070720E+00 8.758190E+00 1.096570E+01 1.388560E+01 1.779290E+01 2.308550E+01 3.034710E+01 4.044480E+01 5.468640E+01 7.507240E+01 1.047120E+02 1.485170E+02 2.143800E+02 3.152120E+02 4.725370E+02 7.229460E+02 1.129950E+03 1.806160E+03 2.955930E+03 4.958860E+03 8.538140E+03 1.510790E+04 2.751070E+04 5.162750E+04 1.000000E+05
 -5 -4 -3 -2 -1  1  2  3  4  5 21
  0.00000000E+00  0.00000000E+00  8.50026144E-01  7.07802216E-01  7.07579018E-01  7.07579944E-01  7.07803143E-01  8.50026144E-01  0.00000000E+00  0.00000000E+00  3.21555345E-04
  0.00000000E+00  0.00000000E+00  8.57543589E-01  7.15329850E-01  7.15105725E-01  7.15106651E-01  7.15330776E-01  8.57543589E-01  0.00000000E+00  0.00000000E+00 -4.33485364E-02
  0.00000000E+00  1.39141747E-02  1.20822776E+00  1.06640856E+00  1.06617702E+00  1.06617702E+00  1.06640856E+00  1.20822776E+00  1.39141747E-02  0.00000000E+00 -1.64871657E+00
  0.00000000E+00  4.04292631E-01  1.59530631E+00  1.45382051E+00  1.45357971E+00  1.45357971E+00  1.45382977E+00  1.59530631E+00  4.04292631E-01  0.00000000E+00 -3.57484791E+00
  0.00000000E+00  8.53816818E-01  2.04172238E+00  1.90056999E+00  1.90031067E+00  1.90031067E+00  1.90056999E+00  2.04172238E+00  8.53816818E-01  0.00000000E+00 -4.57118502E+00
  0.00000000E+00  1.38494377E+00  2.56992553E+00  2.42906950E+00  2.42880092E+00  2.42881018E+00  2.42906950E+00  2.56992553E+00  1.38494377E+00  0.00000000E+00 -3.92048187E+00
  0.00000000E+00  2.02268102E+00  3.20487511E+00  3.06430618E+00  3.06402834E+00  3.06403760E+00  3.06430618E+00  3.20487511E+00  2.02268102E+00  0.00000000E+00 -7.01337787E-01
  0.00000000E+00  2.79517106E+00  3.97470713E+00  3.83440679E+00  3.83412895E+00  3.83412895E+00  3.83441605E+00  3.97470713E+00  2.79517106E+00  0.00000000E+00  6.22439335E+00
  0.00000000E+00  3.73430075E+00  4.91128995E+00  4.77125818E+00  4.77097108E+00  4.77097108E+00  4.77126744E+00  4.91128995E+00  3.73430075E+00  0.00000000E+00  1.82258008E+01
  0.00000000E+00  4.87629127E+00  6.05084473E+00  5.91106302E+00  5.91075740E+00  5.91076666E+00  5.91106302E+00  6.05084473E+00  4.87629127E+00  0.00000000E+00  3.69182815E+01
  0.00000000E+00  6.26226305E+00  7.43445487E+00  7.29491395E+00  7.29460833E+00  7.29460833E+00  7.29491395E+00  7.43445487E+00  6.26226305E+00  0.00000000E+00  6.41800208E+01
  1.79625003E-01  8.13191863E+00  9.30164692E+00  9.16233754E+00  9.16202265E+00  9.16202265E+00  9.16234680E+00  9.30164692E+00  8.13191863E+00  1.79625003E-01  1.07019645E+02
  2.50058572E+00  1.04092130E+01  1.15765148E+01  1.14375018E+01  1.14372239E+01  1.14372239E+01  1.14375018E+01  1.15765148E+01  1.04092130E+01  2.50058572E+00  1.59904789E+02
  5.30741684E+00  1.31731732E+01  1.43382523E+01  1.41994245E+01  1.41990541E+01  1.41990541E+01  1.41994245E+01  1.43382523E+01  1.31731732E+01  5.30741684E+00  2.30932938E+02
  8.69199937E+00  1.65156907E+01  1.76784544E+01  1.75399045E+01  1.75395340E+01  1.75395340E+01  1.75399045E+01  1.76784544E+01  1.65156907E+01  8.69199937E+00  3.24131856E+02
  1.27592831E+01  2.05416965E+01  2.17022375E+01  2.15638728E+01  2.15635023E+01  2.15635023E+01  2.15638728E+01  2.17022375E+01  2.05416965E+01  1.27592831E+01  4.44097030E+02
  1.76288135E+01  2.53704770E+01  2.65287953E+01  2.63907084E+01  2.63903379E+01  2.63903379E+01  2.63907084E+01  2.65287953E+01  2.53704770E+01  1.76288135E+01  5.96034272E+02
  2.34359641E+01  3.11375258E+01  3.22937140E+01  3.21558124E+01  3.21554419E+01  3.21554419E+01  3.21559050E+01  3.22937140E+01  3.11375258E+01  2.34359641E+01  7.85810652E+02
  3.03339176E+01  3.79958408E+01  3.91499914E+01  3.90122750E+01  3.90119046E+01  3.90119046E+01  3.90123676E+01  3.91499914E+01  3.79958408E+01  3.03339176E+01  1.01999062E+03
  3.84948428E+01  4.61178683E+01  4.72698888E+01  4.71324502E+01  4.71319872E+01  4.71319872E+01  4.71324502E+01  4.72698888E+01  4.61178683E+01  3.84948428E+01  1.30590733E+03
  4.81123947E+01  5.56968003E+01  5.68467834E+01  5.67095300E+01  5.67091596E+01  5.67091596E+01  5.67095300E+01  5.68467834E+01  5.56968003E+01  4.81123947E+01  1.65168020E+03
  5.94027335E+01  6.69490748E+01  6.80971130E+01  6.79600449E+01  6.79595818E+01  6.79595818E+01  6.79600449E+01  6.80971130E+01  6.69490748E+01  5.94027335E+01  2.06629277E+03
