PdfType: error
Format: lhagrid1
---
9.261360E-10 1.131190E-09 1.381630E-09 1.687530E-09 2.061150E-09 2.517500E-09 3.074880E-09 3.755670E-09 4.587180E-09 5.602800E-09 6.843270E-09 8.358390E-09 1.020900E-08 1.246930E-08 1.523000E-08 1.860190E-08 2.272050E-08 2.775080E-08 3.389490E-08 4.139940E-08 5.056530E-08 6.176060E-08 7.543460E-08 9.213600E-08 1.125350E-07 1.374510E-07 1.678830E-07 2.050520E-07 2.504520E-07 3.059020E-07 3.736300E-07 4.563530E-07 5.573900E-07 6.807980E-07 8.315290E-07 1.015630E-06 1.240500E-06 1.515140E-06 1.850600E-06 2.260330E-06 2.760770E-06 3.372020E-06 4.118590E-06 5.030460E-06 6.144210E-06 7.504560E-06 9.166090E-06 1.119550E-05 1.367420E-05 1.670170E-05 2.039950E-05 2.491600E-05 3.043250E-05 3.717030E-05 4.539990E-05 5.545160E-05 6.772870E-05 8.272410E-05 1.010390E-04 1.234100E-04 1.507330E-04 1.841060E-04 2.248670E-04 2.746540E-04 3.354630E-04 4.097350E-04 5.004510E-04 6.112530E-04 7.465860E-04 9.118820E-04 1.113780E-03 1.360370E-03 1.661560E-03 2.029430E-03 2.478750E-03 3.027550E-03 3.697860E-03 4.516580E-03 5.516560E-03 6.737950E-03 8.229750E-03 1.005180E-02 1.227730E-02 1.499560E-02 1.831560E-02 2.237080E-02 2.732370E-02 3.337330E-02 4.076220E-02 4.978710E-02 6.081010E-02 7.427360E-02 9.071800E-02 1.108030E-01 1.353350E-01 1.446650E-01 1.546380E-01 1.652990E-01 1.766940E-01 1.888760E-01 2.018970E-01 2.158150E-01 2.306930E-01 2.465970E-01 2.635970E-01 2.817690E-01 3.011940E-01 3.219580E-01 3.441540E-01 3.678790E-01 3.932410E-01 4.203500E-01 4.493290E-01 4.803050E-01 5.134170E-01 5.488120E-01 5.611440E-01 5.737530E-01 5.866460E-01 5.998290E-01 6.133070E-01 6.270890E-01 6.411800E-01 6.555880E-01 6.703200E-01 6.853830E-01 7.007840E-01 7.165310E-01 7.326320E-01 7.490950E-01 7.659280E-01 7.831390E-01 8.007370E-01 8.187310E-01 8.248180E-01 8.309500E-01 8.371280E-01 8.433520E-01 8.496230E-01 8.559400E-01 8.623030E-01 8.687150E-01 8.751730E-01 8.816800E-01 8.882350E-01 8.948390E-01 9.014920E-01 9.081950E-01 9.149470E-01 9.217500E-01 9.286030E-01 9.355070E-01 9.424620E-01 9.494700E-01 9.565290E-01 9.636400E-01 9.708050E-01 9.780230E-01 9.852940E-01 9.926200E-01 1.000000E+00
1.295000E+00 1.298750E+00 1.464610E+00 1.659240E+00 1.890670E+00 2.167490E+00 2.500670E+00 2.904300E+00 3.396640E+00 4.001450E+00 4.750000E+00 5.767150E+00 7.070720E+00 8.758190E+00 1.096570E+01 1.388560E+01 1.779290E+01 2.308550E+01 3.034710E+01 4.044480E+01 5.468640E+01 7.507240E+01 1.047120E+02 1.485170E+02 2.143800E+02 3.152120E+02 4.725370E+02 7.229460E+02 1.129950E+03 1.806160E+03 2.955930E+03 4.958860E+03 8.538140E+03 1.510790E+04 2.751070E+04 5.162750E+04 1.000000E+05
 -5 -4 -3 -2 -1  1  2  3  4  5 21
  0.00000000E+00  0.00000000E+00  3.11965207E-01  7.12935788E-01  7.12603305E-01  7.12604232E-01  7.12936714E-01  3.11965207E-01  0.00000000E+00  0.00000000E+00  6.60133070E-04
  0.00000000E+00  0.00000000E+00  3.18917710E-01  7.19862359E-01  7.19529877E-01  7.19530803E-01  7.19863286E-01  3.18917710E-01  0.00000000E+00  0.00000000E+00 -4.54075219E-02
  0.00000000E+00  2.51877503E-02  6.43188486E-01  1.04313476E+00  1.04279209E+00  1.04279209E+00  1.04313476E+00  6.43188486E-01  2.51877503E-02  0.00000000E+00 -1.83425865E+00
  0.00000000E+00  3.84277906E-01  1.00055103E+00  1.39962303E+00  1.39926184E+00  1.39926184E+00  1.39962303E+00  1.00055103E+00  3.84277906E-01  0.00000000E+00 -3.95532311E+00
  0.00000000E+00  7.98474635E-01  1.41312609E+00  1.81138310E+00  1.81101264E+00  1.81101264E+00  1.81138310E+00  1.41312609E+00  7.98474635E-01  0.00000000E+00 -5.28072560E+00
  0.00000000E+00  1.28944989E+00  1.90256118E+00  2.30005876E+00  2.29966978E+00  2.29966978E+00  2.30005876E+00  1.90256118E+00  1.28944989E+00  0.00000000E+00 -5.12603310E+00
  0.00000000E+00  1.88135267E+00  2.49300993E+00  2.88978512E+00  2.88937762E+00  2.88937762E+00  2.88978512E+00  2.49300993E+00  1.88135267E+00  0.00000000E+00 -2.60580403E+00
  0.00000000E+00  2.60143267E+00  3.21169147E+00  3.60778131E+00  3.60736455E+00  3.60737381E+00  3.60779057E+00  3.21169147E+00  2.60143267E+00  0.00000000E+00  3.37906276E+00
  0.00000000E+00  3.48059505E+00  4.08952947E+00  4.48497102E+00  4.48453574E+00  4.48453574E+00  4.48497102E+00  4.08952947E+00  3.48059505E+00  0.00000000E+00  1.41554331E+01
  0.00000000E+00  4.55401446E+00  5.16167081E+00  5.55648259E+00  5.55603805E+00  5.55603805E+00  5.55648259E+00  5.16167081E+00  4.55401446E+00  0.00000000E+00  3.12932093E+01
  0.00000000E+00  5.86166293E+00  6.46807826E+00  6.86228804E+00  6.86182498E+00  6.86182498E+00  6.86228804E+00  6.46807826E+00  5.86166293E+00  0.00000000E+00  5.66219175E+01
  1.56458637E-01  7.63263871E+00  8.23774819E+00  8.63131894E+00  8.63084661E+00  8.63084661E+00  8.63132820E+00  8.23774819E+00  7.63263871E+00  1.56458637E-01  9.68330756E+01
  2.36017424E+00  9.79657399E+00  1.04005073E+01  1.07934668E+01  1.07929111E+01  1.07930037E+01  1.07934668E+01  1.04005073E+01  9.79657399E+00  2.36017424E+00  1.46795334E+02
  5.03332689E+00  1.24307826E+01  1.30334193E+01  1.34258231E+01  1.34252675E+01  1.34252675E+01  1.34258231E+01  1.30334193E+01  1.24307826E+01  5.03332689E+00  2.14279160E+02
  8.26565266E+00  1.56247478E+01  1.62262732E+01  1.66180287E+01  1.66175656E+01  1.66175656E+01  1.66180287E+01  1.62262732E+01  1.56247478E+01  8.26565266E+00  3.03228966E+02
  1.21597952E+01  1.94811781E+01  2.00814995E+01  2.04727920E+01  2.04722363E+01  2.04722363E+01  2.04727920E+01  2.00814995E+01  1.94811781E+01  1.21597952E+01  4.18151330E+02
  1.68325218E+01  2.41168593E+01  2.47160693E+01  2.51067134E+01  2.51062504E+01  2.51062504E+01  2.51068061E+01  2.47160693E+01  2.41168593E+01  1.68325218E+01  5.64155744E+02
  2.24166588E+01  2.96645065E+01  3.02625125E+01  3.06526936E+01  3.06521380E+01  3.06521380E+01  3.06526936E+01  3.02625125E+01  2.96645065E+01  2.24166588E+01  7.47004627E+02
  2.90622403E+01  3.62739687E+01  3.68708634E+01  3.72605814E+01  3.72599331E+01  3.72600257E+01  3.72605814E+01  3.68708634E+01  3.62739687E+01  2.90622403E+01  9.73155925E+02
  3.69382861E+01  4.41144509E+01  4.47102341E+01  4.50993965E+01  4.50988408E+01  4.50988408E+01  4.50993965E+01  4.47102341E+01  4.41144509E+01  3.69382861E+01  1.24982979E+03
  4.62346540E+01  5.33757182E+01  5.39704828E+01  5.43590895E+01  5.43585338E+01  5.43585338E+01  5.43590895E+01  5.39704828E+01  5.33757182E+01  4.62346540E+01  1.58501693E+03
  5.71640776E+01  6.42704117E+01  6.48640649E+01  6.52522085E+01  6.52515602E+01  6.52515602E+01  6.52522085E+01  6.48640649E+01  6.42704117E+01  5.71640776E+01  1.98756195E+03
  6.99637401E+01  7.70357146E+01  7.76283491E+01  7.80160296E+01  7.80153813E+01  7.80153813E+01  7.80160296E+01  7.76283491E+01  7.70357146E+01  6.99637401E+01  2.46721704E+03
  8.48975905E+01  9.19355758E+01  9.25271915E+01  9.29145942E+01  9.29136681E+01  9.29136681E+01  9.29145942E+01  9.25271915E+01  9.19355758E+01  8.48975905E+01  3.03467909E+03
  1.02258380E+02  1.09262747E+02  1.09853622E+02  1.10239820E+02  1.10238894E+02  1.10238894E+02  1.10239820E+02  1.09853622E+02  1.09262747E+02  1.02258380E+02  3.70161741E+03
  1.22370350E+02  1.29341375E+02  1.29930398E+02  1.30316597E+02  1.30316597E+02  1.30316597E+02  1.30316597E+02  1.29930398E+02  1.29341375E+02  1.22370350E+02  4.48078489E+03
  1.45590431E+02  1.52528116E+02  1.53117139E+02  1.53502411E+02  1.53501485E+02  1.53501485E+02  1.53502411E+02  1.53117139E+02  1.52528116E+02  1.45590431E+02  5.38600874E+03
  1.72312233E+02  1.79216577E+02  1.79804674E+02  1.80189946E+02  1.80189020E+02  1.80189020E+02  1.80189946E+02  1.79804674E+02  1.79216577E+02  1.72312233E+02  6.43226458E+03
  2.02966409E+02  2.09838338E+02  2.10425508E+02  2.10809855E+02  2.10808929E+02  2.10808929E+02  2.10809855E+02  2.10425508E+02  2.09838338E+02  2.02966409E+02  7.63575979E+03
  2.38025287E+02  2.44865728E+02  2.45451972E+02  2.45835392E+02  2.45835392E+02  2.45835392E+02  2.45836318E+02  2.45451972E+02  2.44865728E+02  2.38025287E+02  9.01390572E+03
  2.78006578E+02  2.84814604E+02  2.85398996E+02  2.85783342E+02  2.85782416E+02  2.85782416E+02  2.85783342E+02  2.85398996E+02  2.84814604E+02  2.78006578E+02  1.05854566E+04
  3.23469668E+02  3.30246206E+02  3.30829671E+02  3.31213092E+02  3.31212165E+02  3.31212165E+02  3.31213092E+02  3.30829671E+02  3.30246206E+02  3.23469668E+02  1.23703986E+04
  3.75026733E+02  3.81771782E+02  3.82354321E+02  3.82737742E+02  3.82736816E+02  3.82736816E+02  3.82737742E+02  3.82354321E+02  3.81771782E+02  3.75026733E+02  1.43903012E+04
  4.33340887E+02  4.40054447E+02  4.40636060E+02  4.41018554E+02  4.41017628E+02  4.41017628E+02  4.41018554E+02  4.40636060E+02  4.40054447E+02  4.33340887E+02  1.66680400E+04
  4.99128957E+02  5.05811029E+02  5.06391716E+02  5.06774210E+02  5.06773284E+02  5.06773284E+02  5.06774210E+02  5.06391716E+02  5.05811029E+02  4.99128957E+02  1.92278800E+04
  5.73165195E+02  5.79816704E+02  5.80396465E+02  5.80778033E+02  5.80777107E+02  5.80777107E+02  5.80778033E+02  5.80396465E+02  5.79816704E+02  5.73165195E+02  2.20956601E+04
  6.56284975E+02  6.62904995E+02  6.63483830E+02  6.63865398E+02  6.63864472E+02  6.63864472E+02  6.63865398E+02  6.63483830E+02  6.62904995E+02  6.56284975E+02  2.52989793E+04
  0.00000000E+00  0.00000000E+00  3.10010538E-01  7.08485790E-01  7.08121546E-01  7.08121546E-01  7.08486921E-01  3.10010538E-01  0.00000000E+00  0.00000000E+00  7.30432007E-04
  0.00000000E+00  0.00000000E+00  3.16828220E-01  7.15278586E-01  7.14913211E-01  7.14913211E-01  7.15279717E-01  3.16828220E-01  0.00000000E+00  0.00000000E+00 -4.35675566E-02
  0.00000000E+00  2.23223379E-02  6.34970883E-01  1.03243033E+00  1.03204798E+00  1.03204911E+00  1.03243146E+00  6.34970883E-01  2.23223379E-02  0.00000000E+00 -1.73774539E+00
  0.00000000E+00  3.75125228E-01  9.86054929E-01  1.38265354E+00  1.38225762E+00  1.38225762E+00  1.38265354E+00  9.86054929E-01  3.75125228E-01  0.00000000E+00 -3.72931850E+00
  0.00000000E+00  7.82129652E-01  1.39144288E+00  1.78723495E+00  1.78681641E+00  1.78681641E+00  1.78723495E+00  1.39144288E+00  7.82129652E-01  0.00000000E+00 -4.90029246E+00
  0.00000000E+00  1.26418401E+00  1.87197240E+00  2.26700657E+00  2.26657671E+00  2.26657671E+00  2.26700657E+00  1.87197240E+00  1.26418401E+00  0.00000000E+00 -4.57943041E+00
  0.00000000E+00  1.84449579E+00  2.45083625E+00  2.84514646E+00  2.84469399E+00  2.84470530E+00  2.84514646E+00  2.45083625E+00  1.84449579E+00  0.00000000E+00 -1.90550087E+00
