 4.1937348E+04  4.4349754E+01  7.8610755E+00  1.6303526E+05  1.8856672E+04 -1.2923309E+13  1.6303526E+05  1.8856672E+04  1.2923310E+13
 4.1227126E+04  5.4235176E+01  8.7800225E+00  1.6146400E+05  1.8615697E+04 -1.3719303E+13  1.6146400E+05  1.8615697E+04  1.3719303E+13
 4.0534728E+04  6.3500736E+01  9.7615224E+00  1.5994993E+05  1.8337266E+04 -1.4538179E+13  1.5994993E+05  1.8337266E+04  1.4538179E+13
 3.9857321E+04  7.1926071E+01  1.0817267E+01  1.5846894E+05  1.7975647E+04 -1.5399767E+13  1.5846894E+05  1.7975647E+04  1.5399767E+13
 3.7742276E+04 -1.1425436E+00  7.7611454E+00  1.3955939E+05  1.5129645E+04 -4.9548919E+12  1.3955939E+05  1.5129645E+04  4.9548923E+12
 3.7079295E+04  1.0820713E+01  6.9557773E+00  1.3790059E+05  1.5235804E+04 -5.2496705E+12  1.3790059E+05  1.5235804E+04  5.2496708E+12
 3.6433406E+04  2.2122648E+01  6.1615438E+00  1.3630993E+05  1.5318322E+04 -5.5617127E+12  1.3630993E+05  1.5318322E+04  5.5617130E+12
 3.5803623E+04  3.2760463E+01  5.3787038E+00  1.3479710E+05  1.5355151E+04 -5.9130420E+12  1.3479710E+05  1.5355151E+04  5.9130422E+12
 3.5190601E+04  4.2843686E+01  4.6071324E+00  1.3333844E+05  1.5393911E+04 -6.2585249E+12  1.3333844E+05  1.5393911E+04  6.2585251E+12
 3.4591619E+04  5.2210639E+01  3.8476740E+00  1.3194987E+05  1.5348770E+04 -6.6654219E+12  1.3194987E+05  1.5348770E+04  6.6654221E+12
 3.4008431E+04  6.1089769E+01  3.1011059E+00  1.3061313E+05  1.5306638E+04 -7.0667567E+12  1.3061313E+05  1.5306638E+04  7.0667568E+12
 3.3438633E+04  6.9315757E+01  2.3687144E+00  1.2932514E+05  1.5190183E+04 -7.5116396E+12  1.2932514E+05  1.5190183E+04  7.5116397E+12
 3.2883254E+04  7.7063314E+01  1.6528072E+00  1.2808668E+05  1.5056055E+04 -7.9651131E+12  1.2808668E+05  1.5056055E+04  7.9651131E+12
 3.2340505E+04  8.4177110E+01  9.5572994E-01  1.2688669E+05  1.4857157E+04 -8.4517338E+12  1.2688669E+05  1.4857157E+04  8.4517338E+12
 3.1811046E+04  9.0816321E+01  2.8167811E-01  1.2572986E+05  1.4629178E+04 -8.9524176E+12  1.2572986E+05  1.4629178E+04  8.9524176E+12
 3.1292738E+04  9.6813255E+01 -3.6537165E-01  1.2461396E+05  1.4344247E+04 -9.4842384E+12  1.2461396E+05  1.4344247E+04  9.4842384E+12
 2.9882771E+04  4.0064147E+01 -2.8171339E+01  1.1038409E+05  1.2042598E+04 -3.0413156E+12  1.1038409E+05  1.2042598E+04  3.0413144E+12
 2.9360302E+04  4.8713434E+01 -2.7938175E+01  1.0908625E+05  1.2130912E+04 -3.2236938E+12  1.0908625E+05  1.2130912E+04  3.2236926E+12
 2.8851357E+04  5.6860176E+01 -2.7661521E+01  1.0784314E+05  1.2200819E+04 -3.4169380E+12  1.0784314E+05  1.2200819E+04  3.4169369E+12
 2.8355175E+04  6.4502864E+01 -2.7335517E+01  1.0666373E+05  1.2235639E+04 -3.6348184E+12  1.0666373E+05  1.2235639E+04  3.6348174E+12
 2.7872246E+04  7.1725278E+01 -2.6952725E+01  1.0552564E+05  1.2271034E+04 -3.8489153E+12  1.0552564E+05  1.2271034E+04  3.8489144E+12
 2.7400477E+04  7.8404929E+01 -2.6504922E+01  1.0444571E+05  1.2241294E+04 -4.1015650E+12  1.0444571E+05  1.2241294E+04  4.1015642E+12
 2.6941198E+04  8.4716044E+01 -2.5981845E+01  1.0340608E+05  1.2213540E+04 -4.3507204E+12  1.0340608E+05  1.2213540E+04  4.3507196E+12
 2.6492562E+04  9.0533289E+01 -2.5371723E+01  1.0240853E+05  1.2128531E+04 -4.6276951E+12  1.0240853E+05  1.2128531E+04  4.6276944E+12
 2.6055344E+04  9.5989941E+01 -2.4660940E+01  1.0145082E+05  1.2029792E+04 -4.9102134E+12  1.0145082E+05  1.2029792E+04  4.9102127E+12
 2.5628166E+04  1.0096841E+02 -2.3833142E+01  1.0052319E+05  1.1879043E+04 -5.2134164E+12  1.0052319E+05  1.1879043E+04  5.2134158E+12
 2.5211523E+04  1.0559012E+02 -2.2869223E+01  9.9629519E+04  1.1704888E+04 -5.5254373E+12  9.9629519E+04  1.1704888E+04  5.5254368E+12
 2.4803770E+04  1.0972784E+02 -2.1746785E+01  9.8755352E+04  1.1479123E+04 -5.8538190E+12  9.8755352E+04  1.1479123E+04  5.8538186E+12
 2.3601216E+04  6.3959784E+01  1.6864528E+01  8.7194295E+04  9.6264113E+03 -1.8734072E+12  8.7194295E+04  9.6264113E+03  1.8734079E+12
 2.3190196E+04  7.0198297E+01  1.8824082E+01  8.6166938E+04  9.6891919E+03 -1.9848727E+12  8.6166938E+04  9.6891918E+03  1.9848735E+12
 2.2789980E+04  7.6054031E+01  2.0897607E+01  8.5181261E+04  9.7367496E+03 -2.1027041E+12  8.5181261E+04  9.7367496E+03  2.1027050E+12
 2.2399964E+04  8.1526182E+01  2.3100331E+01  8.4241678E+04  9.7545440E+03 -2.2349870E+12  8.4241678E+04  9.7545440E+03  2.2349879E+12
 2.2020502E+04  8.6678331E+01  2.5449349E+01  8.3336957E+04  9.7739670E+03 -2.3652245E+12  8.3336957E+04  9.7739670E+03  2.3652253E+12
 2.1649970E+04  9.1418151E+01  2.7963572E+01  8.2490412E+04  9.7500703E+03 -2.5205684E+12  8.2490412E+04  9.7500703E+03  2.5205693E+12
 2.1289367E+04  9.5877872E+01  3.0664357E+01  8.1676153E+04  9.7277908E+03 -2.6738439E+12  8.1676153E+04  9.7277908E+03  2.6738448E+12
 2.0937264E+04  9.9962609E+01  3.3575438E+01  8.0899296E+04  9.6625206E+03 -2.8448191E+12  8.0899296E+04  9.6625206E+03  2.8448200E+12
 2.0594235E+04  1.0377403E+02  3.6723726E+01  8.0154698E+04  9.5867055E+03 -3.0193332E+12  8.0154698E+04  9.5867055E+03  3.0193342E+12
 2.0259216E+04  1.0722331E+02  4.0139528E+01  7.9435787E+04  9.4705929E+03 -3.2069454E+12  7.9435787E+04  9.4705929E+03  3.2069463E+12
 1.9932569E+04  1.1040308E+02  4.3857076E+01  7.8744242E+04  9.3361167E+03 -3.4001110E+12  7.8744242E+04  9.3361167E+03  3.4001120E+12
 1.9613029E+04  1.1321723E+02  4.7915416E+01  7.8070704E+04  9.1618008E+03 -3.6039295E+12  7.8070704E+04  9.1618008E+03  3.6039305E+12
 1.8589918E+04  7.7110358E+01  2.9970552E+01  6.8675978E+04  7.6661968E+03 -1.1497339E+12  6.8675978E+04  7.6661968E+03  1.1497352E+12
 1.8271002E+04  8.1546096E+01  3.0659299E+01  6.7891584E+04  7.7209046E+03 -1.2190615E+12  6.7891584E+04  7.7209046E+03  1.2190628E+12
 1.7960373E+04  8.5688474E+01  3.1424774E+01  6.7140860E+04  7.7643720E+03 -1.2925319E+12  6.7140860E+04  7.7643720E+03  1.2925332E+12
 1.7657578E+04  8.9537732E+01  3.2273297E+01  6.6429236E+04  7.7861262E+03 -1.3753535E+12  6.6429235E+04  7.7861262E+03  1.3753547E+12
 1.7362889E+04  9.3142556E+01  3.3211998E+01  6.5743648E+04  7.8087067E+03 -1.4568488E+12  6.5743648E+04  7.8087067E+03  1.4568500E+12
 1.7075078E+04  9.6434112E+01  3.4249086E+01  6.5090340E+04  7.7888181E+03 -1.5525668E+12  6.5090339E+04  7.7888181E+03  1.5525679E+12
 1.6794904E+04  9.9512727E+01  3.5393557E+01  6.4462313E+04  7.7704620E+03 -1.6470693E+12  6.4462312E+04  7.7704620E+03  1.6470704E+12
 1.6521285E+04  1.0230742E+02  3.6655762E+01  6.3857571E+04  7.7153004E+03 -1.7517588E+12  6.3857571E+04  7.7153004E+03  1.7517598E+12
 1.6254663E+04  1.0489552E+02  3.8047290E+01  6.3277020E+04  7.6514481E+03 -1.8585477E+12  6.3277020E+04  7.6514481E+03  1.8585487E+12
 1.5994226E+04  1.0721046E+02  3.9581308E+01  6.2715281E+04  7.5557049E+03 -1.9731610E+12  6.2715281E+04  7.5557049E+03  1.9731619E+12
 1.5740256E+04  1.0932283E+02  4.1272700E+01  6.2174790E+04  7.4456617E+03 -2.0911767E+12  6.2174790E+04  7.4456617E+03  2.0911776E+12
 1.5491792E+04  1.1116025E+02  4.3138415E+01  6.1654656E+04  7.3076412E+03 -2.2166060E+12  6.1654655E+04  7.3076412E+03  2.2166069E+12
 1.4707304E+04  8.2278854E+01 -2.0716958E-01  5.4272269E+04  6.0977379E+03 -7.0465584E+11  5.4272269E+04  6.0977379E+03  7.0465583E+11
 1.4455519E+04  8.5362934E+01 -1.9681602E-01  5.3654747E+04  6.1413914E+03 -7.4731340E+11  5.3654747E+04  6.1413914E+03  7.4731339E+11
 1.4210354E+04  8.8226440E+01 -1.8008338E-01  5.3063939E+04  6.1760918E+03 -7.9251823E+11  5.3063939E+04  6.1760918E+03  7.9251822E+11
 1.3971455E+04  9.0869854E+01 -1.5642209E-01  5.2504110E+04  6.1936044E+03 -8.4345923E+11  5.2504110E+04  6.1936044E+03  8.4345923E+11
 1.3739017E+04  9.3330018E+01 -1.2517770E-01  5.1964650E+04  6.2115170E+03 -8.9357298E+11  5.1964650E+04  6.2115170E+03  8.9357298E+11
 1.3512097E+04  9.5555391E+01 -8.5623466E-02  5.1456346E+04  6.1991782E+03 -9.5290709E+11  5.1456346E+04  6.1991782E+03  9.5290709E+11
 1.3291263E+04  9.7621722E+01 -3.6814607E-02  5.0967767E+04  6.1878022E+03 -1.0114756E+12  5.0967767E+04  6.1878022E+03  1.0114756E+12
 1.3075681E+04  9.9475759E+01  2.2330530E-02  5.0501168E+04  6.1489940E+03 -1.0767078E+12  5.0501168E+04  6.1489940E+03  1.0767078E+12
 1.2865678E+04  1.0117600E+02  9.3143602E-02  5.0054391E+04  6.1035603E+03 -1.1433165E+12  5.0054391E+04  6.1035603E+03  1.1433165E+12
 1.2660631E+04  1.0267264E+02  1.7710485E-01  4.9622833E+04  6.0326429E+03 -1.2148675E+12  4.9622833E+04  6.0326429E+03  1.2148675E+12
 1.2460745E+04  1.0401906E+02  2.7600507E-01  4.9208117E+04  5.9501969E+03 -1.2885627E+12  4.9208117E+04  5.9501969E+03  1.2885627E+12
 1.2265281E+04  1.0516100E+02  3.9196097E-01  4.8801919E+04  5.8416705E+03 -1.3660325E+12  4.8801919E+04  5.8416705E+03  1.3660325E+12
 1.1582614E+04  8.1915443E+01  2.8428981E-01  4.2758143E+04  4.8688291E+03 -4.3327558E+11  4.2758143E+04  4.8688291E+03  4.3327560E+11
 1.1385775E+04  8.4043901E+01  4.0335613E-01  4.2273582E+04  4.9002399E+03 -4.5934235E+11  4.2273582E+04  4.9002399E+03  4.5934237E+11
 1.1194173E+04  8.6005003E+01  5.2796472E-01  4.1809361E+04  4.9243559E+03 -4.8691272E+11  4.1809361E+04  4.9243559E+03  4.8691274E+11
 1.1007530E+04  8.7799442E+01  6.5913144E-01  4.1367707E+04  4.9341012E+03 -5.1786945E+11  4.1367707E+04  4.9341012E+03  5.1786947E+11
 1.0825986E+04  8.9454988E+01  7.9798191E-01  4.0943105E+04  4.9447541E+03 -5.4838459E+11  4.0943105E+04  4.9447541E+03  5.4838462E+11
 1.0648814E+04  9.0933476E+01  9.4578867E-01  4.0546697E+04  4.9341554E+03 -5.8474555E+11  4.0546697E+04  4.9341554E+03  5.8474558E+11
 1.0476438E+04  9.2291824E+01  1.1039733E+00  4.0166083E+04  4.9244147E+03 -6.2066381E+11  4.0166083E+04  4.9244147E+03  6.2066384E+11
 1.0308218E+04  9.3490347E+01  1.2741372E+00  3.9803544E+04  4.8935600E+03 -6.6071026E+11  3.9803544E+04  4.8935600E+03  6.6071030E+11
 1.0144394E+04  9.4573309E+01  1.4580777E+00  3.9456755E+04  4.8575506E+03 -7.0161665E+11  3.9456755E+04  4.8575506E+03  7.0161669E+11
 9.9844892E+03  9.5503644E+01  1.6578835E+00  3.9122740E+04  4.8019125E+03 -7.4561677E+11  3.9122740E+04  4.8019125E+03  7.4561681E+11
 9.8286512E+03  9.6321802E+01  1.8759046E+00  3.8802240E+04  4.7373222E+03 -7.9095881E+11  3.8802240E+04  4.7373222E+03  7.9095885E+11
 9.6763181E+03  9.6987339E+01  2.1148273E+00  3.8492002E+04  4.6538313E+03 -8.3894726E+11  3.8492002E+04  4.6538313E+03  8.3894730E+11
 9.1134791E+03  7.8686459E+01  1.9455727E+00  3.3629835E+04  3.8687602E+03 -2.6509547E+11  3.3629835E+04  3.8687602E+03  2.6509556E+11
 8.9610216E+03  8.0102926E+01  1.9667666E+00  3.3261906E+04  3.8967876E+03 -2.8131049E+11  3.3261906E+04  3.8967876E+03  2.8131057E+11
 8.8125688E+03  8.1392488E+01  1.9940400E+00  3.2910523E+04  3.9194945E+03 -2.9851260E+11  3.2910523E+04  3.9194945E+03  2.9851268E+11
 8.6679155E+03  8.2556164E+01  2.0279181E+00  3.2578633E+04  3.9319237E+03 -3.1792443E+11  3.2578633E+04  3.9319237E+03  3.1792450E+11
 8.5271680E+03  8.3615045E+01  2.0690100E+00  3.2259220E+04  3.9447028E+03 -3.3703914E+11  3.2259220E+04  3.9447028E+03  3.3703922E+11
 8.3897826E+03  8.4541203E+01  2.1180382E+00  3.1955009E+04  3.9363996E+03 -3.5945238E+11  3.1955009E+04  3.9363996E+03  3.5945245E+11
 8.2560778E+03  8.5377348E+01  2.1757989E+00  3.1663071E+04  3.9288623E+03 -3.8160351E+11  3.1663071E+04  3.9288623E+03  3.8160358E+11
 8.1255745E+03  8.6094304E+01  2.2432619E+00  3.1382447E+04  3.9033093E+03 -4.0614138E+11  3.1382447E+04  3.9033093E+03  4.0614144E+11
 7.9984549E+03  8.6725393E+01  2.3215048E+00  3.1113641E+04  3.8735225E+03 -4.3119306E+11  3.1113641E+04  3.8735225E+03  4.3119312E+11
 7.8743589E+03  8.7243313E+01  2.4118208E+00  3.0854055E+04  3.8281112E+03 -4.5808924E+11  3.0854055E+04  3.8281112E+03  4.5808929E+11
 7.7534009E+03  8.7678585E+01  2.5156894E+00  3.0604904E+04  3.7756953E+03 -4.8580704E+11  3.0604904E+04  3.7756953E+03  4.8580709E+11
 7.6351580E+03  8.8001212E+01  2.6348225E+00  3.0365521E+04  3.7094242E+03 -5.1526210E+11  3.0365521E+04  3.7094242E+03  5.1526215E+11
 7.2000310E+03  7.3280251E+01 -7.5127454E-01  2.6539985E+04  3.0753637E+03 -1.6221339E+11  2.6539985E+04  3.0753637E+03  1.6221336E+11
 7.0796193E+03  7.4181023E+01 -7.2858393E-01  2.6248953E+04  3.0968487E+03 -1.7213553E+11  2.6248953E+04  3.0968487E+03  1.7213550E+11
 6.9624298E+03  7.4987596E+01 -7.0306158E-01  2.5970879E+04  3.1140079E+03 -1.8265133E+11  2.5970879E+04  3.1140079E+03  1.8265130E+11
 6.8483006E+03  7.5700917E+01 -6.7430370E-01  2.5707755E+04  3.1227887E+03 -1.9449418E+11  2.5707755E+04  3.1227887E+03  1.9449415E+11
 6.7373042E+03  7.6336736E+01 -6.4182458E-01  2.5454651E+04  3.1318443E+03 -2.0616007E+11  2.5454651E+04  3.1318443E+03  2.0616005E+11
 6.6290236E+03  7.6874551E+01 -6.0507392E-01  2.5218050E+04  3.1269957E+03 -2.2001795E+11  2.5218050E+04  3.1269957E+03  2.2001793E+11
 6.5236910E+03  7.7346164E+01 -5.6339546E-01  2.4991066E+04  3.1226198E+03 -2.3371143E+11  2.4991066E+04  3.1226198E+03  2.3371142E+11
 6.4209398E+03  7.7730066E+01 -5.1603616E-01  2.4775434E+04  3.1051700E+03 -2.4898987E+11  2.4775434E+04  3.1051700E+03  2.4898986E+11
 6.3209000E+03  7.8051174E+01 -4.6209976E-01  2.4569611E+04  3.0845414E+03 -2.6460786E+11  2.4569611E+04  3.0845414E+03  2.6460784E+11
 6.2232961E+03  7.8289454E+01 -4.0055464E-01  2.4371477E+04  3.0515155E+03 -2.8140132E+11  2.4371477E+04  3.0515155E+03  2.8140131E+11
 6.1282075E+03  7.8467729E+01 -3.3020174E-01  2.4181672E+04  3.0128518E+03 -2.9871418E+11  2.4181672E+04  3.0128518E+03  2.9871417E+11
 6.0353120E+03  7.8563927E+01 -2.4962057E-01  2.3995779E+04  2.9612141E+03 -3.1690795E+11  2.3995779E+04  2.9612141E+03  3.1690795E+11
 5.6536677E+03  6.6752783E+01  6.8955284E-01  2.0850666E+04  2.4517638E+03 -9.9496936E+10  2.0850666E+04  2.4517638E+03  9.9496968E+10
 5.5601825E+03  6.7303379E+01  7.5573860E-01  2.0624833E+04  2.4676166E+03 -1.0556375E+11  2.0624833E+04  2.4676167E+03  1.0556378E+11
 5.4692181E+03  6.7783026E+01  8.2658838E-01  2.0408904E+04  2.4800195E+03 -1.1198569E+11  2.0408904E+04  2.4800195E+03  1.1198573E+11
 5.3806499E+03  6.8192697E+01  9.0274397E-01  2.0204056E+04  2.4855801E+03 -1.1920046E+11  2.0204056E+04  2.4855801E+03  1.1920049E+11
 5.2945273E+03  6.8544153E+01  9.8493270E-01  2.0007462E+04  2.4916182E+03 -1.2632067E+11  2.0007462E+04  2.4916183E+03  1.2632071E+11
 5.2105347E+03  6.8822651E+01  1.0739716E+00  1.9824225E+04  2.4871428E+03 -1.3478884E+11  1.9824225E+04  2.4871428E+03  1.3478888E+11
 5.1288420E+03  6.9051742E+01  1.1707886E+00  1.9648668E+04  2.4831198E+03 -1.4316423E+11  1.9648668E+04  2.4831198E+03  1.4316427E+11
 5.0491714E+03  6.9215802E+01  1.2764349E+00  1.9481725E+04  2.4687483E+03 -1.5249533E+11  1.9481725E+04  2.4687483E+03  1.5249536E+11
 4.9716177E+03  6.9333460E+01  1.3921132E+00  1.9322423E+04  2.4518685E+03 -1.6203445E+11  1.9322423E+04  2.4518685E+03  1.6203449E+11
 4.8959717E+03  6.9390181E+01  1.5191868E+00  1.9169421E+04  2.4254737E+03 -1.7229994E+11  1.9169421E+04  2.4254737E+03  1.7229997E+11
 4.8222908E+03  6.9403069E+01  1.6592327E+00  1.9023062E+04  2.3947401E+03 -1.8288836E+11  1.9023062E+04  2.3947401E+03  1.8288840E+11
 4.7503323E+03  6.9356037E+01  1.8140521E+00  1.8882412E+04  2.3550997E+03 -1.9412871E+11  1.8882412E+04  2.3550997E+03  1.9412875E+11
 4.4436078E+03  6.0053713E+01  8.4533152E-01  1.6375830E+04  1.9441498E+03 -6.0679758E+10  1.6375830E+04  1.9441498E+03  6.0679797E+10
 4.3712746E+03  6.0347007E+01  8.6723330E-01  1.6204951E+04  1.9584034E+03 -6.4448352E+10  1.6204951E+04  1.9584034E+03  6.4448390E+10
 4.3008696E+03  6.0587405E+01  8.9261508E-01  1.6042150E+04  1.9701516E+03 -6.8450214E+10  1.6042150E+04  1.9701516E+03  6.8450251E+10
 4.2323014E+03  6.0775921E+01  9.2183638E-01  1.5888978E+04  1.9770538E+03 -7.2969839E+10  1.5888978E+04  1.9770538E+03  7.2969874E+10
 4.1656073E+03  6.0921378E+01  9.5530954E-01  1.5741772E+04  1.9841080E+03 -7.7424110E+10  1.5741772E+04  1.9841081E+03  7.7424143E+10
 4.1005534E+03  6.1013322E+01  9.9351224E-01  1.5601933E+04  1.9809184E+03 -8.2644420E+10  1.5601933E+04  1.9809184E+03  8.2644453E+10
 4.0372657E+03  6.1069134E+01  1.0369954E+00  1.5468024E+04  1.9781062E+03 -8.7809276E+10  1.5468024E+04  1.9781062E+03  8.7809308E+10
 3.9755383E+03  6.1077647E+01  1.0863918E+00  1.5339714E+04  1.9665880E+03 -9.3533832E+10  1.5339714E+04  1.9665880E+03  9.3533862E+10
 3.9154416E+03  6.1052679E+01  1.1424366E+00  1.5217178E+04  1.9530296E+03 -9.9384236E+10  1.5217178E+04  1.9530296E+03  9.9384266E+10
 3.8568198E+03  6.0983836E+01  1.2059758E+00  1.5099179E+04  1.9318646E+03 -1.0566877E+11  1.5099179E+04  1.9318646E+03  1.0566880E+11
 3.7997162E+03  6.0883836E+01  1.2780017E+00  1.4986295E+04  1.9072864E+03 -1.1215131E+11  1.4986295E+04  1.9072864E+03  1.1215134E+11
 3.7439505E+03  6.0741059E+01  1.3596527E+00  1.4877958E+04  1.8758159E+03 -1.1903552E+11  1.4877958E+04  1.8758159E+03  1.1903555E+11
 3.5034792E+03  5.3222508E+01 -1.0562734E-01  1.2898450E+04  1.5444849E+03 -3.7061769E+10  1.2898450E+04  1.5444849E+03  3.7061765E+10
 3.4464267E+03  5.3341471E+01 -9.1260868E-02  1.2762947E+04  1.5550358E+03 -3.9355648E+10  1.2762947E+04  1.5550358E+03  3.9355645E+10
 3.3909325E+03  5.3421868E+01 -7.4973978E-02  1.2633689E+04  1.5635169E+03 -4.1787178E+10  1.2633689E+04  1.5635169E+03  4.1787175E+10
