 6.108810E+3 1.437030E+3 2.271570E+3 5.479830E+2 3.980730E+2 8.746980E+1
 7.980010E+3 1.773790E+3 2.995880E+3 6.869440E+2 5.511170E+2 1.253520E+2
 1.119090E+4 2.233320E+3 4.187240E+3 8.730310E+2 7.725980E+2 1.743680E+2
 1.156500E+1 1.069920E+0 3.428850E-1 9.490590E-4 7.826510E-3 2.519770E-6
 1.760000E+1 2.086990E+0 6.259180E-1 2.703150E-3 1.346660E-2 6.866110E-6
 2.690430E+1 3.981560E+0 1.172940E+0 7.972410E-3 2.431000E-2 1.961710E-5
 4.107490E+1 7.028950E+0 2.230080E+0 2.364830E-2 4.557570E-2 5.815450E-5
 6.050010E+1 1.150700E+1 4.258830E+0 6.995800E-2 8.791170E-2 1.771640E-4
 8.897410E+1 1.836260E+1 8.102020E+0 2.035850E-1 1.728900E-1 5.484840E-4
 1.293940E+2 2.729930E+1 1.513030E+1 5.710780E-1 3.446910E-1 1.718840E-3
 1.889750E+2 4.149880E+1 2.757480E+1 1.523100E+0 6.945020E-1 5.425300E-3
 2.705470E+2 6.123800E+1 4.862230E+1 3.836530E+0 1.404920E+0 1.712960E-2
 3.785810E+2 8.654820E+1 8.175380E+1 8.758300E+0 2.827000E+0 5.322400E-2
 5.310470E+2 1.247780E+2 1.311690E+2 1.818110E+1 5.610290E+0 1.608320E-1
 7.263400E+2 1.752400E+2 2.021410E+2 3.448470E+1 1.090190E+1 4.668870E-1
 9.905050E+2 2.450540E+2 2.995720E+2 5.955980E+1 2.044990E+1 1.274280E+0
 1.338140E+3 3.345350E+2 4.295900E+2 9.494640E+1 3.674770E+1 3.204500E+0
 1.773110E+3 4.452200E+2 5.979270E+2 1.408140E+2 6.264760E+1 7.287900E+0
 2.358760E+3 5.871570E+2 8.184870E+2 2.002980E+2 1.014550E+2 1.509570E+1
 3.074870E+3 7.497080E+2 1.094760E+3 2.692130E+2 1.561240E+2 2.774600E+1
 4.740600E+3 1.036690E+3 1.678290E+3 3.830610E+2 2.454460E+2 4.897690E+1
 5.652470E+3 1.204240E+3 2.040680E+3 4.574970E+2 3.319040E+2 7.203030E+1
 6.599300E+3 1.469760E+3 2.478190E+3 5.688880E+2 4.548130E+2 1.032370E+2
 9.717920E+3 1.878100E+3 3.628370E+3 7.333970E+2 6.570090E+2 1.453010E+2
 1.068840E+1 9.961470E-1 3.134430E-1 8.738550E-4 7.644760E-3 2.461450E-6
 1.656680E+1 2.061860E+0 5.638070E-1 2.453630E-3 1.264660E-2 6.449900E-6
 2.511210E+1 3.869310E+0 1.034050E+0 7.017600E-3 2.211500E-2 1.785090E-5
 3.712030E+1 6.665210E+0 1.938780E+0 2.057370E-2 4.042340E-2 5.160550E-5
 5.433310E+1 1.047290E+1 3.675480E+0 6.045730E-2 7.646940E-2 1.542120E-4
 8.010600E+1 1.656900E+1 6.931750E+0 1.739320E-1 1.483140E-1 4.715300E-4
 1.156690E+2 2.496130E+1 1.293940E+1 4.893920E-1 2.923810E-1 1.459680E-3
 1.662070E+2 3.702190E+1 2.351800E+1 1.303650E+0 5.830170E-1 4.560060E-3
 2.370130E+2 5.365760E+1 4.134730E+1 3.257900E+0 1.169750E+0 1.426640E-2
 3.320950E+2 7.753070E+1 6.987630E+1 7.509900E+0 2.342600E+0 4.412700E-2
 4.586990E+2 1.067660E+2 1.115340E+2 1.536910E+1 4.632020E+0 1.328690E-1
 6.379130E+2 1.534890E+2 1.726010E+2 2.953560E+1 8.979040E+0 3.856410E-1
 8.583430E+2 2.111690E+2 2.544270E+2 5.078630E+1 1.682780E+1 1.050900E+0
 1.145410E+3 2.841320E+2 3.632910E+2 8.003730E+1 3.018680E+1 2.635990E+0
 1.516750E+3 3.789900E+2 5.063950E+2 1.191610E+2 5.153920E+1 6.017230E+0
 2.073110E+3 4.970610E+2 7.023930E+2 1.684980E+2 8.369530E+1 1.246360E+1
 2.627480E+3 6.282480E+2 9.288560E+2 2.250080E+2 1.289020E+2 2.286580E+1
 3.355270E+3 7.913010E+2 1.220710E+3 2.938280E+2 1.898910E+2 3.831150E+1
 4.331350E+3 9.824860E+2 1.604300E+3 3.737590E+2 2.700400E+2 5.880650E+1
 5.696460E+3 1.201450E+3 2.109100E+3 4.644170E+2 3.734100E+2 8.384110E+1
 8.066930E+3 1.519970E+3 2.987600E+3 5.933200E+2 5.335480E+2 1.173480E+2
 9.970050E+0 9.899990E-1 2.939120E-1 8.213960E-4 7.670650E-3 2.470180E-6
 1.549770E+1 1.948870E+0 5.220820E-1 2.283680E-3 1.225130E-2 6.247480E-6
 2.320060E+1 3.641470E+0 9.450530E-1 6.427810E-3 2.079570E-2 1.678860E-5
 3.471860E+1 6.242610E+0 1.745200E+0 1.849750E-2 3.711610E-2 4.739450E-5
 5.103200E+1 1.020370E+1 3.271150E+0 5.381450E-2 6.891140E-2 1.390290E-4
 7.372750E+1 1.568700E+1 6.153620E+0 1.555380E-1 1.317960E-1 4.194160E-4
 1.060170E+2 2.336290E+1 1.139310E+1 4.330850E-1 2.571280E-1 1.285840E-3
 1.512450E+2 3.376550E+1 2.069260E+1 1.152650E+0 5.079410E-1 3.975530E-3
 2.139100E+2 4.839710E+1 3.631240E+1 2.867300E+0 1.011660E+0 1.233830E-2
 2.995480E+2 6.938900E+1 6.118930E+1 6.597010E+0 2.014170E+0 3.797610E-2
 4.155100E+2 9.815050E+1 9.866130E+1 1.372690E+1 3.974190E+0 1.142220E-1
 5.653030E+2 1.361860E+2 1.512530E+2 2.585240E+1 7.678180E+0 3.300500E-1
 7.578460E+2 1.862720E+2 2.233020E+2 4.440870E+1 1.439920E+1 9.011810E-1
 1.020490E+3 2.527600E+2 3.193180E+2 7.050560E+1 2.578770E+1 2.256310E+0
 1.392170E+3 3.336330E+2 4.497870E+2 1.040910E+2 4.416060E+1 5.162190E+0
 1.777070E+3 4.281310E+2 6.046700E+2 1.448570E+2 7.138290E+1 1.058300E+1
 2.365450E+3 5.431250E+2 8.173190E+2 1.937250E+2 1.097500E+2 1.948070E+1
 3.082050E+3 6.763570E+2 1.088260E+3 2.502320E+2 1.618680E+2 3.228540E+1
 3.726990E+3 8.418110E+2 1.371110E+3 3.199800E+2 2.301190E+2 4.999730E+1
 4.803350E+3 1.021460E+3 1.785240E+3 3.948600E+2 3.175810E+2 7.108270E+1
 6.911760E+3 1.277990E+3 2.545990E+3 4.986580E+2 4.502090E+2 9.842590E+1
 9.407570E+0 9.140950E-1 2.784480E-1 7.785810E-4 7.875950E-3 2.536180E-6
 1.444560E+1 1.851280E+0 4.855270E-1 2.135780E-3 1.209370E-2 6.167270E-6
 2.178300E+1 3.437250E+0 8.670530E-1 5.933190E-3 1.983590E-2 1.601570E-5
 3.194020E+1 5.937610E+0 1.574300E+0 1.671530E-2 3.442210E-2 4.396400E-5
 4.712280E+1 9.703390E+0 2.924620E+0 4.828580E-2 6.249100E-2 1.261290E-4
 6.760590E+1 1.468150E+1 5.437770E+0 1.376110E-1 1.174540E-1 3.738970E-4
 9.665700E+1 2.138980E+1 1.002620E+1 3.817320E-1 2.263300E-1 1.133480E-3
 1.362070E+2 3.076550E+1 1.813230E+1 1.010990E+0 4.427360E-1 3.469120E-3
 1.924890E+2 4.406270E+1 3.174020E+1 2.516590E+0 8.736810E-1 1.066000E-2
 2.671390E+2 6.155010E+1 5.326210E+1 5.745760E+0 1.727730E+0 3.259110E-2
 3.697260E+2 8.728260E+1 8.574090E+1 1.199200E+1 3.387900E+0 9.738950E-2
 5.019210E+2 1.190800E+2 1.310990E+2 2.239780E+1 6.528790E+0 2.805600E-1
 6.743030E+2 1.623960E+2 1.941650E+2 3.833660E+1 1.221710E+1 7.637910E-1
 8.931750E+2 2.175550E+2 2.759290E+2 6.041150E+1 2.184810E+1 1.911500E+0
 1.175910E+3 2.856340E+2 3.832990E+2 8.910050E+1 3.736120E+1 4.378450E+0
 1.526430E+3 3.648900E+2 5.184830E+2 1.232570E+2 6.033510E+1 8.938270E+0
 1.995640E+3 4.640730E+2 6.964340E+2 1.654070E+2 9.303910E+1 1.648280E+1
 2.595670E+3 5.746970E+2 9.216450E+2 2.126260E+2 1.368620E+2 2.733900E+1
 3.356540E+3 7.085750E+2 1.209480E+3 2.688570E+2 1.944860E+2 4.188420E+1
 4.227750E+3 8.584400E+2 1.552140E+3 3.314340E+2 2.681320E+2 5.944760E+1
 5.891870E+3 1.068340E+3 2.157530E+3 4.167100E+2 3.777000E+2 8.213010E+1
 8.899670E+0 9.085830E-1 2.670600E-1 7.476880E-4 8.394440E-3 2.703690E-6
 1.322870E+1 1.743540E+0 4.507360E-1 1.987320E-3 1.226220E-2 6.254210E-6
 1.992100E+1 3.189170E+0 7.906070E-1 5.450750E-3 1.922620E-2 1.552280E-5
 2.937410E+1 5.527380E+0 1.413350E+0 1.507040E-2 3.211270E-2 4.101990E-5
 4.225810E+1 8.737530E+0 2.567220E+0 4.231170E-2 5.652520E-2 1.141180E-4
 6.075910E+1 1.339230E+1 4.714760E+0 1.191050E-1 1.036980E-1 3.302870E-4
 8.634780E+1 1.955820E+1 8.616050E+0 3.278960E-1 1.961580E-1 9.830800E-4
 1.214490E+2 2.787500E+1 1.551750E+1 8.697510E-1 3.785950E-1 2.972220E-3
 1.698010E+2 3.926250E+1 2.702280E+1 2.148280E+0 7.384930E-1 9.019410E-3
 2.359420E+2 5.489200E+1 4.544310E+1 4.924280E+0 1.446250E+0 2.728980E-2
 3.200800E+2 7.501600E+1 7.248100E+1 1.013280E+1 2.816100E+0 8.100570E-2
 4.358020E+2 1.031800E+2 1.112520E+2 1.899690E+1 5.384450E+0 2.313730E-1
 5.785850E+2 1.390290E+2 1.636740E+2 3.240620E+1 1.004490E+1 6.282430E-1
 7.648810E+2 1.841700E+2 2.327740E+2 5.080450E+1 1.798890E+1 1.575280E+0
 9.999140E+2 2.385980E+2 3.209770E+2 7.400600E+1 3.056650E+1 3.578330E+0
 1.297570E+3 3.023870E+2 4.354130E+2 1.018210E+2 4.942320E+1 7.309450E+0
 1.669050E+3 3.814980E+2 5.776040E+2 1.357320E+2 7.595490E+1 1.342390E+1
 2.167520E+3 4.712230E+2 7.606600E+2 1.741130E+2 1.116040E+2 2.222510E+1
 2.755690E+3 5.750800E+2 9.919380E+2 2.180330E+2 1.583720E+2 3.381640E+1
 3.594010E+3 7.002990E+2 1.298770E+3 2.700840E+2 2.193690E+2 4.822240E+1
 4.868180E+3 8.634740E+2 1.769300E+3 3.366650E+2 3.056870E+2 6.625780E+1
 8.294310E+0 8.538450E-1 2.630930E-1 7.371170E-4 9.271090E-3 2.985760E-6
 1.231470E+1 1.601720E+0 4.272570E-1 1.884670E-3 1.286550E-2 6.562040E-6
 1.864960E+1 3.120020E+0 7.287480E-1 5.039550E-3 1.920980E-2 1.551010E-5
 2.681510E+1 5.028960E+0 1.283230E+0 1.379190E-2 3.073750E-2 3.926840E-5
 3.849860E+1 7.985380E+0 2.286990E+0 3.767780E-2 5.220910E-2 1.054260E-4
 5.460150E+1 1.208390E+1 4.124360E+0 1.040750E-1 9.306890E-2 2.965790E-4
 7.715270E+1 1.756530E+1 7.465980E+0 2.843380E-1 1.722100E-1 8.636250E-4
 1.078420E+2 2.486850E+1 1.333160E+1 7.483900E-1 3.269290E-1 2.569940E-3
 1.495110E+2 3.448000E+1 2.314060E+1 1.840940E+0 6.300420E-1 7.711060E-3
 2.052370E+2 4.727140E+1 3.853540E+1 4.170700E+0 1.219830E+0 2.302610E-2
 2.778760E+2 6.474960E+1 6.143610E+1 8.601900E+0 2.353780E+0 6.773380E-2
 3.763830E+2 8.863240E+1 9.418440E+1 1.610070E+1 4.482540E+0 1.927880E-1
 4.984410E+2 1.181930E+2 1.379710E+2 2.732010E+1 8.315990E+0 5.205260E-1
 6.563900E+2 1.544630E+2 1.954240E+2 4.235630E+1 1.479630E+1 1.296550E+0
 8.614350E+2 1.986440E+2 2.704890E+2 6.140060E+1 2.514240E+1 2.943440E+0
 1.103270E+3 2.517220E+2 3.646320E+2 8.445180E+1 4.053880E+1 5.992100E+0
 1.442780E+3 3.155030E+2 4.883880E+2 1.119210E+2 6.237190E+1 1.099160E+1
 1.857220E+3 3.885080E+2 6.427330E+2 1.432460E+2 9.159740E+1 1.818370E+1
 2.546440E+3 4.850800E+2 8.834040E+2 1.832140E+2 1.327710E+2 2.800750E+1
 3.028180E+3 5.717840E+2 1.081690E+3 2.203230E+2 1.789750E+2 3.922050E+1
 4.023550E+3 6.978170E+2 1.451880E+3 2.719750E+2 2.479930E+2 5.344600E+1
 7.832240E+0 8.111720E-1 2.655660E-1 7.440260E-4 1.033370E-2 3.327890E-6
 1.167450E+1 1.586510E+0 4.167090E-1 1.838880E-3 1.374000E-2 7.008340E-6
 1.735740E+1 2.842880E+0 6.914800E-1 4.789200E-3 1.967410E-2 1.588650E-5
 2.533680E+1 4.912620E+0 1.194560E+0 1.290030E-2 3.029420E-2 3.870350E-5
 3.559660E+1 7.548400E+0 2.104970E+0 3.495500E-2 4.979440E-2 1.005590E-4
 5.034320E+1 1.128840E+1 3.741850E+0 9.456940E-2 8.644130E-2 2.754630E-4
 7.025450E+1 1.647180E+1 6.673510E+0 2.543110E-1 1.565510E-1 7.852710E-4
 9.768720E+1 2.279980E+1 1.182510E+1 6.640150E-1 2.924390E-1 2.299840E-3
 1.354040E+2 3.099730E+1 2.036960E+1 1.624700E+0 5.568610E-1 6.823050E-3
 1.850050E+2 4.273400E+1 3.388890E+1 3.684670E+0 1.068520E+0 2.020170E-2
 2.487290E+2 5.768420E+1 5.387680E+1 7.540530E+0 2.046140E+0 5.892220E-2
 3.309570E+2 7.751630E+1 8.190250E+1 1.399730E+1 3.866190E+0 1.663400E-1
 4.406440E+2 1.033570E+2 1.202900E+2 2.371290E+1 7.134610E+0 4.469760E-1
 5.775290E+2 1.337800E+2 1.695370E+2 3.654880E+1 1.265330E+1 1.108120E+0
 7.523180E+2 1.726840E+2 2.342020E+2 5.311280E+1 2.143950E+1 2.512240E+0
 9.725770E+2 2.168950E+2 3.162720E+2 7.254740E+1 3.450720E+1 5.096020E+0
 1.320100E+3 2.762680E+2 4.340540E+2 9.751530E+1 5.346850E+1 9.433430E+0
 1.614620E+3 3.306500E+2 5.541900E+2 1.217300E+2 7.773260E+1 1.537860E+1
 1.980920E+3 4.011640E+2 7.067020E+2 1.518500E+2 1.098030E+2 2.337100E+1
 2.595940E+3 4.832350E+2 9.263200E+2 1.861430E+2 1.518190E+2 3.305700E+1
 3.443960E+3 5.876770E+2 1.233640E+3 2.289910E+2 2.091030E+2 4.496040E+1
 7.457010E+0 7.950810E-1 2.743470E-1 7.687740E-4 1.190650E-2 3.833890E-6
 1.092160E+1 1.490290E+0 4.145030E-1 1.830390E-3 1.511770E-2 7.711280E-6
 1.616600E+1 2.713860E+0 6.649350E-1 4.606430E-3 2.068380E-2 1.670220E-5
 2.336010E+1 4.524490E+0 1.119630E+0 1.210830E-2 3.051270E-2 3.898200E-5
 3.312190E+1 7.169750E+0 1.945010E+0 3.248810E-2 4.829290E-2 9.753020E-5
 4.623320E+1 1.045170E+1 3.408890E+0 8.649490E-2 8.124320E-2 2.589480E-4
 6.473760E+1 1.501060E+1 5.994990E+0 2.282340E-1 1.434940E-1 7.199730E-4
 8.882510E+1 2.040120E+1 1.046180E+1 5.851870E-1 2.628130E-1 2.067740E-3
 1.218830E+2 2.835390E+1 1.794730E+1 1.433000E+0 4.930780E-1 6.046990E-3
 1.648130E+2 3.809740E+1 2.966730E+1 3.216380E+0 9.360430E-1 1.772000E-2
 2.214000E+2 5.112490E+1 4.701010E+1 6.586370E+0 1.775920E+0 5.118230E-2
 2.933400E+2 6.802880E+1 7.120030E+1 1.214970E+1 3.330560E+0 1.433970E-1
 3.869950E+2 8.941300E+1 1.038120E+2 2.035930E+1 6.100630E+0 3.818250E-1
 5.093520E+2 1.164220E+2 1.469530E+2 3.158310E+1 1.080050E+1 9.477500E-1
 6.520360E+2 1.480530E+2 2.015140E+2 4.542360E+1 1.822160E+1 2.133160E+0
 8.449030E+2 1.855770E+2 2.716180E+2 6.191310E+1 2.926320E+1 4.318290E+0
 1.150040E+3 2.298880E+2 3.683330E+2 8.105140E+1 4.478930E+1 7.853590E+0
 1.384740E+3 2.791920E+2 4.712040E+2 1.027110E+2 6.547880E+1 1.294200E+1
 1.808050E+3 3.396470E+2 6.213660E+2 1.282730E+2 9.290680E+1 1.965120E+1
 2.221360E+3 4.062410E+2 7.848310E+2 1.564060E+2 1.276350E+2 2.774110E+1
 2.936020E+3 4.911730E+2 1.043680E+3 1.913120E+2 1.751480E+2 3.751950E+1
 7.158430E+0 7.682890E-1 2.944890E-1 8.251030E-4 1.478740E-2 4.760170E-6
 1.060530E+1 1.464360E+0 4.236670E-1 1.871450E-3 1.764600E-2 8.999620E-6
 1.541260E+1 2.657970E+0 6.509630E-1 4.516340E-3 2.278020E-2 1.839810E-5
 2.163300E+1 4.243720E+0 1.056310E+0 1.144000E-2 3.180310E-2 4.063400E-5
 3.046670E+1 6.628510E+0 1.787780E+0 2.998230E-2 4.789370E-2 9.672250E-5
 4.231570E+1 9.505330E+0 3.085610E+0 7.885490E-2 7.720820E-2 2.460950E-4
 5.783810E+1 1.329590E+1 5.333440E+0 2.036900E-1 1.317260E-1 6.611130E-4
 7.943900E+1 1.864010E+1 9.171770E+0 5.135470E-1 2.347040E-1 1.847290E-3
 1.074860E+2 2.456190E+1 1.550580E+1 1.232220E+0 4.311110E-1 5.289070E-3
 1.451610E+2 3.301350E+1 2.541180E+1 2.748130E+0 8.055620E-1 1.526940E-2
 1.939320E+2 4.396470E+1 4.000570E+1 5.586660E+0 1.510580E+0 4.360050E-2
 2.539610E+2 5.796860E+1 6.034530E+1 1.025510E+1 2.803860E+0 1.207730E-1
 3.340220E+2 7.562470E+1 8.772450E+1 1.711720E+1 5.096770E+0 3.192500E-1
 4.322620E+2 9.756520E+1 1.229350E+2 2.632590E+1 8.944680E+0 7.839620E-1
 5.717650E+2 1.236570E+2 1.693210E+2 3.767560E+1 1.502530E+1 1.756080E+0
 7.090430E+2 1.528000E+2 2.259500E+2 5.087960E+1 2.402290E+1 3.537210E+0
 9.078060E+2 1.883380E+2 2.981010E+2 6.650530E+1 3.666270E+1 6.433810E+0
 1.149040E+3 2.292720E+2 3.888560E+2 8.427940E+1 5.356740E+1 1.058770E+1
 1.450830E+3 2.741710E+2 5.014400E+2 1.035610E+2 7.541670E+1 1.585930E+1
 1.949820E+3 3.350060E+2 6.732130E+2 1.287620E+2 1.055220E+2 2.269950E+1
 2.423620E+3 3.974360E+2 8.537910E+2 1.547660E+2 1.419380E+2 3.033030E+1
 6.795350E+0 6.988310E-1 3.270000E-1 9.158930E-4 2.002440E-2 6.444760E-6
 9.921920E+0 1.379230E+0 4.476450E-1 1.975800E-3 2.181810E-2 1.112710E-5
 1.443680E+1 2.521870E+0 6.558150E-1 4.550140E-3 2.627960E-2 2.122190E-5
 2.033300E+1 4.007620E+0 1.021950E+0 1.108360E-2 3.451090E-2 4.409310E-5
 2.813530E+1 6.013420E+0 1.670600E+0 2.805450E-2 4.916220E-2 9.929070E-5
 3.920320E+1 8.956040E+0 2.819440E+0 7.244910E-2 7.551820E-2 2.407260E-4
 5.307310E+1 1.232850E+1 4.806810E+0 1.847850E-1 1.237750E-1 6.212530E-4
 7.115570E+1 1.645470E+1 8.127860E+0 4.556430E-1 2.135660E-1 1.681460E-3
 9.554020E+1 2.180950E+1 1.352270E+1 1.072640E+0 3.825370E-1 4.695540E-3
 1.277440E+2 2.895220E+1 2.193310E+1 2.374430E+0 7.012090E-1 1.329890E-2
 1.674960E+2 3.812090E+1 3.424410E+1 4.776270E+0 1.296400E+0 3.746700E-2
 2.213900E+2 4.967520E+1 5.139750E+1 8.708410E+0 2.380890E+0 1.027320E-1
 2.867260E+2 6.444180E+1 7.413230E+1 1.447150E+1 4.283890E+0 2.682270E-1
 3.704940E+2 8.217850E+1 1.037790E+2 2.207040E+1 7.467770E+0 6.543960E-1
 4.815410E+2 1.031280E+2 1.413030E+2 3.137610E+1 1.246960E+1 1.458360E+0
 6.147620E+2 1.276960E+2 1.896510E+2 4.237100E+1 1.983620E+1 2.927560E+0
 7.723950E+2 1.559220E+2 2.489180E+2 5.496360E+1 3.016240E+1 5.299290E+0
 9.769020E+2 1.882710E+2 3.252810E+2 6.908680E+1 4.392260E+1 8.646400E+0
 1.230900E+3 2.263100E+2 4.190820E+2 8.540210E+1 6.191200E+1 1.303300E+1
 1.614600E+3 2.722190E+2 5.524910E+2 1.045850E+2 8.584990E+1 1.841890E+1
 1.999200E+3 3.220970E+2 6.996330E+2 1.253950E+2 1.152810E+2 2.455800E+1
 6.665820E+0 7.092840E-1 3.657460E-1 1.023530E-3 3.095980E-2 9.959100E-6
 9.784450E+0 1.367660E+0 4.810010E-1 2.123300E-3 2.796200E-2 1.426110E-5
 1.384280E+1 2.391310E+0 6.762750E-1 4.691480E-3 3.094720E-2 2.498610E-5
 1.935950E+1 3.814140E+0 1.014480E+0 1.099460E-2 3.823330E-2 4.884890E-5
 2.661740E+1 5.790130E+0 1.608510E+0 2.702840E-2 5.173510E-2 1.044950E-4
 3.638040E+1 8.288100E+0 2.649990E+0 6.817730E-2 7.600830E-2 2.423130E-4
 4.883920E+1 1.135210E+1 4.446430E+0 1.718890E-1 1.199950E-1 6.023260E-4
 6.552840E+1 1.501350E+1 7.433450E+0 4.184930E-1 2.008750E-1 1.581740E-3
 8.775520E+1 2.007390E+1 1.222520E+1 9.741430E-1 3.513030E-1 4.313410E-3
 1.158660E+2 2.595500E+1 1.956780E+1 2.108130E+0 6.322300E-1 1.199490E-2
 1.517210E+2 3.410120E+1 3.034330E+1 4.229370E+0 1.152590E+0 3.333440E-2
 1.973290E+2 4.383210E+1 4.520390E+1 7.639320E+0 2.095100E+0 9.051040E-2
 2.554320E+2 5.640160E+1 6.494090E+1 1.260440E+1 3.739450E+0 2.342650E-1
 3.274590E+2 7.135610E+1 9.042970E+1 1.910260E+1 6.468350E+0 5.667590E-1
 4.133980E+2 8.938220E+1 1.228870E+2 2.715240E+1 1.074300E+1 1.256900E+0
 5.258980E+2 1.096930E+2 1.633580E+2 3.638200E+1 1.701460E+1 2.508350E+0
 6.866480E+2 1.335840E+2 2.163880E+2 4.697680E+1 2.577240E+1 4.511940E+0
 8.586360E+2 1.601540E+2 2.801410E+2 5.870860E+1 3.741310E+1 7.332350E+0
 1.065170E+3 1.919770E+2 3.584290E+2 7.241490E+1 5.257840E+1 1.104500E+1
 1.352580E+3 2.282470E+2 4.611310E+2 8.772190E+1 7.194360E+1 1.548250E+1
 1.728650E+3 2.719290E+2 5.971830E+2 1.058320E+2 9.745880E+1 2.071040E+1
 6.752460E+0 7.121930E-1 4.221200E-1 1.181340E-3 0.000000E+6 0.000000E+6
 9.624860E+0 1.339830E+0 5.322600E-1 2.349970E-3 4.552950E-2 2.320310E-5
 1.340370E+1 2.270570E+0 7.162080E-1 4.969490E-3 3.979690E-2 3.213210E-5
 1.864790E+1 3.728850E+0 1.030500E+0 1.117820E-2 4.461260E-2 5.699180E-5
 2.521990E+1 5.453620E+0 1.574320E+0 2.646760E-2 5.648670E-2 1.140940E-4
