PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.31296E-01 1.07822E+00 1.07826E+00 1.07826E+00 1.07885E+00 4.31296E-01 0.00000E+00 0.00000E+00 4.16896E-02
0.00000E+00 4.30686E-02 4.69401E-01 1.10888E+00 1.10892E+00 1.10892E+00 1.10957E+00 4.69401E-01 4.30686E-02 0.00000E+00 1.56009E+00
0.00000E+00 1.21263E-01 5.42844E-01 1.17519E+00 1.17524E+00 1.17525E+00 1.17594E+00 5.42844E-01 1.21263E-01 0.00000E+00 4.02241E+00
0.00000E+00 2.38126E-01 6.55118E-01 1.28057E+00 1.28063E+00 1.28065E+00 1.28139E+00 6.55118E-01 2.38126E-01 0.00000E+00 7.68243E+00
0.00000E+00 3.99823E-01 8.12369E-01 1.43115E+00 1.43122E+00 1.43124E+00 1.43203E+00 8.12369E-01 3.99823E-01 0.00000E+00 1.27947E+01
0.00000E+00 6.15764E-01 1.02399E+00 1.63628E+00 1.63636E+00 1.63639E+00 1.63724E+00 1.02399E+00 6.15764E-01 0.00000E+00 1.97193E+01
0.00000E+00 8.93296E-01 1.29731E+00 1.90329E+00 1.90337E+00 1.90341E+00 1.90432E+00 1.29731E+00 8.93296E-01 0.00000E+00 2.87409E+01
6.66134E-16 1.15138E+00 1.55220E+00 2.15338E+00 2.15347E+00 2.15352E+00 2.15447E+00 1.55220E+00 1.15138E+00 6.66134E-16 3.72085E+01
8.11660E-02 1.23071E+00 1.63062E+00 2.23042E+00 2.23051E+00 2.23056E+00 2.23153E+00 1.63062E+00 1.23071E+00 8.11660E-02 4.00100E+01
5.42480E-01 1.68334E+00 2.07892E+00 2.67222E+00 2.67233E+00 2.67239E+00 2.67342E+00 2.07892E+00 1.68334E+00 5.42480E-01 5.44584E+01
1.11561E+00 2.24783E+00 2.63914E+00 3.22604E+00 3.22616E+00 3.22624E+00 3.22733E+00 2.63914E+00 2.24783E+00 1.11561E+00 7.22281E+01
1.80711E+00 2.93073E+00 3.31782E+00 3.89838E+00 3.89851E+00 3.89861E+00 3.89977E+00 3.31782E+00 2.93073E+00 1.80711E+00 9.38459E+01
2.63257E+00 3.74762E+00 4.13054E+00 4.70482E+00 4.70497E+00 4.70509E+00 4.70631E+00 4.13054E+00 3.74762E+00 2.63257E+00 1.19771E+02
3.61166E+00 4.71817E+00 5.09695E+00 5.66503E+00 5.66519E+00 5.66533E+00 5.66663E+00 5.09695E+00 4.71817E+00 3.61166E+00 1.50546E+02
4.76260E+00 5.86057E+00 6.23526E+00 6.79719E+00 6.79737E+00 6.79754E+00 6.79891E+00 6.23526E+00 5.86057E+00 4.76260E+00 1.86627E+02
6.10320E+00 7.19265E+00 7.56329E+00 8.11913E+00 8.11932E+00 8.11952E+00 8.12098E+00 7.56329E+00 7.19265E+00 6.10320E+00 2.28419E+02
7.65377E+00 8.73471E+00 9.10133E+00 9.65113E+00 9.65134E+00 9.65157E+00 9.65311E+00 9.10133E+00 8.73471E+00 7.65377E+00 2.76366E+02
9.43542E+00 1.05079E+01 1.08705E+01 1.14143E+01 1.14146E+01 1.14148E+01 1.14164E+01 1.08705E+01 1.05079E+01 9.43542E+00 3.30889E+02
1.14700E+01 1.25339E+01 1.28926E+01 1.34305E+01 1.34308E+01 1.34311E+01 1.34328E+01 1.28926E+01 1.25339E+01 1.14700E+01 3.92385E+02
1.37798E+01 1.48352E+01 1.51900E+01 1.57220E+01 1.57223E+01 1.57226E+01 1.57244E+01 1.51900E+01 1.48352E+01 1.37798E+01 4.61220E+02
1.63874E+01 1.74343E+01 1.77853E+01 1.83114E+01 1.83117E+01 1.83121E+01 1.83140E+01 1.77853E+01 1.74343E+01 1.63874E+01 5.37719E+02
1.93157E+01 2.03541E+01 2.07012E+01 2.12215E+01 2.12219E+01 2.12223E+01 2.12243E+01 2.07012E+01 2.03541E+01 1.93157E+01 6.22165E+02
2.25872E+01 2.36172E+01 2.39604E+01 2.44750E+01 2.44754E+01 2.44759E+01 2.44780E+01 2.39604E+01 2.36172E+01 2.25872E+01 7.14794E+02
2.62243E+01 2.72458E+01 2.75852E+01 2.80942E+01 2.80945E+01 2.80951E+01 2.80973E+01 2.75852E+01 2.72458E+01 2.62243E+01 8.15786E+02
3.02561E+01 3.12691E+01 3.16048E+01 3.21081E+01 3.21085E+01 3.21091E+01 3.21114E+01 3.16048E+01 3.12691E+01 3.02561E+01 9.25422E+02
3.47001E+01 3.57045E+01 3.60365E+01 3.65342E+01 3.65346E+01 3.65353E+01 3.65378E+01 3.60365E+01 3.57045E+01 3.47001E+01 1.04368E+03
0.00000E+00 0.00000E+00 4.27729E-01 1.06930E+00 1.06934E+00 1.06934E+00 1.06998E+00 4.27729E-01 0.00000E+00 0.00000E+00 4.33073E-02
0.00000E+00 4.31991E-02 4.65999E-01 1.10017E+00 1.10022E+00 1.10023E+00 1.10091E+00 4.65999E-01 4.31991E-02 0.00000E+00 1.56211E+00
0.00000E+00 1.21307E-01 5.39388E-01 1.16648E+00 1.16654E+00 1.16655E+00 1.16728E+00 5.39388E-01 1.21307E-01 0.00000E+00 4.01868E+00
0.00000E+00 2.37762E-01 6.51287E-01 1.27154E+00 1.27160E+00 1.27162E+00 1.27241E+00 6.51287E-01 2.37762E-01 0.00000E+00 7.66321E+00
0.00000E+00 3.98630E-01 8.07738E-01 1.42136E+00 1.42143E+00 1.42146E+00 1.42230E+00 8.07738E-01 3.98630E-01 0.00000E+00 1.27461E+01
0.00000E+00 6.13178E-01 1.01800E+00 1.62518E+00 1.62526E+00 1.62530E+00 1.62619E+00 1.01800E+00 6.13178E-01 0.00000E+00 1.96218E+01
0.00000E+00 8.88628E-01 1.28927E+00 1.89017E+00 1.89026E+00 1.89031E+00 1.89126E+00 1.28927E+00 8.88628E-01 0.00000E+00 2.85696E+01
8.88178E-16 1.14459E+00 1.54206E+00 2.13819E+00 2.13830E+00 2.13835E+00 2.13935E+00 1.54206E+00 1.14459E+00 8.88178E-16 3.69615E+01
8.04664E-02 1.22322E+00 1.61978E+00 2.21455E+00 2.21465E+00 2.21471E+00 2.21572E+00 1.61978E+00 1.22322E+00 8.04664E-02 3.97361E+01
5.37627E-01 1.67169E+00 2.06395E+00 2.65227E+00 2.65239E+00 2.65246E+00 2.65354E+00 2.06395E+00 1.67169E+00 5.37627E-01 5.40397E+01
1.10517E+00 2.23060E+00 2.61863E+00 3.20058E+00 3.20071E+00 3.20080E+00 3.20195E+00 2.61863E+00 2.23060E+00 1.10517E+00 7.16170E+01
1.78947E+00 2.90630E+00 3.29013E+00 3.86579E+00 3.86593E+00 3.86605E+00 3.86727E+00 3.29013E+00 2.90630E+00 1.78947E+00 9.29852E+01
2.60582E+00 3.71407E+00 4.09376E+00 4.66319E+00 4.66335E+00 4.66349E+00 4.66478E+00 4.09376E+00 3.71407E+00 2.60582E+00 1.18594E+02
3.57354E+00 4.67324E+00 5.04882E+00 5.61209E+00 5.61226E+00 5.61243E+00 5.61379E+00 5.04882E+00 4.67324E+00 3.57354E+00 1.48974E+02
4.71047E+00 5.80164E+00 6.17316E+00 6.73032E+00 6.73051E+00 6.73070E+00 6.73215E+00 6.17316E+00 5.80164E+00 4.71047E+00 1.84571E+02
6.03408E+00 7.11673E+00 7.48423E+00 8.03534E+00 8.03555E+00 8.03578E+00 8.03730E+00 7.48423E+00 7.11673E+00 6.03408E+00 2.25781E+02
7.56426E+00 8.63840E+00 9.00191E+00 9.54703E+00 9.54726E+00 9.54752E+00 9.54913E+00 9.00191E+00 8.63840E+00 7.56426E+00 2.73035E+02
9.32169E+00 1.03873E+01 1.07469E+01 1.12861E+01 1.12863E+01 1.12866E+01 1.12883E+01 1.07469E+01 1.03873E+01 9.32169E+00 3.26744E+02
1.13277E+01 1.23849E+01 1.27405E+01 1.32738E+01 1.32741E+01 1.32744E+01 1.32762E+01 1.27405E+01 1.23849E+01 1.13277E+01 3.87295E+02
1.36042E+01 1.46528E+01 1.50045E+01 1.55320E+01 1.55323E+01 1.55327E+01 1.55346E+01 1.50045E+01 1.46528E+01 1.36042E+01 4.55041E+02
1.61731E+01 1.72133E+01 1.75612E+01 1.80828E+01 1.80831E+01 1.80836E+01 1.80856E+01 1.75612E+01 1.72133E+01 1.61731E+01 5.30299E+02
1.90569E+01 2.00885E+01 2.04326E+01 2.09485E+01 2.09488E+01 2.09493E+01 2.09514E+01 2.04326E+01 2.00885E+01 1.90569E+01 6.13342E+02
2.22775E+01 2.33006E+01 2.36409E+01 2.41511E+01 2.41515E+01 2.41520E+01 2.41543E+01 2.36409E+01 2.33006E+01 2.22775E+01 7.04396E+02
2.58567E+01 2.68713E+01 2.72079E+01 2.77124E+01 2.77128E+01 2.77134E+01 2.77158E+01 2.72079E+01 2.68713E+01 2.58567E+01 8.03634E+02
2.98229E+01 3.08290E+01 3.11619E+01 3.16608E+01 3.16613E+01 3.16619E+01 3.16644E+01 3.11619E+01 3.08290E+01 2.98229E+01 9.11324E+02
3.41931E+01 3.51907E+01 3.55199E+01 3.60133E+01 3.60137E+01 3.60145E+01 3.60170E+01 3.55199E+01 3.51907E+01 3.41931E+01 1.02744E+03
0.00000E+00 0.00000E+00 4.23246E-01 1.05809E+00 1.05814E+00 1.05814E+00 1.05882E+00 4.23246E-01 0.00000E+00 0.00000E+00 4.53559E-02
0.00000E+00 4.33636E-02 4.61723E-01 1.08923E+00 1.08929E+00 1.08930E+00 1.09003E+00 4.61723E-01 4.33636E-02 0.00000E+00 1.56468E+00
0.00000E+00 1.21362E-01 5.35045E-01 1.15553E+00 1.15560E+00 1.15561E+00 1.15640E+00 5.35045E-01 1.21362E-01 0.00000E+00 4.01401E+00
0.00000E+00 2.37303E-01 6.46469E-01 1.26018E+00 1.26025E+00 1.26027E+00 1.26111E+00 6.46469E-01 2.37303E-01 0.00000E+00 7.63902E+00
0.00000E+00 3.97125E-01 8.01914E-01 1.40905E+00 1.40913E+00 1.40916E+00 1.41006E+00 8.01914E-01 3.97125E-01 0.00000E+00 1.26849E+01
0.00000E+00 6.09921E-01 1.01046E+00 1.61121E+00 1.61130E+00 1.61135E+00 1.61230E+00 1.01046E+00 6.09921E-01 0.00000E+00 1.94991E+01
0.00000E+00 8.82750E-01 1.27914E+00 1.87367E+00 1.87377E+00 1.87383E+00 1.87485E+00 1.27914E+00 8.82750E-01 0.00000E+00 2.83541E+01
4.44089E-16 1.13604E+00 1.52929E+00 2.11909E+00 2.11920E+00 2.11927E+00 2.12034E+00 1.52929E+00 1.13604E+00 4.44089E-16 3.66506E+01
7.95863E-02 1.21379E+00 1.60613E+00 2.19458E+00 2.19470E+00 2.19477E+00 2.19585E+00 1.60613E+00 1.21379E+00 7.95863E-02 3.93914E+01
5.31523E-01 1.65704E+00 2.04512E+00 2.62718E+00 2.62731E+00 2.62740E+00 2.62854E+00 2.04512E+00 1.65704E+00 5.31523E-01 5.35128E+01
1.09205E+00 2.20893E+00 2.59282E+00 3.16856E+00 3.16870E+00 3.16881E+00 3.17003E+00 2.59282E+00 2.20893E+00 1.09205E+00 7.08483E+01
1.76730E+00 2.87557E+00 3.25530E+00 3.82481E+00 3.82496E+00 3.82510E+00 3.82639E+00 3.25530E+00 2.87557E+00 1.76730E+00 9.19027E+01
2.57219E+00 3.67189E+00 4.04751E+00 4.61085E+00 4.61102E+00 4.61118E+00 4.61255E+00 4.04751E+00 3.67189E+00 2.57219E+00 1.17114E+02
3.52561E+00 4.61675E+00 4.98831E+00 5.54553E+00 5.54572E+00 5.54591E+00 5.54736E+00 4.98831E+00 4.61675E+00 3.52561E+00 1.46998E+02
4.64495E+00 5.72755E+00 6.09509E+00 6.64626E+00 6.64647E+00 6.64669E+00 6.64822E+00 6.09509E+00 5.72755E+00 4.64495E+00 1.81987E+02
5.94722E+00 7.02130E+00 7.38485E+00 7.93003E+00 7.93026E+00 7.93052E+00 7.93213E+00 7.38485E+00 7.02130E+00 5.94722E+00 2.22465E+02
7.45180E+00 8.51737E+00 8.87696E+00 9.41620E+00 9.41645E+00 9.41675E+00 9.41845E+00 8.87696E+00 8.51737E+00 7.45180E+00 2.68849E+02
9.17880E+00 1.02359E+01 1.05915E+01 1.11249E+01 1.11252E+01 1.11255E+01 1.11273E+01 1.05915E+01 1.02359E+01 9.17880E+00 3.21537E+02
1.11490E+01 1.21976E+01 1.25494E+01 1.30769E+01 1.30772E+01 1.30775E+01 1.30794E+01 1.25494E+01 1.21976E+01 1.11490E+01 3.80902E+02
1.33836E+01 1.44236E+01 1.47716E+01 1.52933E+01 1.52936E+01 1.52941E+01 1.52961E+01 1.47716E+01 1.44236E+01 1.33836E+01 4.47282E+02
1.59040E+01 1.69356E+01 1.72797E+01 1.77957E+01 1.77960E+01 1.77965E+01 1.77986E+01 1.72797E+01 1.69356E+01 1.59040E+01 5.20983E+02
1.87318E+01 1.97549E+01 2.00953E+01 2.06056E+01 2.06059E+01 2.06065E+01 2.06087E+01 2.00953E+01 1.97549E+01 1.87318E+01 6.02264E+02
2.18885E+01 2.29031E+01 2.32397E+01 2.37444E+01 2.37448E+01 2.37454E+01 2.37477E+01 2.32397E+01 2.29031E+01 2.18885E+01 6.91342E+02
2.53951E+01 2.64012E+01 2.67340E+01 2.72331E+01 2.72335E+01 2.72342E+01 2.72367E+01 2.67340E+01 2.64012E+01 2.53951E+01 7.88378E+02
2.92790E+01 3.02766E+01 3.06058E+01 3.10993E+01 3.10998E+01 3.11005E+01 3.11031E+01 3.06058E+01 3.02766E+01 2.92790E+01 8.93628E+02
3.35567E+01 3.45457E+01 3.48713E+01 3.53593E+01 3.53598E+01 3.53606E+01 3.53633E+01 3.48713E+01 3.45457E+01 3.35567E+01 1.00706E+03
0.00000E+00 0.00000E+00 4.17642E-01 1.04408E+00 1.04413E+00 1.04414E+00 1.04487E+00 4.17642E-01 0.00000E+00 0.00000E+00 4.79417E-02
0.00000E+00 4.35697E-02 4.56380E-01 1.07556E+00 1.07562E+00 1.07564E+00 1.07642E+00 4.56380E-01 4.35697E-02 0.00000E+00 1.56793E+00
0.00000E+00 1.21431E-01 5.29615E-01 1.14185E+00 1.14192E+00 1.14194E+00 1.14279E+00 5.29615E-01 1.21431E-01 0.00000E+00 4.00818E+00
0.00000E+00 2.36726E-01 6.40443E-01 1.24597E+00 1.24606E+00 1.24609E+00 1.24699E+00 6.40443E-01 2.36726E-01 0.00000E+00 7.60872E+00
