PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.85770E-01 9.64410E-01 9.64441E-01 9.64442E-01 9.65159E-01 3.85770E-01 0.00000E+00 0.00000E+00 3.82178E-02
0.00000E+00 4.20231E-02 4.23580E-01 9.95895E-01 9.95933E-01 9.95936E-01 9.96710E-01 4.23580E-01 4.20231E-02 0.00000E+00 1.49740E+00
0.00000E+00 1.18993E-01 4.96515E-01 1.06277E+00 1.06282E+00 1.06282E+00 1.06365E+00 4.96515E-01 1.18993E-01 0.00000E+00 3.90172E+00
0.00000E+00 2.34539E-01 6.08163E-01 1.16857E+00 1.16862E+00 1.16863E+00 1.16952E+00 6.08163E-01 2.34539E-01 0.00000E+00 7.50480E+00
0.00000E+00 3.94847E-01 7.64691E-01 1.31942E+00 1.31948E+00 1.31950E+00 1.32045E+00 7.64691E-01 3.94847E-01 0.00000E+00 1.25618E+01
0.00000E+00 6.09344E-01 9.75516E-01 1.52473E+00 1.52480E+00 1.52483E+00 1.52583E+00 9.75516E-01 6.09344E-01 0.00000E+00 1.94338E+01
0.00000E+00 8.85400E-01 1.24799E+00 1.79183E+00 1.79191E+00 1.79194E+00 1.79301E+00 1.24799E+00 8.85400E-01 0.00000E+00 2.84059E+01
0.00000E+00 1.14234E+00 1.50221E+00 2.04196E+00 2.04205E+00 2.04209E+00 2.04321E+00 1.50221E+00 1.14234E+00 0.00000E+00 3.68377E+01
8.08106E-02 1.22137E+00 1.58046E+00 2.11904E+00 2.11913E+00 2.11918E+00 2.12031E+00 1.58046E+00 1.22137E+00 8.08106E-02 3.96299E+01
5.40299E-01 1.67243E+00 2.02784E+00 2.56089E+00 2.56099E+00 2.56105E+00 2.56225E+00 2.02784E+00 1.67243E+00 5.40299E-01 5.40377E+01
1.11160E+00 2.23536E+00 2.58713E+00 3.11472E+00 3.11483E+00 3.11491E+00 3.11618E+00 2.58713E+00 2.23536E+00 1.11160E+00 7.17728E+01
1.80134E+00 2.91675E+00 3.26493E+00 3.78711E+00 3.78724E+00 3.78733E+00 3.78869E+00 3.26493E+00 2.91675E+00 1.80134E+00 9.33626E+01
2.62514E+00 3.73222E+00 4.07684E+00 4.59368E+00 4.59382E+00 4.59394E+00 4.59536E+00 4.07684E+00 3.73222E+00 2.62514E+00 1.19267E+02
3.60271E+00 4.70149E+00 5.04258E+00 5.55412E+00 5.55428E+00 5.55441E+00 5.55593E+00 5.04258E+00 4.70149E+00 3.60271E+00 1.50030E+02
4.75228E+00 5.84276E+00 6.18037E+00 6.68666E+00 6.68683E+00 6.68700E+00 6.68859E+00 6.18037E+00 5.84276E+00 4.75228E+00 1.86107E+02
6.09172E+00 7.17392E+00 7.50806E+00 8.00916E+00 8.00934E+00 8.00953E+00 8.01122E+00 7.50806E+00 7.17392E+00 6.09172E+00 2.27905E+02
7.64135E+00 8.71527E+00 9.04598E+00 9.54192E+00 9.54212E+00 9.54234E+00 9.54412E+00 9.04598E+00 8.71527E+00 7.64135E+00 2.75868E+02
9.42234E+00 1.04880E+01 1.08153E+01 1.13061E+01 1.13063E+01 1.13066E+01 1.13085E+01 1.08153E+01 1.04880E+01 9.42234E+00 3.30418E+02
1.14565E+01 1.25139E+01 1.28378E+01 1.33236E+01 1.33238E+01 1.33241E+01 1.33261E+01 1.28378E+01 1.25139E+01 1.14565E+01 3.91952E+02
1.37663E+01 1.48154E+01 1.51360E+01 1.56167E+01 1.56169E+01 1.56173E+01 1.56193E+01 1.51360E+01 1.48154E+01 1.37663E+01 4.60834E+02
1.63743E+01 1.74150E+01 1.77323E+01 1.82080E+01 1.82083E+01 1.82087E+01 1.82109E+01 1.77323E+01 1.74150E+01 1.63743E+01 5.37392E+02
1.93032E+01 2.03357E+01 2.06497E+01 2.11205E+01 2.11208E+01 2.11212E+01 2.11235E+01 2.06497E+01 2.03357E+01 1.93032E+01 6.21909E+02
2.25759E+01 2.36001E+01 2.39108E+01 2.43767E+01 2.43770E+01 2.43775E+01 2.43799E+01 2.39108E+01 2.36001E+01 2.25759E+01 7.14618E+02
2.62146E+01 2.72305E+01 2.75379E+01 2.79989E+01 2.79993E+01 2.79998E+01 2.80023E+01 2.75379E+01 2.72305E+01 2.62146E+01 8.15701E+02
3.02484E+01 3.12560E+01 3.15602E+01 3.20164E+01 3.20167E+01 3.20173E+01 3.20200E+01 3.15602E+01 3.12560E+01 3.02484E+01 9.25437E+02
3.46949E+01 3.56941E+01 3.59952E+01 3.64465E+01 3.64469E+01 3.64476E+01 3.64504E+01 3.59952E+01 3.56941E+01 3.46949E+01 1.04380E+03
0.00000E+00 0.00000E+00 3.82744E-01 9.56842E-01 9.56876E-01 9.56878E-01 9.57636E-01 3.82744E-01 0.00000E+00 0.00000E+00 3.97638E-02
0.00000E+00 4.21744E-02 4.20732E-01 9.88546E-01 9.88588E-01 9.88593E-01 9.89409E-01 4.20732E-01 4.21744E-02 0.00000E+00 1.50030E+00
0.00000E+00 1.19083E-01 4.93632E-01 1.05543E+00 1.05548E+00 1.05549E+00 1.05636E+00 4.93632E-01 1.19083E-01 0.00000E+00 3.89988E+00
0.00000E+00 2.34250E-01 6.04926E-01 1.16091E+00 1.16097E+00 1.16098E+00 1.16192E+00 6.04926E-01 2.34250E-01 0.00000E+00 7.48852E+00
0.00000E+00 3.93760E-01 7.60681E-01 1.31102E+00 1.31109E+00 1.31111E+00 1.31211E+00 7.60681E-01 3.93760E-01 0.00000E+00 1.25173E+01
0.00000E+00 6.06898E-01 9.70170E-01 1.51503E+00 1.51511E+00 1.51514E+00 1.51620E+00 9.70170E-01 6.06898E-01 0.00000E+00 1.93414E+01
0.00000E+00 8.80907E-01 1.24062E+00 1.78014E+00 1.78023E+00 1.78027E+00 1.78140E+00 1.24062E+00 8.80907E-01 0.00000E+00 2.82409E+01
0.00000E+00 1.13575E+00 1.49276E+00 2.02822E+00 2.02832E+00 2.02837E+00 2.02954E+00 1.49276E+00 1.13575E+00 0.00000E+00 3.65978E+01
8.01195E-02 1.21409E+00 1.57032E+00 2.10462E+00 2.10472E+00 2.10478E+00 2.10596E+00 1.57032E+00 1.21409E+00 8.01195E-02 3.93633E+01
5.35499E-01 1.66104E+00 2.01362E+00 2.54242E+00 2.54253E+00 2.54260E+00 2.54386E+00 2.01362E+00 1.66104E+00 5.35499E-01 5.36274E+01
1.10127E+00 2.21842E+00 2.56739E+00 3.09077E+00 3.09089E+00 3.09098E+00 3.09231E+00 2.56739E+00 2.21842E+00 1.10127E+00 7.11712E+01
1.78385E+00 2.89265E+00 3.23805E+00 3.75606E+00 3.75620E+00 3.75630E+00 3.75772E+00 3.23805E+00 2.89265E+00 1.78385E+00 9.25123E+01
2.59859E+00 3.69906E+00 4.04092E+00 4.55362E+00 4.55377E+00 4.55390E+00 4.55539E+00 4.04092E+00 3.69906E+00 2.59859E+00 1.18101E+02
3.56482E+00 4.65698E+00 4.99534E+00 5.50278E+00 5.50294E+00 5.50310E+00 5.50468E+00 4.99534E+00 4.65698E+00 3.56482E+00 1.48470E+02
4.70043E+00 5.78429E+00 6.11919E+00 6.62141E+00 6.62159E+00 6.62178E+00 6.62345E+00 6.11919E+00 5.78429E+00 4.70043E+00 1.84064E+02
6.02293E+00 7.09850E+00 7.42995E+00 7.92701E+00 7.92721E+00 7.92743E+00 7.92919E+00 7.42995E+00 7.09850E+00 6.02293E+00 2.25280E+02
7.55222E+00 8.61950E+00 8.94755E+00 9.43948E+00 9.43970E+00 9.43995E+00 9.44181E+00 8.94755E+00 8.61950E+00 7.55222E+00 2.72550E+02
9.30902E+00 1.03680E+01 1.06927E+01 1.11795E+01 1.11798E+01 1.11801E+01 1.11820E+01 1.06927E+01 1.03680E+01 9.30902E+00 3.26287E+02
1.13147E+01 1.23654E+01 1.26867E+01 1.31686E+01 1.31688E+01 1.31691E+01 1.31712E+01 1.26867E+01 1.23654E+01 1.13147E+01 3.86875E+02
1.35911E+01 1.46336E+01 1.49516E+01 1.54284E+01 1.54287E+01 1.54290E+01 1.54312E+01 1.49516E+01 1.46336E+01 1.35911E+01 4.54669E+02
1.61605E+01 1.71946E+01 1.75093E+01 1.79812E+01 1.79815E+01 1.79819E+01 1.79842E+01 1.75093E+01 1.71946E+01 1.61605E+01 5.29986E+02
1.90449E+01 2.00708E+01 2.03822E+01 2.08491E+01 2.08494E+01 2.08499E+01 2.08523E+01 2.03822E+01 2.00708E+01 1.90449E+01 6.13097E+02
2.22667E+01 2.32842E+01 2.35924E+01 2.40545E+01 2.40548E+01 2.40553E+01 2.40578E+01 2.35924E+01 2.32842E+01 2.22667E+01 7.04231E+02
2.58475E+01 2.68567E+01 2.71617E+01 2.76189E+01 2.76192E+01 2.76198E+01 2.76225E+01 2.71617E+01 2.68567E+01 2.58475E+01 8.03557E+02
2.98157E+01 3.08166E+01 3.11184E+01 3.15708E+01 3.15712E+01 3.15718E+01 3.15746E+01 3.11184E+01 3.08166E+01 2.98157E+01 9.11346E+02
3.41884E+01 3.51810E+01 3.54796E+01 3.59272E+01 3.59276E+01 3.59283E+01 3.59312E+01 3.54796E+01 3.51810E+01 3.41884E+01 1.02757E+03
0.00000E+00 0.00000E+00 3.78939E-01 9.47328E-01 9.47366E-01 9.47370E-01 9.48178E-01 3.78939E-01 0.00000E+00 0.00000E+00 4.17221E-02
0.00000E+00 4.23649E-02 4.17152E-01 9.79308E-01 9.79355E-01 9.79363E-01 9.80232E-01 4.17152E-01 4.23649E-02 0.00000E+00 1.50397E+00
0.00000E+00 1.19196E-01 4.90008E-01 1.04619E+00 1.04625E+00 1.04626E+00 1.04719E+00 4.90008E-01 1.19196E-01 0.00000E+00 3.89756E+00
0.00000E+00 2.33884E-01 6.00855E-01 1.15127E+00 1.15134E+00 1.15136E+00 1.15235E+00 6.00855E-01 2.33884E-01 0.00000E+00 7.46802E+00
0.00000E+00 3.92388E-01 7.55634E-01 1.30046E+00 1.30054E+00 1.30057E+00 1.30162E+00 7.55634E-01 3.92388E-01 0.00000E+00 1.24612E+01
0.00000E+00 6.03816E-01 9.63444E-01 1.50283E+00 1.50292E+00 1.50296E+00 1.50409E+00 9.63444E-01 6.03816E-01 0.00000E+00 1.92252E+01
0.00000E+00 8.75248E-01 1.23135E+00 1.76544E+00 1.76554E+00 1.76559E+00 1.76678E+00 1.23135E+00 8.75248E-01 0.00000E+00 2.80333E+01
0.00000E+00 1.12745E+00 1.48087E+00 2.01094E+00 2.01104E+00 2.01111E+00 2.01235E+00 1.48087E+00 1.12745E+00 0.00000E+00 3.62958E+01
7.92500E-02 1.20492E+00 1.55757E+00 2.08648E+00 2.08659E+00 2.08666E+00 2.08792E+00 1.55757E+00 1.20492E+00 7.92500E-02 3.90279E+01
