PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98501E-01 9.96237E-01 9.96269E-01 9.96270E-01 9.96967E-01 3.98501E-01 0.00000E+00 0.00000E+00 3.61931E-02
0.00000E+00 4.18908E-02 4.35972E-01 1.02707E+00 1.02711E+00 1.02712E+00 1.02787E+00 4.35972E-01 4.18908E-02 0.00000E+00 1.50071E+00
0.00000E+00 1.18603E-01 5.08452E-01 1.09320E+00 1.09325E+00 1.09325E+00 1.09406E+00 5.08452E-01 1.18603E-01 0.00000E+00 3.90530E+00
0.00000E+00 2.33756E-01 6.19517E-01 1.19813E+00 1.19818E+00 1.19819E+00 1.19906E+00 6.19517E-01 2.33756E-01 0.00000E+00 7.50300E+00
0.00000E+00 3.93517E-01 7.75314E-01 1.34797E+00 1.34804E+00 1.34806E+00 1.34898E+00 7.75314E-01 3.93517E-01 0.00000E+00 1.25484E+01
0.00000E+00 6.07285E-01 9.85233E-01 1.55211E+00 1.55218E+00 1.55221E+00 1.55319E+00 9.85233E-01 6.07285E-01 0.00000E+00 1.94015E+01
0.00000E+00 8.82415E-01 1.25661E+00 1.81785E+00 1.81793E+00 1.81797E+00 1.81901E+00 1.25661E+00 8.82415E-01 0.00000E+00 2.83472E+01
0.00000E+00 1.13850E+00 1.50984E+00 2.06680E+00 2.06689E+00 2.06693E+00 2.06802E+00 1.50984E+00 1.13850E+00 0.00000E+00 3.67534E+01
8.05533E-02 1.21727E+00 1.58779E+00 2.14352E+00 2.14362E+00 2.14366E+00 2.14477E+00 1.58779E+00 1.21727E+00 8.05533E-02 3.95370E+01
5.38587E-01 1.66687E+00 2.03353E+00 2.58346E+00 2.58357E+00 2.58363E+00 2.58480E+00 2.03353E+00 1.66687E+00 5.38587E-01 5.39005E+01
1.10811E+00 2.22800E+00 2.59085E+00 3.13506E+00 3.13518E+00 3.13525E+00 3.13650E+00 2.59085E+00 2.22800E+00 1.10811E+00 7.15816E+01
1.79573E+00 2.90726E+00 3.26635E+00 3.80490E+00 3.80503E+00 3.80512E+00 3.80644E+00 3.26635E+00 2.90726E+00 1.79573E+00 9.31067E+01
2.61705E+00 3.72025E+00 4.07561E+00 4.60855E+00 4.60870E+00 4.60881E+00 4.61020E+00 4.07561E+00 3.72025E+00 2.61705E+00 1.18936E+02
3.59174E+00 4.68662E+00 5.03829E+00 5.56569E+00 5.56585E+00 5.56599E+00 5.56746E+00 5.03829E+00 4.68662E+00 3.59174E+00 1.49611E+02
4.73801E+00 5.82459E+00 6.17260E+00 6.69451E+00 6.69468E+00 6.69484E+00 6.69640E+00 6.17260E+00 5.82459E+00 4.73801E+00 1.85589E+02
6.07369E+00 7.15199E+00 7.49637E+00 8.01283E+00 8.01302E+00 8.01321E+00 8.01486E+00 7.49637E+00 7.15199E+00 6.07369E+00 2.27277E+02
7.61910E+00 8.68911E+00 9.02991E+00 9.54097E+00 9.54117E+00 9.54140E+00 9.54313E+00 9.02991E+00 8.68911E+00 7.61910E+00 2.75118E+02
9.39537E+00 1.04571E+01 1.07943E+01 1.13000E+01 1.13003E+01 1.13005E+01 1.13023E+01 1.07943E+01 1.04571E+01 9.39537E+00 3.29535E+02
